TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745308157.59517;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5246810;756674560;35778560
1745308157.59517;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;286156682;696279040;471040
1745308157.59517;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4222638;696201216;311296
1745308157.59517;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;232781518;696926208;241664
1745308158.60647;#SYSTEM;11887282461;3912765440;3165335552
1745308158.60647;/sys/fs/cgroup/apps/app1;207367;33619968;29446144
1745308158.60647;/sys/fs/cgroup/apps/app2;594356485;32849920;27574272
1745308158.60647;/sys/fs/cgroup/apps/app3;644884582;33402880;29351936
1745308158.60647;/sys/fs/cgroup/apps/app4;212850;33345536;29544448
1745308158.60647;/sys/fs/cgroup/cache/cache1;442587216;105717760;294912
1745308158.60647;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5681350;756674560;35778560
1745308158.60647;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;316502933;696279040;471040
1745308158.60647;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3847353;696201216;311296
1745308158.60647;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;284942510;696926208;241664
1745308159.58181;#SYSTEM;11846712453;3912773632;3165376512
1745308159.58181;/sys/fs/cgroup/apps/app1;226886;33619968;29446144
1745308159.58181;/sys/fs/cgroup/apps/app2;648928296;32849920;27598848
1745308159.58181;/sys/fs/cgroup/apps/app3;662532044;33402880;29364224
1745308159.58181;/sys/fs/cgroup/apps/app4;196869;33345536;29544448
1745308159.58181;/sys/fs/cgroup/cache/cache1;436963336;105725952;294912
1745308159.58181;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4825315;756674560;35778560
1745308159.58181;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;269772743;696279040;471040
1745308159.58181;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3805740;696201216;311296
1745308159.58181;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;277734534;696926208;241664
1745308160.57823;#SYSTEM;11868981202;3912806400;3165417472
1745308160.57823;/sys/fs/cgroup/apps/app1;222669;33619968;29446144
1745308160.57823;/sys/fs/cgroup/apps/app2;715033933;32849920;27623424
1745308160.57823;/sys/fs/cgroup/apps/app3;665971826;33402880;29380608
1745308160.57823;/sys/fs/cgroup/apps/app4;227165;33345536;29544448
1745308160.57823;/sys/fs/cgroup/cache/cache1;449608335;105725952;294912
1745308160.57823;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5618903;756674560;35778560
1745308160.57823;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;184076009;696279040;471040
1745308160.57823;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3828489;696201216;311296
1745308160.57823;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;279305658;696926208;241664
1745308161.55999;#SYSTEM;11855302558;3912798208;3165446144
1745308161.55999;/sys/fs/cgroup/apps/app1;188272;33619968;29446144
1745308161.55999;/sys/fs/cgroup/apps/app2;623186500;32849920;27627520
1745308161.55999;/sys/fs/cgroup/apps/app3;682488696;33402880;29405184
1745308161.55999;/sys/fs/cgroup/apps/app4;177463;33345536;29544448
1745308161.55999;/sys/fs/cgroup/cache/cache1;452052560;105717760;294912
1745308161.55999;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5684382;756674560;35778560
1745308161.55999;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;298352954;696279040;471040
1745308161.55999;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3440229;696201216;311296
1745308161.55999;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;245354007;696926208;241664
1745308162.56040;#SYSTEM;11877520980;3912765440;3165499392
1745308162.56040;/sys/fs/cgroup/apps/app1;218488;33619968;29446144
1745308162.56040;/sys/fs/cgroup/apps/app2;652650149;32849920;27652096
1745308162.56040;/sys/fs/cgroup/apps/app3;648830880;33402880;29433856
1745308162.56040;/sys/fs/cgroup/apps/app4;229188;33345536;29544448
1745308162.56040;/sys/fs/cgroup/cache/cache1;462914914;105717760;294912
1745308162.56040;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5663009;756674560;35778560
1745308162.56040;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;254250008;696279040;471040
1745308162.56040;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3503736;696201216;311296
1745308162.56040;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;280088463;696926208;241664
1745308163.54044;#SYSTEM;11854710112;3912777728;3165528064
1745308163.54044;/sys/fs/cgroup/apps/app1;171331;33619968;29446144
1745308163.54044;/sys/fs/cgroup/apps/app2;668799677;32854016;27656192
1745308163.54044;/sys/fs/cgroup/apps/app3;614736136;33402880;29446144
1745308163.54044;/sys/fs/cgroup/apps/app4;188435;33345536;29544448
1745308163.54044;/sys/fs/cgroup/cache/cache1;471003277;105725952;294912
1745308163.54044;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5613757;756674560;35778560
1745308163.54044;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;239385510;696279040;471040
1745308163.54044;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3168122;696201216;311296
1745308163.54044;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;311135139;696926208;241664
1745308164.54491;#SYSTEM;11875185021;3912781824;3165556736
1745308164.54491;/sys/fs/cgroup/apps/app1;212847;33619968;29446144
1745308164.54491;/sys/fs/cgroup/apps/app2;636780335;32854016;27668480
1745308164.54491;/sys/fs/cgroup/apps/app3;652650218;33402880;29466624
1745308164.54491;/sys/fs/cgroup/apps/app4;215353;33345536;29544448
1745308164.54491;/sys/fs/cgroup/cache/cache1;486448072;105730048;294912
1745308164.54491;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5738307;756674560;35778560
1745308164.54491;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;281588362;696279040;471040
1745308164.54491;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3374356;696201216;311296
1745308164.54491;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;245731166;696926208;241664
1745308165.52248;#SYSTEM;11850975733;3912785920;3165597696
1745308165.52248;/sys/fs/cgroup/apps/app1;203060;33619968;29446144
1745308165.52248;/sys/fs/cgroup/apps/app2;692085740;32854016;27676672
1745308165.52248;/sys/fs/cgroup/apps/app3;655956431;33402880;29491200
1745308165.52248;/sys/fs/cgroup/apps/app4;181880;33345536;29544448
1745308165.52248;/sys/fs/cgroup/cache/cache1;502335090;105734144;294912
1745308165.52248;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5620277;756674560;35778560
1745308165.52248;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;215173100;696279040;471040
1745308165.52248;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3530833;696201216;311296
1745308165.52248;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;243348709;696926208;241664
1745308166.52159;#SYSTEM;11879664080;3912790016;3165626368
1745308166.52159;/sys/fs/cgroup/apps/app1;191288;33619968;29446144
1745308166.52159;/sys/fs/cgroup/apps/app2;655757494;32854016;27680768
1745308166.52159;/sys/fs/cgroup/apps/app3;598317302;33402880;29515776
1745308166.52159;/sys/fs/cgroup/apps/app4;204805;33345536;29544448
1745308166.52159;/sys/fs/cgroup/cache/cache1;465846026;105738240;294912
1745308166.52159;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5471591;756674560;35778560
1745308166.52159;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;268403058;696279040;471040
1745308166.52159;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3428181;696201216;311296
1745308166.52159;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;331238072;696926208;241664
1745308167.51735;#SYSTEM;11874942812;3912794112;3165655040
1745308167.51735;/sys/fs/cgroup/apps/app1;239640;33619968;29446144
1745308167.51735;/sys/fs/cgroup/apps/app2;660075796;32854016;27697152
1745308167.51735;/sys/fs/cgroup/apps/app3;492046826;33402880;29528064
1745308167.51735;/sys/fs/cgroup/apps/app4;203605;33345536;29544448
1745308167.51735;/sys/fs/cgroup/cache/cache1;401787847;105742336;294912
1745308167.51735;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5687364;756674560;35778560
1745308167.51735;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;246412603;696279040;471040
1745308167.51735;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3814547;696201216;311296
1745308167.51735;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;265751951;696926208;241664
1745308168.51674;#SYSTEM;11932192483;3912790016;3165679616
1745308168.51674;/sys/fs/cgroup/apps/app1;297779;33619968;29446144
1745308168.51674;/sys/fs/cgroup/apps/app2;610526549;32849920;27709440
1745308168.51674;/sys/fs/cgroup/apps/app3;264856;33402880;29528064
1745308168.51674;/sys/fs/cgroup/apps/app4;228228;33345536;29544448
1745308168.51674;/sys/fs/cgroup/cache/cache1;244882695;105742336;294912
1745308168.51674;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5816956;756674560;35778560
1745308168.51674;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;302653647;696279040;471040
1745308168.51674;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4311728;696201216;311296
1745308168.51674;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4389548;696926208;241664
1745308169.50297;#SYSTEM;11907147483;3912790016;3165679616
1745308169.50297;/sys/fs/cgroup/apps/app1;273543;33619968;29446144
1745308169.50297;/sys/fs/cgroup/apps/app2;597662894;32849920;27709440
1745308169.50297;/sys/fs/cgroup/apps/app3;280866;33402880;29528064
1745308169.50297;/sys/fs/cgroup/apps/app4;257582;33345536;29544448
1745308169.50297;/sys/fs/cgroup/cache/cache1;223882330;105742336;294912
1745308169.50297;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5773891;756674560;35778560
1745308169.50297;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;306435375;696279040;471040
1745308169.50297;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4336634;696201216;311296
1745308169.50297;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4475819;696926208;241664
1745308170.50268;#SYSTEM;11930124912;3912790016;3165691904
1745308170.50268;/sys/fs/cgroup/apps/app1;242202;33619968;29446144
1745308170.50268;/sys/fs/cgroup/apps/app2;636882731;32845824;27721728
1745308170.50268;/sys/fs/cgroup/apps/app3;286847;33402880;29528064
1745308170.50268;/sys/fs/cgroup/apps/app4;267632;33345536;29544448
1745308170.50268;/sys/fs/cgroup/cache/cache1;231062392;105746432;294912
1745308170.50268;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5688964;756674560;35778560
1745308170.50268;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;245390955;696279040;471040
1745308170.50268;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4461181;696201216;311296
1745308170.50268;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4487059;696926208;241664
1745308171.48453;#SYSTEM;11908580598;3912790016;3165696000
1745308171.48453;/sys/fs/cgroup/apps/app1;266448;33619968;29446144
1745308171.48453;/sys/fs/cgroup/apps/app2;586647512;32845824;27725824
1745308171.48453;/sys/fs/cgroup/apps/app3;276990;33402880;29528064
1745308171.48453;/sys/fs/cgroup/apps/app4;260449;33345536;29544448
1745308171.48453;/sys/fs/cgroup/cache/cache1;217849920;105746432;294912
1745308171.48453;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5852793;756674560;35778560
1745308171.48453;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;315310682;696279040;471040
1745308171.48453;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4511228;696201216;311296
1745308171.48453;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4593133;696926208;241664
1745308172.47459;#SYSTEM;11917151304;3912790016;3165712384
1745308172.47459;/sys/fs/cgroup/apps/app1;242725;33619968;29446144
1745308172.47459;/sys/fs/cgroup/apps/app2;674843651;32845824;27738112
1745308172.47459;/sys/fs/cgroup/apps/app3;258131;33402880;29528064
1745308172.47459;/sys/fs/cgroup/apps/app4;245558;33345536;29544448
1745308172.47459;/sys/fs/cgroup/cache/cache1;232612053;105746432;294912
1745308172.47459;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5575354;756674560;35778560
1745308172.47459;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;167122505;696279040;471040
1745308172.47459;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4540887;696201216;311296
1745308172.47459;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4588895;696926208;241664
1745308173.46578;#SYSTEM;11918354339;3912790016;3165720576
1745308173.46578;/sys/fs/cgroup/apps/app1;292877;33619968;29446144
1745308173.46578;/sys/fs/cgroup/apps/app2;624763692;32845824;27738112
1745308173.46578;/sys/fs/cgroup/apps/app3;281365;33402880;29528064
1745308173.46578;/sys/fs/cgroup/apps/app4;259707;33345536;29544448
1745308173.46578;/sys/fs/cgroup/cache/cache1;229121514;105746432;294912
1745308173.46578;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5591077;756674560;35778560
1745308173.46578;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;238069946;696279040;471040
1745308173.46578;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4632763;696201216;311296
1745308173.46578;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4598142;696926208;241664
1745308174.45697;#SYSTEM;11917524287;3912798208;3165728768
1745308174.45697;/sys/fs/cgroup/apps/app1;253965;33619968;29446144
1745308174.45697;/sys/fs/cgroup/apps/app2;596468139;32849920;27746304
1745308174.45697;/sys/fs/cgroup/apps/app3;311151;33402880;29528064
1745308174.45697;/sys/fs/cgroup/apps/app4;278780;33345536;29544448
1745308174.45697;/sys/fs/cgroup/cache/cache1;211735495;105750528;294912
1745308174.45697;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5596536;756674560;35778560
1745308174.45697;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;248433055;696279040;471040
1745308174.45697;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4853393;696201216;311296
1745308174.45697;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4711763;696926208;241664
1745308175.45793;#SYSTEM;11928358069;3912794112;3165741056
1745308175.45793;/sys/fs/cgroup/apps/app1;269797;33619968;29446144
1745308175.45793;/sys/fs/cgroup/apps/app2;627219430;32849920;27758592
1745308175.45793;/sys/fs/cgroup/apps/app3;292396;33402880;29528064
1745308175.45793;/sys/fs/cgroup/apps/app4;272420;33345536;29544448
1745308175.45793;/sys/fs/cgroup/cache/cache1;222169304;105746432;294912
1745308175.45793;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5498297;756674560;35778560
1745308175.45793;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;209018684;696279040;471040
1745308175.45793;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4916409;696201216;311296
1745308175.45793;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4676421;696926208;241664
1745308176.43757;#SYSTEM;11907406155;3912794112;3165749248
1745308176.43757;/sys/fs/cgroup/apps/app1;286958;33619968;29446144
1745308176.43757;/sys/fs/cgroup/apps/app2;607724268;32849920;27762688
1745308176.43757;/sys/fs/cgroup/apps/app3;293551;33402880;29528064
1745308176.43757;/sys/fs/cgroup/apps/app4;267741;33345536;29544448
1745308176.43757;/sys/fs/cgroup/cache/cache1;220197769;105746432;294912
1745308176.43757;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5604466;756674560;35778560
1745308176.43757;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;230666721;696279040;471040
1745308176.43757;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4600959;696201216;311296
1745308176.43757;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5551236;696926208;241664
1745308177.43976;#SYSTEM;11931155882;3912798208;3165749248
1745308177.43976;/sys/fs/cgroup/apps/app1;241143;33619968;29446144
1745308177.43976;/sys/fs/cgroup/apps/app2;532018983;32854016;27762688
1745308177.43976;/sys/fs/cgroup/apps/app3;236234;33402880;29528064
1745308177.43976;/sys/fs/cgroup/apps/app4;230832;33345536;29544448
1745308177.43976;/sys/fs/cgroup/cache/cache1;199352072;105746432;294912
1745308177.43976;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5269425;756674560;35778560
1745308177.43976;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;323826654;696279040;471040
1745308177.43976;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4719198;696201216;311296
1745308177.43976;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5339139;696926208;241664
1745308178.42025;#SYSTEM;11907155421;3912794112;3165749248
1745308178.42025;/sys/fs/cgroup/apps/app1;256061;33619968;29446144
1745308178.42025;/sys/fs/cgroup/apps/app2;536520036;32849920;27762688
1745308178.42025;/sys/fs/cgroup/apps/app3;272680;33402880;29528064
1745308178.42025;/sys/fs/cgroup/apps/app4;261710;33345536;29544448
1745308178.42025;/sys/fs/cgroup/cache/cache1;205828023;105746432;294912
1745308178.42025;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5141339;756674560;35778560
1745308178.42025;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;306682585;696279040;471040
1745308178.42025;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4858600;696201216;311296
1745308178.42025;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5092100;696926208;241664
1745308179.42132;#SYSTEM;11929508917;3912798208;3165761536
1745308179.42132;/sys/fs/cgroup/apps/app1;278264;33619968;29446144
1745308179.42132;/sys/fs/cgroup/apps/app2;569142301;32849920;27762688
1745308179.42132;/sys/fs/cgroup/apps/app3;340758;33402880;29528064
1745308179.42132;/sys/fs/cgroup/apps/app4;255128;33345536;29544448
1745308179.42132;/sys/fs/cgroup/cache/cache1;201826301;105750528;299008
1745308179.42132;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5422569;756674560;35778560
1745308179.42132;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;267392134;696279040;471040
1745308179.42132;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4932262;696201216;311296
1745308179.42132;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5348583;696926208;241664
1745308180.40079;#SYSTEM;11905663406;3912802304;3165782016
1745308180.40079;/sys/fs/cgroup/apps/app1;292990;33619968;29446144
1745308180.40079;/sys/fs/cgroup/apps/app2;627667290;32849920;27779072
1745308180.40079;/sys/fs/cgroup/apps/app3;298088;33402880;29528064
1745308180.40079;/sys/fs/cgroup/apps/app4;274222;33345536;29544448
1745308180.40079;/sys/fs/cgroup/cache/cache1;207488779;105754624;299008
1745308180.40079;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5445571;756674560;35778560
1745308180.40079;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;217981360;696279040;471040
1745308180.40079;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4696250;696201216;311296
1745308180.40079;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5262458;696926208;241664
1745308181.40221;#SYSTEM;11929511793;3912802304;3165786112
1745308181.40221;/sys/fs/cgroup/apps/app1;335787;33619968;29446144
1745308181.40221;/sys/fs/cgroup/apps/app2;640184997;32849920;27783168
1745308181.40221;/sys/fs/cgroup/apps/app3;288410;33402880;29528064
1745308181.40221;/sys/fs/cgroup/apps/app4;231694;33345536;29544448
1745308181.40221;/sys/fs/cgroup/cache/cache1;229508755;105754624;299008
1745308181.40221;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5480761;756674560;35778560
1745308181.40221;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;224874775;696279040;471040
1745308181.40221;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4738233;696201216;311296
1745308181.40221;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5410642;696926208;241664
1745308182.36413;#SYSTEM;11884058191;3912802304;3165802496
1745308182.36413;/sys/fs/cgroup/apps/app1;287167;33619968;29446144
1745308182.36413;/sys/fs/cgroup/apps/app2;608864474;32849920;27795456
1745308182.36413;/sys/fs/cgroup/apps/app3;293721;33402880;29528064
1745308182.36413;/sys/fs/cgroup/apps/app4;264465;33345536;29544448
1745308182.36413;/sys/fs/cgroup/cache/cache1;222708778;105754624;303104
1745308182.36413;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5617641;756674560;35778560
