TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1695024413.313023;/sys/fs/cgroup/SocialNetworkAKKA/front;1410840;75492932;318259200;32768
1695024413.313023;/sys/fs/cgroup/SocialNetworkAKKA/registry;666275;49790332;206004224;200704
1695024413.313023;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21970;795380;1921024;1536000
1695024413.313023;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10391584;8035967798;527994880;479657984
1695024413.313023;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;208613;13250499;16556032;8765440
1695024414.312230;#SYSTEM;16101569;11942991805;1902149632;29598343168
1695024414.312230;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2297835;237534476;445878272;94208
1695024414.312230;/sys/fs/cgroup/SocialNetworkAKKA/front;1312870;70331959;318263296;32768
1695024414.312230;/sys/fs/cgroup/SocialNetworkAKKA/registry;601293;45904662;206008320;200704
1695024414.312230;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23972;713045;1921024;1536000
1695024414.312230;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11262136;8870325724;527994880;479657984
1695024414.312230;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;175550;11993084;16605184;8765440
1695024415.311406;#SYSTEM;19164635;11939775282;1902239744;29598425088
1695024415.311406;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4627557;400364564;445878272;94208
1695024415.311406;/sys/fs/cgroup/SocialNetworkAKKA/front;1452851;80014292;318263296;32768
1695024415.311406;/sys/fs/cgroup/SocialNetworkAKKA/registry;603045;48590328;206008320;200704
1695024415.311406;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26204;944770;1921024;1540096
1695024415.311406;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11516048;8106138549;527994880;479657984
1695024415.311406;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;462156;75383244;16695296;8810496
1695024416.310470;#SYSTEM;18557109;11933033169;1900687360;29598457856
1695024416.310470;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4834258;448423917;445878272;94208
1695024416.310470;/sys/fs/cgroup/SocialNetworkAKKA/front;1524940;81379245;318267392;32768
1695024416.310470;/sys/fs/cgroup/SocialNetworkAKKA/registry;699981;52145507;206008320;200704
1695024416.310470;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24223;858676;1921024;1540096
1695024416.310470;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10747062;8740974942;527994880;479657984
1695024416.310470;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;232143;15940533;15134720;8810496
1695024417.309517;#SYSTEM;15393903;11943643678;1900716032;29598482432
1695024417.309517;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2189531;231590281;445882368;94208
1695024417.309517;/sys/fs/cgroup/SocialNetworkAKKA/front;1266058;67589128;318267392;32768
1695024417.309517;/sys/fs/cgroup/SocialNetworkAKKA/registry;549523;43098629;206008320;200704
1695024417.309517;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25593;882507;1921024;1540096
1695024417.309517;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10763131;8776758554;527994880;479657984
1695024417.309517;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;188407;12386366;15159296;8810496
1695024418.308614;#SYSTEM;16482025;11943606497;1901023232;29598511104
1695024418.308614;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4343450;377636881;445886464;94208
1695024418.308614;/sys/fs/cgroup/SocialNetworkAKKA/front;1188231;63020509;318267392;32768
1695024418.308614;/sys/fs/cgroup/SocialNetworkAKKA/registry;601370;44098548;206008320;200704
1695024418.308614;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22863;852606;1921024;1540096
1695024418.308614;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;9725961;9408287141;527994880;479657984
1695024418.308614;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;198501;13235239;15462400;8810496
1695024419.307572;#SYSTEM;19113733;11935970263;1901547520;29598543872
1695024419.307572;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4674526;416745529;445886464;94208
1695024419.307572;/sys/fs/cgroup/SocialNetworkAKKA/front;1503296;82801079;318267392;32768
1695024419.307572;/sys/fs/cgroup/SocialNetworkAKKA/registry;612384;51053528;206008320;200704
1695024419.307572;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23100;828264;1921024;1540096
1695024419.307572;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11653385;8599216544;527994880;479657984
1695024419.307572;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;213720;14538213;15982592;8810496
1695024420.306807;#SYSTEM;16187980;11941905790;1901785088;29598576640
1695024420.306807;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2427078;247186415;445886464;94208
1695024420.306807;/sys/fs/cgroup/SocialNetworkAKKA/front;1409085;75881576;318267392;32768
1695024420.306807;/sys/fs/cgroup/SocialNetworkAKKA/registry;586728;47965722;206008320;200704
1695024420.306807;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25573;862958;1921024;1544192
1695024420.306807;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11081332;8629564099;527994880;479657984
1695024420.306807;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;200621;13151485;16220160;8810496
1695024421.305811;#SYSTEM;19813223;11927838423;1901846528;29598613504
1695024421.305811;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4981924;476867273;445886464;94208
1695024421.305811;/sys/fs/cgroup/SocialNetworkAKKA/front;1588866;87857418;318267392;32768
1695024421.305811;/sys/fs/cgroup/SocialNetworkAKKA/registry;685723;54095399;206008320;200704
1695024421.305811;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21864;836776;1921024;1544192
1695024421.305811;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11861027;9146486648;527994880;479657984
1695024421.305811;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;220545;15583283;16277504;8810496
1695024422.304959;#SYSTEM;18137122;11936045366;1901953024;29598646272
1695024422.304959;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4655113;407808946;445886464;94208
1695024422.304959;/sys/fs/cgroup/SocialNetworkAKKA/front;1471735;81621274;318271488;32768
1695024422.304959;/sys/fs/cgroup/SocialNetworkAKKA/registry;610482;51110569;206008320;200704
1695024422.304959;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24577;825644;1921024;1544192
1695024422.304959;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10713706;8115618457;527994880;479657984
1695024422.304959;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;207156;14300899;16379904;8810496
1695024423.304025;#SYSTEM;16510353;11934644757;1902067712;29598679040
1695024423.304025;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2666628;285086512;445886464;94208
1695024423.304025;/sys/fs/cgroup/SocialNetworkAKKA/front;1398121;76273428;318271488;32768
1695024423.304025;/sys/fs/cgroup/SocialNetworkAKKA/registry;634968;51937429;206008320;200704
1695024423.304025;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23245;862978;1921024;1544192
1695024423.304025;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11125110;8594580808;527994880;479657984
1695024423.304025;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;202051;13828611;16486400;8810496
1695024424.303071;#SYSTEM;18510354;11934427025;1902145536;29598711808
1695024424.303071;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4834295;422237736;445890560;94208
1695024424.303071;/sys/fs/cgroup/SocialNetworkAKKA/front;1577726;87212071;318271488;32768
1695024424.303071;/sys/fs/cgroup/SocialNetworkAKKA/registry;659540;53580791;206008320;200704
1695024424.303071;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24068;886934;1921024;1544192
1695024424.303071;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10752168;8050775745;527994880;479657984
1695024424.303071;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;208446;14379369;16560128;8810496
1695024425.302129;#SYSTEM;18672358;11932245994;1902145536;29598744576
1695024425.302129;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4781311;440322764;445890560;94208
1695024425.302129;/sys/fs/cgroup/SocialNetworkAKKA/front;1536001;87036126;318271488;32768
1695024425.302129;/sys/fs/cgroup/SocialNetworkAKKA/registry;655225;54526242;206008320;200704
1695024425.302129;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23789;831520;1921024;1544192
1695024425.302129;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11004617;8434590516;527994880;479657984
1695024425.302129;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;204148;15167698;16560128;8810496
1695024426.301108;#SYSTEM;18320174;11944613945;1901117440;29598781440
1695024426.301108;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4364628;380134630;445894656;94208
1695024426.301108;/sys/fs/cgroup/SocialNetworkAKKA/front;1299827;70051446;318275584;32768
1695024426.301108;/sys/fs/cgroup/SocialNetworkAKKA/registry;571714;41883451;206008320;200704
1695024426.301108;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24668;846855;1921024;1552384
1695024426.301108;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11465309;9556921640;527994880;479657984
1695024426.301108;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;189936;12416648;15523840;8810496
1695024427.300272;#SYSTEM;15993612;11935732525;1901125632;29598810112
1695024427.300272;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2499830;278425084;445894656;94208
1695024427.300272;/sys/fs/cgroup/SocialNetworkAKKA/front;1383835;75574559;318275584;32768
1695024427.300272;/sys/fs/cgroup/SocialNetworkAKKA/registry;593568;47284447;206008320;200704
1695024427.300272;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24247;805063;1921024;1552384
1695024427.300272;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10888548;9617513681;527994880;479657984
1695024427.300272;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;197547;13644374;15532032;8810496
1695024428.299175;#SYSTEM;19717450;11931415115;1901207552;29598846976
1695024428.299175;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4791218;448083173;445898752;94208
1695024428.299175;/sys/fs/cgroup/SocialNetworkAKKA/front;1576609;88087262;318275584;32768
1695024428.299175;/sys/fs/cgroup/SocialNetworkAKKA/registry;668505;56633517;206008320;200704
1695024428.299175;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22432;809756;1921024;1552384
1695024428.299175;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;12014482;8935690292;527994880;479657984
1695024428.299175;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;202007;15085181;15605760;8810496
1695024429.298452;#SYSTEM;17717630;11945357341;1901432832;29598871552
1695024429.298452;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4279552;375972443;445898752;94208
1695024429.298452;/sys/fs/cgroup/SocialNetworkAKKA/front;1163574;62729892;318275584;32768
1695024429.298452;/sys/fs/cgroup/SocialNetworkAKKA/registry;562769;43185029;206008320;200704
1695024429.298452;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23698;729479;1921024;1552384
1695024429.298452;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11061172;8731773174;527994880;479657984
1695024429.298452;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;182947;11850915;15892480;8810496
1695024430.297488;#SYSTEM;15846041;11937972277;1901621248;29598904320
1695024430.297488;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2454312;262539338;445898752;94208
1695024430.297488;/sys/fs/cgroup/SocialNetworkAKKA/front;1417114;77180085;318275584;32768
1695024430.297488;/sys/fs/cgroup/SocialNetworkAKKA/registry;593229;47894511;206008320;200704
1695024430.297488;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23784;902026;1921024;1552384
1695024430.297488;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10593991;9156222541;527994880;479657984
1695024430.297488;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;195813;13527425;16080896;8810496
1695024431.296516;#SYSTEM;17397139;11938726685;1901879296;29598937088
1695024431.296516;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4611890;386535124;445898752;94208
1695024431.296516;/sys/fs/cgroup/SocialNetworkAKKA/front;1521320;77484057;318279680;32768
1695024431.296516;/sys/fs/cgroup/SocialNetworkAKKA/registry;657922;49634173;206008320;200704
1695024431.296516;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23977;832870;1921024;1556480
1695024431.296516;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;9863041;8131295631;527994880;479657984
1695024431.296516;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;211806;13329425;16334848;8810496
1695024432.295525;#SYSTEM;17731311;11931461300;1901940736;29598973952
1695024432.295525;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4887109;436583968;445902848;94208
1695024432.295525;/sys/fs/cgroup/SocialNetworkAKKA/front;1593981;84658973;318296064;32768
1695024432.295525;/sys/fs/cgroup/SocialNetworkAKKA/registry;653160;55160636;206008320;200704
1695024432.295525;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24362;807721;1921024;1556480
1695024432.295525;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;9855028;7228683692;527994880;479657984
1695024432.295525;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;221196;14457050;16371712;8810496
1695024433.294667;#SYSTEM;16487943;11936004498;1902022656;29599006720
1695024433.294667;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2676117;268247140;445906944;94208
1695024433.294667;/sys/fs/cgroup/SocialNetworkAKKA/front;1538027;83828854;318296064;32768
1695024433.294667;/sys/fs/cgroup/SocialNetworkAKKA/registry;606274;52249937;206008320;200704
1695024433.294667;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24463;789938;1921024;1556480
1695024433.294667;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10955840;7694686969;527994880;479657984
1695024433.294667;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;202569;14006290;16445440;8810496
1695024434.293815;#SYSTEM;18254427;11937619321;1902166016;29599039488
1695024434.293815;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4645349;407285246;445911040;94208
1695024434.293815;/sys/fs/cgroup/SocialNetworkAKKA/front;1407253;77562853;318296064;32768
1695024434.293815;/sys/fs/cgroup/SocialNetworkAKKA/registry;612008;50819338;206008320;200704
1695024434.293815;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22986;843556;1921024;1556480
1695024434.293815;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10912521;8330152782;527994880;479657984
1695024434.293815;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;197735;14233272;16584704;8810496
1695024435.292864;#SYSTEM;19525869;11927130088;1902223360;29599076352
1695024435.292864;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4961910;475898940;445911040;94208
1695024435.292864;/sys/fs/cgroup/SocialNetworkAKKA/front;1670735;95047162;318300160;32768
1695024435.292864;/sys/fs/cgroup/SocialNetworkAKKA/registry;682690;57897587;206008320;200704
1695024435.292864;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23987;877849;1921024;1556480
1695024435.292864;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11513690;9054809012;527994880;479657984
1695024435.292864;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;210824;16066893;16633856;8810496
1695024436.291849;#SYSTEM;19507771;11930305191;1898860544;29599117312
1695024436.291849;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4981646;454593891;445911040;94208
1695024436.291849;/sys/fs/cgroup/SocialNetworkAKKA/front;1619924;88897208;318304256;32768
1695024436.291849;/sys/fs/cgroup/SocialNetworkAKKA/registry;687263;53686135;206008320;200704
1695024436.291849;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24256;877388;1921024;1560576
1695024436.291849;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11512141;9365154236;527994880;479657984
1695024436.291849;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;219495;15464595;13258752;8810496
1695024437.291677;#SYSTEM;15659242;11945624285;1899331584;29599141888
1695024437.291677;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2274032;235750158;445911040;94208
1695024437.291677;/sys/fs/cgroup/SocialNetworkAKKA/front;1275898;68046335;318304256;32768
1695024437.291677;/sys/fs/cgroup/SocialNetworkAKKA/registry;581032;43980952;206008320;200704
1695024437.291677;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24499;1023180;1921024;1560576
1695024437.291677;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10925673;9213460029;527994880;479657984
1695024437.291677;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;187865;12475233;13729792;8810496
1695024438.290042;#SYSTEM;18139187;11946555829;1899745280;29599170560
1695024438.290042;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4190688;353779291;445915136;94208
1695024438.290042;/sys/fs/cgroup/SocialNetworkAKKA/front;1296859;67682064;318304256;32768
1695024438.290042;/sys/fs/cgroup/SocialNetworkAKKA/registry;550502;41211715;206008320;200704
1695024438.290042;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24484;1318846;1921024;1560576
1695024438.290042;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11489058;8569918451;527994880;479657984
1695024438.290042;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;188937;11526967;14139392;8810496
