TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695023932.754655;11254.4;1578.03;0;2487427;2226984;2496248;2354005;2321144;2070277;2394200;1965591;2392603;2288129;2093563;2117163
1695023933.754710;11289;1582.79;0;2298615;2317280;2507988;2549737;2418153;2254924;2295518;2286751;2514608;2570016;2337715;2458512
1695023934.752759;11324.8;1587.61;0;2321048;2560331;2572026;2492803;2457510;2125374;2367860;2391872;2423424;2408519;2475143;2396186
1695023935.752555;11361.3;1592.44;0;2402736;2503139;2558771;2533300;2428977;2553998;2530062;2703267;2356573;2547133;2451669;2684239
1695023936.751897;11397.3;1597.25;0;2531822;2587621;2483863;2308580;2696697;2314803;2365946;2622516;2473251;2527520;2629221;2535505
1695023937.750114;11431.6;1601.98;0;2148814;2423153;2200269;2375215;2566171;2271715;2252722;2380100;2348105;2317208;2605740;2402172
1695023938.749273;11467.8;1606.85;0;2547971;2706584;2108781;2559294;2679892;2216922;2520525;2373161;2275902;2657309;2799373;2482488
1695023939.748598;11502.1;1611.62;0;2497777;2314495;2408155;2611146;2610640;2469221;2643069;2296202;2442863;2356861;2469899;2386147
1695023940.747416;11538;1616.46;0;2414407;2616548;2231074;2425631;2225523;2368190;2583749;2432915;2372804;2204176;2355764;2188654
1695023941.746513;11574.1;1621.29;0;2402813;2339217;2520130;2301223;2455545;2199151;2564897;2272547;2572167;2561130;2600404;2501451
1695023942.746319;11608.2;1626.03;0;2372840;2328658;2287024;2513703;2226186;2223327;2499499;2328108;2243995;2457203;2065281;2120184
1695023943.745065;11643.3;1630.8;0;2206554;2223827;2469780;2362948;2600559;2512132;2427127;2316769;2414586;2365067;2410534;2279118
1695023944.744113;11679.2;1635.65;0;2364205;2489163;2347553;2298016;2275335;2730373;2295842;2406211;2342384;2531812;2377729;2576734
1695023945.743784;11716;1640.53;0;2577536;2366726;2428979;2479709;2394719;2799785;2584707;2344454;2392600;2466138;2336042;2624136
1695023946.742155;11752.3;1645.38;0;2050374;2509028;2618954;2370695;2315022;2551690;2150729;2491436;2290555;2317754;2330080;2400105
1695023947.741014;11788;1650.18;0;2407012;2495631;2471565;2460255;2616284;2411338;2517498;2492628;2532397;2325408;2753149;2527116
1695023948.740150;11823.3;1655.01;0;2268949;2502857;2470611;2479181;2286118;2475162;2193143;2470487;2332984;2503880;2400176;2528484
1695023949.739615;11858.2;1659.85;0;2004332;2621667;2216432;2056326;2370376;2647283;2390489;2269738;2011869;2491214;2091727;2423981
1695023950.738506;11895;1664.73;0;2447600;2298927;2376264;2331672;2461642;2724961;2494724;2288710;2293299;2366998;2468442;2994543
1695023951.737752;11930.5;1669.54;0;2163289;2499155;2229879;2435117;2494833;2434314;2352738;2506440;2274313;2410993;2410069;2432458
1695023952.737793;11966.6;1674.36;0;2583112;2372303;2445648;2582964;2453874;2381379;2412889;2199069;2661728;2311395;2339419;2379174
1695023953.736057;12002.3;1679.15;0;2239383;2668825;2271546;2395309;2230178;2561508;2356082;2425505;2412124;2494610;2094935;2480934
1695023954.735542;12037.1;1683.88;0;2478424;2235262;2434940;2484188;2617089;2311981;2360360;2076474;2187908;2471483;2499966;2394759
1695023955.733702;12072.5;1688.66;0;2352461;2122279;2713550;2343841;2544578;2147255;2324316;2370431;2515021;2200556;2595792;2163217
1695023956.733785;12108.9;1693.47;0;2381287;2281061;2540503;2282980;2232153;2318883;2349522;2318453;2822010;2273631;2319241;2360113
1695023957.732035;12145.1;1698.35;0;2479022;2656576;2565760;2434616;2316452;2536856;2767288;2453053;2633717;2401967;2302690;2504563
1695023958.731101;12179.4;1703.09;0;2216204;2134840;2019915;2483566;2149642;2259797;2218737;2061463;2001296;2247009;2201524;2325179
1695023959.730304;12215;1707.97;0;2187341;2486127;2389381;2377011;2152810;2289274;2285373;2354290;2352202;2408655;2367613;2185286
1695023960.729774;12248.7;1712.71;0;2092840;1952599;2324006;2382255;2503598;1909360;1976952;2025682;2170891;2625686;2420392;2002394
1695023961.729191;12284;1717.47;0;2535962;2501311;2492204;2353121;2680140;2618267;2546629;2394918;2581868;2515905;2696105;2414418
1695023962.728426;12317.1;1722.16;0;2463504;2034925;2211502;2386561;2135832;2633772;2389515;2094832;2164476;2232302;2322542;2559919
1695023963.726675;12352.2;1726.99;0;2454905;2359837;2514137;2571126;2612803;2429733;2452445;2387586;2377608;2406069;2512685;2413979
1695023964.726135;12386.3;1731.69;0;2398280;2303968;2343836;2417932;2398186;2420528;2228608;2331007;2323376;2284775;2291672;2416909
1695023965.725559;12423.6;1736.62;0;2470511;2482145;2614966;2775602;1977367;2616971;2271963;2542845;2344474;2366426;2413899;2397077
1695023966.723944;12458.5;1741.38;0;2145704;2193005;2618733;2574477;2335401;2593862;2302745;2371987;2418496;2469521;2282216;2665696
1695023967.723146;12494.7;1746.25;0;2313636;2663226;2035943;2543482;2607435;2290085;2566045;2428960;2163289;2582786;2529835;2320545
1695023968.722418;12531;1751.11;0;2347208;2344950;2634414;2368122;2372306;2274864;2251630;2198563;2690901;2375930;2266940;2323428
1695023969.721277;12568.7;1756.04;0;2389178;2311415;2669870;2547014;2474330;2776141;2411549;2357435;2480980;2501095;2491538;2514037
1695023970.720653;12604;1760.84;0;2060813;2268562;2452405;2143762;2201287;2293380;1950177;2344054;2304838;2292359;2239362;2471322
1695023971.720015;12638;1765.58;0;2307110;2104331;2199112;2366542;2160325;2072756;2236413;2117130;2243325;2255193;2209883;1934895
1695023972.718652;12674.2;1770.46;0;2495311;2470697;2263847;2120536;2302558;2373533;2454994;2452394;2253679;2402475;2287163;2578195
1695023973.718190;12708.7;1775.19;0;2357607;2365937;2516242;2447122;2622783;2600925;2391152;2424715;2186002;2558863;2483118;2797371
1695023974.717355;12741.7;1779.99;0;2404110;2212804;2525026;2498987;2570804;2359423;2652978;2347645;2235386;2514329;2411087;2207186
1695023975.715731;12777.1;1784.79;0;2426150;2458122;2398810;2497940;2594090;2334713;2285463;2293528;2422997;2315333;2386619;2266579
1695023976.715428;12814.5;1789.65;0;2674248;2476518;2614617;2453932;2614039;2606957;2470624;2231708;2571526;2484456;2528047;2404803
1695023977.714259;12849.9;1794.47;0;2412954;2285009;2005256;2010802;2328760;2346885;2513947;2346183;2184189;2284034;2145244;2340004
1695023978.713762;12884.5;1799.25;0;2215939;2463343;2536812;2136197;2253946;2351541;2286972;2433189;2476327;2307078;2308865;2354152
1695023979.712089;12919.5;1804.04;0;2445135;2315656;2202257;2225253;2278164;2432692;2325324;2322068;2245977;2072566;2244976;2247662
1695023980.711499;12953.5;1808.79;0;2264848;2007382;2012417;2116324;2112710;2154034;2296378;2022061;1960162;2037662;2102311;2199466
1695023981.710171;12988.7;1813.56;0;2521158;2291657;2341820;2388058;2613654;2331956;2233539;2526237;2601251;2296290;2721538;2551246
1695023982.710560;13024.4;1818.42;0;2013938;2245617;2091735;2405522;2594270;2948750;1945687;2226645;2270526;2203935;2554772;2526233
1695023983.709291;13058.8;1823.21;0;2718273;2322664;2316287;2391244;1942315;2341820;2278137;2367896;2468798;2407762;2299352;2377175
1695023984.707611;13093;1828.01;0;2445393;2425865;2422236;2561539;2350037;2330746;2145472;2408002;2222575;2316501;2512736;2347005
1695023985.707299;13128.3;1832.8;0;2459987;2524527;2237182;2365401;2176512;2501469;2394788;2520454;2199545;2323404;2145212;2364460
1695023986.705637;13161.1;1837.47;0;2347059;2369471;2455783;2351981;2539310;2147742;2493962;2380729;2325146;2409665;2242817;2035590
1695023987.704897;13196.8;1842.3;0;2425980;2053888;2427956;2202850;2447416;2568527;2279201;2368654;2409132;2324355;2409927;2334120
1695023988.704729;13230.9;1847.04;0;2272587;2386442;2150830;2333103;2244989;2131077;2117670;2400979;2146049;2154173;2300224;2051342
1695023989.703392;13265.7;1851.85;0;2536811;2377929;2683989;2265654;2392844;2482847;2350459;2395073;2448048;2134458;2382455;2601992
1695023990.702642;13298.5;1856.52;0;2355852;2153433;2301909;2560465;2255005;2264733;2329529;2237833;2280843;2501766;2309939;2420791
1695023991.701330;13332.4;1861.23;0;2569371;2330613;2410365;2329906;2268358;2269575;2530368;2440080;2329545;2211735;2192806;2283793
1695023992.700802;13365.9;1865.9;0;2473422;2279042;2247114;2286871;2208940;2072875;2296916;2296760;2183645;2350165;2235433;2192090
1695023993.699864;13397;1870.59;0;2128638;1947305;2600360;2017457;2002927;1973085;2127929;2238393;2555226;1842115;2094762;1930315
1695023994.698464;13432.5;1875.46;0;2543419;2527336;2609784;2488331;2275489;2425757;2575103;2242048;2480931;2336449;2154040;2516518
1695023995.697827;13467.2;1880.24;0;2382831;2226445;2242773;2195066;2184437;2293197;2170706;2241418;2317001;2395542;1944353;2122860
1695023996.696650;13502.4;1885.08;0;2260719;2157510;2433189;2340653;2183821;2475637;2329238;2258449;2294187;2529984;2194292;2549759
1695023997.696683;13535.8;1889.79;0;2135515;2154294;2114852;2234282;2247112;2123070;2162420;2080508;2366467;2258534;2104234;2457701
1695023998.695028;13569.6;1894.55;0;2433714;2115690;2163123;2146171;1905060;2163767;2236491;2235736;2208278;2175848;1995311;2125791
1695023999.694472;13600.9;1899.18;0;2018424;1943402;2707670;2356057;2329299;1956819;2071387;2506992;2096405;2022627;2255702;2013525
1695024000.693260;13628.3;1903.75;0;2198178;1846380;1789238;1724375;1792429;2147959;2313090;1949828;1965441;2140140;2060532;1834789
1695024001.692627;13651;1908.16;0;1728134;1883999;1857031;2052966;1750940;2175007;1734367;1758292;1894742;2089060;1798806;2037787
1695024002.692002;13673.2;1912.6;0;1404992;2219533;1688798;1485359;1412574;2282093;1937550;1941953;2124780;1596963;1859952;1631415
1695024003.690425;13695.3;1917.05;0;1680726;2152723;1397340;1559194;1767238;2424520;2054060;1529475;1440521;2268504;1437908;1796356
1695024004.689687;13716.8;1921.45;0;1438877;1343075;1645976;1950416;1444035;1373571;1858395;1284362;2263780;2218926;1822210;1794779
1695024005.689720;13737.7;1925.86;0;1670307;1942867;2201965;2327910;1478730;1390060;1513340;1850892;1725214;2130215;1418894;1834556
1695024006.688875;13752.8;1929.09;0;1204092;1206397;1207301;1532697;1224059;1548735;1209746;1201570;1208508;1223080;1328789;1423864
1695024007.687997;13767.8;1932.27;0;1200877;1200111;1200324;1228555;1208672;1243158;1203510;1209608;1200093;2647423;1243414;1942095
1695024008.687102;13782.9;1935.43;0;1200489;1206650;1200293;1212612;1203899;1220803;1200377;1200962;1202222;1789831;1305512;1301506
1695024009.685912;13798.6;1938.74;0;1223531;1235541;1217248;1851836;1373127;1223378;1262714;1235970;1209350;1276205;1252966;1306534
1695024010.685535;13814;1941.97;0;1843970;1235361;1202744;1878830;1398619;1318213;1200638;1891359;1210784;1275541;1412146;1398983
1695024011.684667;13828.9;1945.14;0;1200387;1200161;1201432;1270711;1206256;1218821;1200123;1200366;1203123;1200099;1367005;1426253
1695024012.683796;13843.7;1948.29;0;2347333;1200093;1200131;1200306;1201620;1200116;1424755;1200127;1200222;1200717;1203608;1200106
1695024013.682949;13858.7;1951.41;0;1684103;1373612;1415731;1599095;1556634;1907773;1811292;1367351;1384830;1402001;1560356;1686971
1695024014.682094;13873.6;1954.59;0;1396005;1201304;1200164;1242764;1223196;1200248;1229931;1206933;1204775;1861338;1237916;1200074
1695024015.681303;13888.4;1957.75;0;1200150;1215952;1200104;1200121;1202222;1200337;1200075;1460288;1200146;1200115;1261481;1205566
1695024016.680491;13903.3;1960.93;0;1228611;1257022;1200121;1200092;1200192;1478284;1204661;1219964;1200129;1200205;1202198;1691937
1695024017.679685;13918.1;1964.06;0;1231793;1759263;1202356;1200117;1200281;1254053;1209220;1626339;1210063;1200130;1222007;1747059
1695024018.678843;13932.9;1967.2;0;1248523;1369438;1200589;1200095;1201027;1201315;1282173;1209478;1206891;1200127;1203987;1203720
1695024019.678024;13947.7;1970.34;0;1228314;1841936;1200186;1200119;1200079;1200080;1202381;1200147;1200082;1200140;1301136;1200273
1695024020.677194;13962.9;1973.54;0;1792056;2756589;1226063;1207238;1725091;1349668;1235229;1715934;1246712;1206965;1250693;1375629
1695024021.676382;13977.8;1976.66;0;1242980;1611356;1200114;1200115;1200100;1200064;1203736;1208835;1200132;1200117;1200039;1200237
1695024022.675602;13992.6;1979.74;0;1209792;1477988;1200093;1200126;1200139;2026545;1200103;1213156;1207265;1200117;1200092;1495838
1695024023.674769;14007.5;1982.87;0;1233512;1246911;1206572;1200159;1200111;1208819;1233900;1203555;1795174;1200113;1200123;1209083
1695024024.673856;14022.2;1986.02;0;1224254;1493064;1200197;1200156;1202203;1200060;1212061;1248518;1200047;1200105;1203428;1200492
1695024025.673016;14037;1989.14;0;1228862;1200288;1232408;1200116;1301935;1200055;1209435;1200063;1510602;1200109;1203153;1200412
1695024026.672133;14051.9;1992.32;0;1231169;1200074;1203453;1202752;1203082;1205674;1203737;1200115;1209354;1216981;1203941;1202552
1695024027.671309;14066.7;1995.5;0;1241875;1825733;1201920;1200106;1200230;1202777;1201716;1554159;1265169;1200131;1200072;1212670
1695024028.670503;14081.4;1998.69;0;1215215;1232873;1200147;1200137;1200147;1200070;1201032;1289539;1200097;1200111;1470797;1208387
1695024029.669729;14096.3;2001.78;0;1200205;1200015;1218648;1200116;1215142;1200083;1200107;1200155;1205638;1200144;1358077;1200101
1695024030.668878;14111.2;2004.96;0;2299033;1358830;1208142;1200109;1758637;1200168;1214621;1223850;1200107;1200124;1226557;1200271
1695024031.668055;14126;2008.09;0;1243827;1200095;1231683;1200100;1210275;1202592;1210484;1200118;1206581;1200102;1699389;1203502
1695024032.667142;14140.7;2011.26;0;1200359;1445673;1215894;1200134;1201033;1200134;1200072;1288922;1201386;1200110;1205716;1200105
1695024033.666373;14155.6;2014.44;0;1200173;2055925;1241138;1200107;1206222;1200108;1200083;1251817;1203007;1204822;1388173;1204152
1695024034.665474;14170.4;2017.56;0;1200675;1725212;1232223;1200125;1202807;1200093;1200158;1220763;1200341;1200129;1207042;1200108
1695024035.664783;14185.3;2020.74;0;1210325;1255578;1243935;1200129;1209254;1223276;1217600;1200223;1203170;1200076;1202517;1236840
1695024036.663831;14200.2;2023.93;0;1232605;1233051;1962368;1389828;1202532;1200075;1203153;1289409;1286169;1214142;1205015;1200128
1695024037.661895;14267;2029.06;0;3748326;3759027;3768663;3746787;3736103;3734099;3746887;3770409;3721794;3747779;3741722;3751578
1695024038.661017;14353.4;2034.53;0;3799999;3799999;3774311;3779738;3799999;3799999;3800000;3800000;3773339;3791900;3799997;3799999
1695024039.660018;14439.1;2039.85;0;3799999;3799999;3798160;3799999;3799999;3756805;3799999;3799999;3780073;3799997;3799997;3791864
1695024040.659048;14509.2;2045.38;0;3791150;3787085;3794964;3784666;3795272;3774159;3795829;3792156;3795604;3752656;3771269;3777555
1695024041.658841;14562.7;2050.91;0;3556512;3587661;3622352;3601613;3556025;3572849;3617961;3524099;3564858;3533541;3594923;3567850
1695024042.657461;14615;2056.46;0;3668133;3611681;3519942;3550934;3512481;3606885;3572494;3525178;3575172;3482632;3511039;3656525
1695024043.656268;14664.4;2061.87;0;3358138;3475461;3293170;3501730;3434364;3288934;3217513;3372861;3434086;3280597;3401462;3430778
1695024044.655464;14717.4;2067.31;0;3543665;3611482;3602420;3650723;3616517;3523722;3609807;3602465;3678447;3516714;3497147;3607867
1695024045.654579;14765.7;2072.71;0;3396201;3542776;3233180;3375824;3460917;3229285;3209178;3358464;3225042;3221796;3278467;3157168
1695024046.653504;14818;2078.15;0;3622154;3606379;3468197;3639101;3624184;3528893;3569491;3678298;3471629;3708624;3522727;3486254
1695024047.652721;14898.3;2083.6;0;3779700;3778553;3792721;3786018;3782769;3777508;3782914;3781717;3791454;3783654;3785060;3777948
1695024048.651772;14979.9;2088.95;0;3752462;3790299;3797507;3799998;3783516;3799999;3777262;3787634;3797916;3800001;3794549;3799997
1695024049.650776;15061.9;2094.27;0;3736599;3781689;3793802;3790600;3780763;3800000;3744514;3791655;3799124;3794651;3794027;3799999
1695024050.649885;15146.8;2099.6;0;3799998;3785043;3790229;3799998;3768830;3794565;3799998;3787710;3787712;3799999;3780709;3790144
1695024051.649056;15227.3;2104.94;0;3763604;3798646;3799993;3779467;3783735;3792654;3764581;3796120;3799994;3799720;3780695;3797782
1695024052.648114;15311.5;2110.27;0;3768097;3799994;3772958;3797226;3798330;3799996;3765538;3799992;3770461;3796498;3773585;3799999
1695024053.647219;15390.8;2115.58;0;3799995;3788905;3778718;3799997;3799416;3738798;3799987;3792638;3789406;3799999;3796661;3738473
1695024054.646249;15472.6;2120.93;0;3787603;3791992;3799996;3800000;3792868;3798924;3787195;3772738;3799994;3799999;3792277;3799680
1695024055.645317;15557;2126.26;0;3759217;3782993;3785915;3795877;3787002;3800000;3796960;3780961;3778202;3797924;3799854;3799999
1695024056.644392;15641.2;2131.61;0;3799996;3754701;3783323;3800001;3800000;3793687;3799999;3762340;3798985;3799998;3799999;3793502
1695024057.643438;15725.1;2136.97;0;3799995;3772549;3795724;3797373;3800001;3799996;3799991;3751253;3799111;3793936;3800001;3799995
1695024058.642516;15811.7;2142.3;0;3766240;3799998;3799999;3799999;3799999;3800000;3799098;3799999;3799998;3799997;3799998;3799995
1695024059.641590;15899.9;2147.61;0;3799998;3799999;3799998;3799999;3755814;3799999;3799999;3799999;3799999;3799999;3768261;3799998
1695024060.640779;15986.9;2152.94;0;3799999;3799998;3799997;3794951;3779768;3789864;3800000;3799999;3799999;3781928;3792610;3799385
1695024061.639717;16074;2158.26;0;3799999;3799586;3755149;3797653;3799999;3799998;3799999;3788793;3785321;3797554;3799998;3800000
1695024062.638781;16163.2;2163.59;0;3799999;3789027;3799997;3799998;3799998;3799999;3799999;3793926;3799999;3800000;3799999;3799999
1695024063.637871;16249.3;2168.92;0;3790116;3799998;3800000;3797755;3795113;3799188;3799614;3799999;3799998;3794222;3788984;3792947
1695024064.637021;16336.2;2174.26;0;3793335;3797842;3775565;3799999;3799994;3791627;3780211;3798780;3789892;3799999;3799996;3799530
1695024065.636029;16425.4;2179.56;0;3799999;3800000;3800000;3799999;3799998;3791030;3799999;3799998;3799998;3799999;3800000;3783705
1695024066.635128;16507.7;2184.89;0;3722077;3799994;3769367;3758511;3799998;3799999;3784614;3799994;3782051;3780848;3800000;3799999
1695024067.634152;16594.1;2190.23;0;3799998;3800000;3786597;3783015;3795215;3799999;3799997;3799996;3793469;3782284;3796274;3800000
1695024068.633256;16680.7;2195.57;0;3799993;3799999;3798309;3784349;3799993;3797935;3799990;3799999;3795407;3786949;3799993;3795461
1695024069.632249;16766.6;2200.88;0;3799998;3786727;3748871;3765346;3799999;3799995;3800000;3784460;3780161;3761197;3799998;3799994
1695024070.631365;16853;2206.23;0;3799999;3792289;3799999;3799999;3794958;3799280;3799996;3757506;3799999;3800000;3795193;3797929
1695024071.630322;16937.6;2211.55;0;3799998;3750326;3740253;3795250;3799988;3799999;3799997;3751143;3775250;3798505;3799986;3800000
1695024072.629491;17024.1;2216.86;0;3766450;3778262;3792259;3799998;3799996;3799999;3796273;3775702;3791055;3799999;3799994;3799996
1695024073.628586;17110;2222.2;0;3799999;3788039;3799999;3799999;3769100;3781176;3799999;3795257;3800000;3799998;3768878;3799077
1695024074.627625;17198.2;2227.53;0;3784944;3799999;3799998;3772669;3800000;3799998;3783204;3799999;3799999;3777038;3799999;3799999
1695024075.626719;17283;2232.84;0;3799999;3783293;3764667;3761161;3790765;3799999;3799999;3786375;3797044;3796081;3765701;3799999
1695024076.625834;17371.7;2238.16;0;3799998;3770044;3800000;3799998;3799999;3799997;3799999;3799222;3799996;3799999;3799998;3800000
1695024077.624908;17459.1;2243.49;0;3792219;3783715;3798149;3800000;3767223;3799999;3788427;3797841;3792350;3800000;3793904;3799999
1695024078.623934;17545.7;2248.79;0;3799999;3793518;3799999;3795594;3798209;3778864;3799999;3799644;3799998;3794930;3795790;3782575
1695024079.622979;17633;2254.11;0;3798516;3799997;3799999;3791799;3799999;3799998;3794918;3799998;3799994;3768744;3799999;3799994
1695024080.622056;17720.1;2259.45;0;3782305;3796808;3771236;3799999;3797848;3799999;3791517;3799600;3764852;3799999;3796752;3799999
1695024081.621141;17808;2264.78;0;3764937;3799999;3799999;3799999;3781922;3799996;3749094;3799999;3799998;3799999;3793355;3799999
1695024082.620198;17895.8;2270.1;0;3799999;3799999;3797548;3799999;3772752;3798827;3799998;3799999;3799757;3800000;3793865;3799628
1695024083.619325;17985.1;2275.43;0;3797901;3798657;3799999;3799998;3799999;3798147;3797200;3795607;3799998;3799999;3799999;3794987
1695024084.618393;18072;2280.77;0;3792632;3793686;3799999;3799997;3782403;3799999;3764545;3787606;3800000;3799995;3770657;3800000
1695024085.617487;18156.8;2286.07;0;3789204;3799999;3785363;3765716;3747485;3799983;3791590;3799999;3789196;3747498;3787627;3799990
1695024086.616562;18243.3;2291.41;0;3796675;3800000;3791554;3799999;3759964;3784330;3791455;3800000;3797442;3800000;3799057;3776407
1695024087.615572;18331.5;2296.73;0;3779269;3797923;3799990;3799999;3790870;3799999;3780179;3787517;3799996;3799999;3794076;3799998
1695024088.614674;18417.3;2302.04;0;3800000;3783886;3799999;3777304;3789744;3799991;3799999;3793517;3799997;3779798;3746393;3799990
1695024089.613727;18504.5;2307.37;0;3767351;3799999;3799996;3768123;3788095;3799998;3782040;3799999;3799999;3799263;3789460;3799998
1695024090.612737;18589.9;2312.72;0;3770427;3799992;3782475;3777891;3790443;3799996;3798602;3799992;3724859;3799732;3792262;3799997
1695024091.611726;18668.6;2318.03;0;3799996;3786621;3691770;3760712;3737221;3799998;3799987;3797453;3704649;3798872;3739284;3800000
1695024092.610946;18753.3;2323.37;0;3790873;3785379;3799994;3765634;3799996;3792874;3798282;3789516;3799993;3787653;3799999;3792046
1695024093.610009;18842.9;2328.69;0;3789246;3797549;3799998;3799998;3799999;3799999;3798199;3798013;3800000;3799999;3799998;3799999
1695024094.609201;18929;2334.01;0;3781352;3789502;3799998;3792845;3799999;3788880;3755866;3793361;3799999;3790041;3799999;3783316
1695024095.608231;19014.9;2339.34;0;3774996;3793324;3799982;3776644;3794547;3799993;3748108;3797249;3799990;3789867;3799945;3799997
1695024096.607126;19102;2344.67;0;3799026;3790318;3765714;3795245;3800000;3799999;3798102;3787380;3792889;3792093;3800000;3799999
1695024097.606364;19189.2;2350.02;0;3794108;3775046;3767496;3798828;3799901;3799999;3797980;3778876;3713451;3794353;3797727;3800000
1695024098.605350;19275.8;2355.36;0;3799992;3793331;3796672;3799999;3793386;3749977;3799997;3799226;3793331;3799999;3799879;3738234
1695024099.604517;19360.4;2360.68;0;3792623;3791661;3763555;3748552;3799999;3795867;3796718;3796814;3775683;3717528;3800000;3788013
1695024100.603625;19447.9;2366.01;0;3799998;3800000;3799998;3720532;3773883;3799364;3800000;3799999;3799999;3790236;3780389;3798561
1695024101.602687;19533.5;2371.33;0;3796250;3799999;3800000;3773138;3796645;3771160;3797370;3799999;3800000;3782036;3799297;3793003
1695024102.601760;19623.7;2376.66;0;3799999;3799999;3800000;3769109;3799994;3799999;3799999;3799998;3799996;3791571;3799999;3799999
1695024103.600879;19712.3;2381.98;0;3799991;3794464;3799998;3781366;3799999;3772500;3800001;3799250;3799999;3795227;3799998;3763150
1695024104.599757;19802.7;2387.3;0;3799996;3799995;3800000;3791582;3800000;3799998;3799997;3799990;3799998;3772581;3799999;3799999
1695024105.598973;19891.8;2392.63;0;3799999;3799999;3799999;3780913;3793397;3799997;3800000;3799998;3799997;3766758;3790333;3799995
1695024106.598037;19980.6;2397.96;0;3791517;3796476;3799997;3799996;3799997;3799993;3799364;3795447;3799999;3800000;3799991;3799998
1695024107.597118;20068.1;2403.28;0;3786943;3800000;3799999;3794549;3792791;3794439;3794179;3799999;3799999;3776783;3798543;3766252
1695024108.596189;20154.6;2408.62;0;3799997;3773286;3799998;3797023;3786489;3799999;3799999;3759219;3799997;3781348;3777807;3799999
1695024109.595228;20242.4;2413.94;0;3789937;3799991;3783674;3794692;3799999;3772109;3799417;3799995;3798996;3798963;3799997;3786537
1695024110.594302;20330.3;2419.28;0;3798587;3799996;3787846;3799999;3769124;3768845;3794284;3799992;3780619;3800000;3777967;3791149
1695024111.593360;20419.6;2424.6;0;3799992;3799999;3788986;3799998;3795512;3799488;3799993;3799999;3799147;3799999;3796015;3798240
1695024112.592513;20507.3;2429.93;0;3788963;3796848;3799998;3784538;3787217;3797595;3789398;3795938;3799999;3793680;3793984;3794747
1695024113.591400;20596.9;2435.25;0;3799995;3799999;3799999;3800000;3799999;3791685;3799999;3799999;3799998;3799998;3799999;3783038
1695024114.590579;20684.2;2440.57;0;3784189;3780332;3799994;3783426;3774658;3799435;3790987;3792005;3799994;3791861;3793872;3797547
1695024115.589526;20771.8;2445.9;0;3799999;3799999;3796819;3793227;3799303;3800000;3799999;3799999;3795890;3799791;3786349;3799997
1695024116.588745;20857.1;2451.23;0;3749749;3799998;3799997;3749483;3712975;3799999;3768484;3799999;3800000;3787263;3775825;3800000
1695024117.587792;20944.8;2456.55;0;3789861;3799418;3800000;3786991;3799999;3796086;3792615;3793283;3799996;3765021;3800000;3796477
1695024118.586872;21032.8;2461.89;0;3799999;3799998;3770222;3799999;3799999;3759056;3799999;3800000;3763096;3799999;3799999;3780508
1695024119.585983;21121.6;2467.24;0;3799995;3791178;3781211;3799999;3799999;3799999;3800000;3796400;3796216;3799998;3799999;3799999
1695024120.585174;21213.1;2472.56;0;3799999;3799999;3799994;3799999;3799999;3799999;3799998;3799999;3799997;3799999;3800000;3799999
1695024121.584156;21302.6;2477.88;0;3773081;3799998;3800000;3773967;3799999;3800000;3770298;3799999;3799999;3780870;3799999;3799999
1695024122.583192;21392;2483.22;0;3797791;3739761;3799998;3783099;3799999;3799999;3799462;3765315;3799999;3797888;3799997;3799999
1695024123.582550;21482.1;2488.54;0;3793405;3799999;3799999;3773719;3799998;3799997;3789694;3799999;3800000;3763576;3799999;3799999
1695024124.581343;21571.9;2493.87;0;3785625;3799999;3800000;3791214;3800000;3799996;3785397;3799998;3799999;3775666;3800000;3800000
1695024125.580395;21660.2;2499.21;0;3794792;3790211;3800000;3799999;3759465;3800000;3797640;3788226;3799999;3799999;3772038;3799996
1695024126.579503;21749;2504.55;0;3799998;3793561;3789429;3798993;3799995;3798112;3799997;3787313;3773960;3798522;3799995;3795861
1695024127.578397;21836.8;2509.87;0;3800000;3790834;3799998;3799999;3794353;3779725;3799999;3768463;3799998;3799999;3795641;3794881
1695024128.577621;21924.6;2515.21;0;3799999;3799995;3775898;3799999;3756753;3774131;3799996;3799997;3797191;3799999;3794664;3784243
1695024129.576635;22009.7;2520.53;0;3792205;3788231;3762349;3799999;3791217;3756398;3795950;3798205;3762313;3799999;3796434;3789335
1695024130.575740;22099.6;2525.86;0;3799999;3800000;3799999;3797810;3778714;3797355;3800000;3799997;3800000;3790523;3799196;3792092
1695024131.574792;22188.2;2531.19;0;3790917;3790932;3799999;3796061;3782809;3799999;3792264;3789527;3800000;3788997;3783067;3800000
1695024132.573874;22277.6;2536.53;0;3799998;3796675;3796515;3800000;3799997;3800000;3799999;3777478;3784202;3799998;3799995;3799997
1695024133.572955;22365.2;2541.85;0;3800000;3794145;3779963;3799999;3792510;3799997;3799997;3780859;3787940;3800000;3798069;3799996
1695024134.571975;22453.5;2547.18;0;3799999;3785190;3796692;3800000;3783845;3794986;3799999;3790785;3781427;3799999;3778891;3796298
1695024135.571081;22540.7;2552.51;0;3799996;3799999;3798089;3797562;3799999;3767484;3799998;3799996;3798739;3789303;3799999;3766190
1695024136.570128;22627;2557.84;0;3800000;3799999;3775006;3799296;3769847;3793532;3799999;3799999;3784491;3799961;3777202;3774141
