TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695029769.595081;6874.82;933.773;0;1240342;1218702;1202130;1200080;1205834;1230245;1244702;1213317;1205795;1200183;1329094;1202482
1695029770.594170;6889.74;936.977;0;1219045;1336624;1200287;1222810;1200464;1200415;1219416;1756582;1200095;1575607;1506357;1203794
1695029771.593353;6904.63;940.11;0;1218782;1200239;1213747;1200107;1388495;1200098;1229454;1200105;1266996;1200112;1211602;1200183
1695029772.592374;6919.49;943.258;0;1221769;1200115;1300198;1200124;1200181;1200088;1221501;1200152;1384989;1200069;1200111;1258352
1695029773.591454;6934.43;946.444;0;1233957;1201863;1767936;1202178;1590878;1345386;1221992;1200255;1200291;1200070;1205011;1200092
1695029774.589813;6949.25;949.572;0;1225107;1200101;2053133;1200253;1200073;1200154;1251769;1200098;1218991;1200064;1200269;1200034
1695029775.589731;6964;952.696;0;1201560;1200211;1297852;1200120;1200089;1200143;1200276;1200095;1207650;1200105;1200251;1200122
1695029776.588992;6978.93;955.874;0;1224706;1260632;1232504;1200112;1200071;1200121;1219925;1812014;1399982;1200091;1200148;1324010
1695029777.588234;6993.83;959.068;0;1217832;1246098;1200086;1200080;1200076;1238616;1222041;1200633;1200073;1200163;1200289;1212781
1695029778.587258;7008.65;962.224;0;1213857;1389448;1208493;1212075;1200069;1311517;1225777;1560783;1200178;1200095;1200313;1200396
1695029779.586422;7023.47;965.342;0;1210417;1505832;1203081;1222023;1200097;1641844;1222825;1640295;1200300;1200212;1200152;1200586
1695029780.585677;7038.3;968.505;0;1200335;1202924;1204320;1200165;1229748;1205339;1200055;1200721;1530424;1200078;1208177;1204447
1695029781.584934;7053.15;971.674;0;1200332;1207213;1200111;1200165;1620558;1205812;1200057;1201644;1200070;1200084;1249196;1306218
1695029782.584076;7068;974.801;0;1406878;1200054;1200140;1200169;1215405;1207682;1211515;1200237;1200093;1200075;1200186;1766857
1695029783.583176;7082.84;977.969;0;1200293;1205497;1200899;1200184;1260212;1236283;1224220;1200778;1200088;1200069;1207447;1222267
1695029784.582390;7097.68;981.129;0;1200063;1200135;1200170;1200127;1211656;2251916;1200427;1200368;1200094;1205002;1219838;1473569
1695029785.581574;7112.51;984.281;0;1200228;1202294;1238876;1200132;1217973;1682607;1229650;1201197;1308194;1200080;1209294;1254276
1695029786.580784;7127.38;987.453;0;1202087;1227649;1237578;1200129;1200098;1349022;1202682;1210129;1823152;1200072;1200194;1240355
1695029787.579897;7142.28;990.64;0;1200091;1212608;1200181;1201349;1200114;1284870;1410835;1231067;1200033;1200728;1200114;1219146
1695029788.579075;7157.16;993.842;0;1220938;1214333;1370951;1200192;1200090;1260794;1208339;1210906;1729187;1200898;1200088;1201233
1695029789.578255;7171.99;997.026;0;1218253;1212020;1565066;1218985;1200322;1503471;1210335;1221468;1294191;1204800;1200065;1200190
1695029790.577424;7186.78;1000.13;0;1200129;1210329;1221157;1213952;1200226;1200057;1200090;1231556;1215645;1200103;1200075;1200130
1695029791.576597;7201.67;1003.29;0;1200131;1200113;1201144;1215308;1266282;1804667;1218843;1200174;1220272;1202083;1213091;1344962
1695029792.574454;7246.52;1007.9;0;3564780;3576881;3668478;3573313;3605633;3635204;2989266;3595930;3599101;3217962;3587259;3645371
1695029793.573459;7282.59;1012.71;0;2436580;2535807;2629233;3113523;2450071;2508029;2509943;2653679;2311918;2830966;2622667;2741075
1695029794.572542;7320.22;1017.51;0;2974289;2804131;2669243;2787524;2788962;2696279;2864322;2814892;2546769;2632979;2734693;2635625
1695029795.571802;7358.5;1022.31;0;2952393;2705075;2832512;2873392;3097256;2919142;2981305;2788136;2862694;2773098;2802273;2866025
1695029796.570806;7397.51;1027.18;0;2994432;2609932;2951600;2938372;2934241;2816736;2954384;2690223;2637158;2727616;2821943;2812342
1695029797.569922;7438.31;1032.28;0;2926919;2692628;2894336;3229891;2869417;3082277;3015125;2819045;2864662;3210869;3095308;2921059
1695029798.568987;7478.26;1037.24;0;3027088;2998584;3123720;2697626;2935986;3081428;2937645;2815237;3154831;2920762;2901841;3040039
1695029799.568109;7518.5;1042.23;0;3019782;3148546;3085870;2755545;3024679;2838194;2896824;2928858;3001433;2801989;3199379;2883704
1695029800.567056;7558.48;1047.16;0;2887503;2881510;2752134;2797455;2919562;3071676;3001601;2803494;2755047;2760446;2700639;2825928
1695029801.566127;7598.09;1052.12;0;2872010;2821683;2977745;2940547;2820004;2680840;2778286;2836735;2808593;2897845;2761309;2853223
1695029802.565252;7651.85;1057.17;0;3518901;3500441;3592572;3580027;3627505;3620852;3519419;3468986;3530974;3581167;3607214;3615548
1695029803.564296;7693.27;1062.22;0;2909395;3334615;3035058;2875391;2979014;2897317;2896479;3184599;2989327;2865168;2794781;2866282
1695029804.563237;7730.91;1067.08;0;2946889;2676596;2882000;2781676;2524882;2807338;2512245;2757458;2765186;2788120;2538094;2741559
1695029805.562397;7771.02;1072.09;0;3049547;2809625;2970570;2809574;3001241;2814792;2993938;2744960;2854603;2773935;2819378;2815084
1695029806.561905;7811.07;1077.06;0;2805902;3116675;3083549;2822177;2778438;2682164;2891621;2956475;3041357;3008598;2887549;2819537
1695029807.560794;7850.52;1081.97;0;2781992;2920292;2793629;3036108;2869526;2833779;2679842;2828846;2795594;3052864;2944052;2699819
1695029808.560169;7889.42;1086.91;0;2741957;2801311;2963225;2581794;2984466;2748556;2747231;2943315;2807328;2771833;2840164;2818498
1695029809.559564;7928.48;1091.83;0;2819338;2941457;2586451;2755363;2576056;2610495;2897620;2947805;2629796;2785701;2713395;2895161
1695029810.557986;7969.65;1096.88;0;3052863;3038794;3064769;3099948;3225674;3083530;2860107;2873241;3092396;3221370;2863897;2911739
1695029811.556957;8009.03;1101.74;0;2912993;3048393;3012762;3052674;3037394;3089404;3062481;2822266;2682594;3106507;2838465;2714905
1695029812.556563;8064.24;1106.89;0;3661157;3590226;3595642;3495483;3670493;3664342;3544021;3440339;3580684;3618121;3616636;3698451
1695029813.555770;8102.38;1111.77;0;3028189;2502350;2832459;3015200;2864573;2906752;2969314;2566055;2750407;2942250;2742658;2650318
1695029814.554720;8142.06;1116.8;0;2847307;2868111;2906620;2862864;2651773;3023161;2933000;2894055;2926777;2799855;2760854;2908325
1695029815.554181;8180.18;1121.65;0;2744552;2827335;2491671;2537632;2535676;2815790;2756321;2957071;2524059;2687445;2636508;2724317
1695029816.552529;8218.92;1126.53;0;2719077;2563503;3068994;2870104;2878603;2995226;2759056;2553074;2923296;2866318;2959587;2862625
1695029817.551577;8257.49;1131.37;0;2661066;2946103;3006311;2618430;2902389;2712133;2822602;2871948;2711897;2637160;2812030;2763316
1695029818.551434;8296.13;1136.24;0;3014279;2576256;2535847;2864828;2636202;2919596;2964794;2692379;2851873;2826504;2503833;2924295
1695029819.551104;8333.55;1141.09;0;2359833;3066867;2426009;2809298;2664709;2967181;2494942;2799910;2656971;2779530;2824157;2764748
1695029820.548970;8372.01;1145.98;0;2480772;2722124;2771739;2689924;2981239;2823097;2645156;2474790;2624321;2780057;2782288;2979433
1695029821.548107;8408.47;1150.75;0;2592956;2659633;2720602;2563847;2869926;2705878;2889311;2942856;2719765;2616268;2465754;2839915
1695029822.547019;8459.67;1155.78;0;3550496;3435374;3557582;3587770;3602024;3558017;3321008;3430052;3567747;3567846;3549051;3577850
1695029823.546616;8500.43;1160.75;0;2665145;2997759;2886136;2978512;2818675;2919590;2732981;2953046;3024664;2697631;2947375;2753331
1695029824.545389;8537.07;1165.51;0;2625981;2818056;2638289;2974152;2730325;2845968;2548342;2710305;2615709;2795784;2675281;2708851
1695029825.544433;8576.11;1170.45;0;3133454;2906262;2898774;2826627;2525915;2680018;2824822;2561439;2776399;2780854;2892718;2475441
1695029826.544027;8614.15;1175.37;0;2746721;2857251;2798658;2698927;2594312;2808764;2636055;2649066;2762063;2929404;2646726;2972058
1695029827.542471;8653.74;1180.31;0;2748189;2803555;2942681;2498635;2908825;2838932;2705106;2750781;2811242;2842031;2933233;2724207
1695029828.541624;8690.51;1185.13;0;2768986;2805734;2846377;2354173;2626947;2630679;2480031;2538852;2788908;2562778;2472230;2681550
1695029829.804863;8729.59;1190.07;0;3686955;1226046;2087584;1611505;3759452;1200054;3800238;3612988;3448238;2874120;3755139;2760602
1695029830.539680;8768.91;1194.99;0;3045932;3076151;2855518;2901994;2804442;2776626;2957483;2738771;2837909;2703978;2785259;2722876
1695029831.538767;8808.04;1199.95;0;2789368;2659688;2711252;3100832;3068442;2753375;2660860;2639855;2738034;2931531;2561716;2735747
1695029832.537786;8846.21;1204.83;0;2788970;2752692;2987572;3010447;2791092;3058469;2680076;2641909;3019140;2759626;3062349;2910310
1695029833.536911;8887.74;1209.91;0;3389901;2864146;3037908;3022042;2940190;3061752;3012935;2719907;2770709;2868525;2781109;2862683
1695029834.536214;8928.55;1214.9;0;3192610;2934206;2678290;2780112;2766079;2883132;2705534;2826684;2717654;2954393;2957151;2802401
1695029835.535028;8965.86;1219.74;0;2692163;2479105;2624329;2803449;2743315;2921391;2662052;2684311;2478509;2750479;2916188;2832601
1695029836.534012;9008.1;1224.8;0;2927949;3167740;2946606;2970218;2898462;3289542;3182127;3104227;2930530;3042218;2920067;3088683
1695029837.533148;9050.83;1229.88;0;2896634;3218214;3039641;2809701;2877443;2956734;2863471;3248117;3131833;3014275;3083718;3356146
1695029838.533003;9090.38;1234.83;0;2896757;2781830;2846839;2874642;2650726;2843779;3031800;2761813;2888794;2878208;2859138;2625005
1695029839.532390;9128.91;1239.76;0;2531656;2604660;2780093;2914060;2882923;3071387;2824140;3054147;2678848;2873677;2717625;2778491
1695029840.530731;9166.33;1244.6;0;2680273;2762520;2617110;2596928;2694025;2729143;2698858;2764220;2734019;2525703;2680344;2945594
1695029841.529480;9205.99;1249.6;0;2943368;2898405;2897001;2882858;3042563;2642977;2702335;3029528;2750232;2597218;2788836;2962543
1695029842.528592;9244.46;1254.49;0;2660105;2720449;2717115;3029093;2492781;2611566;2793992;2611362;2599831;3099268;2470405;2815256
1695029843.528311;9284.3;1259.49;0;3156561;2601467;2687196;2869217;2680409;2933184;2815651;2664827;2821182;2651119;2872727;2984081
1695029844.526654;9323.84;1264.49;0;2790768;2853454;3025758;3017959;2577098;2608475;2611855;2686365;2921505;2956523;2620678;2726516
1695029845.526006;9362.95;1269.39;0;2830290;2625609;2906548;2776197;2560864;2863092;2885572;2587597;2985280;2577031;2696461;2932190
1695029846.525691;9401.72;1274.3;0;2878118;2914818;2848393;2936694;2744457;2739866;2871622;2846021;2801589;2865846;2877851;2552198
1695029847.524239;9439.7;1279.09;0;2793860;2706532;2566997;2598745;2774825;2955945;2922113;2746422;2639096;2849430;2756417;2767970
1695029848.523236;9477.14;1284.02;0;2586741;2735119;2531304;2359233;2923313;2854175;2579912;2917918;2693970;2471652;2746583;2720661
1695029849.522264;9517.52;1289.06;0;2624940;2882298;2990733;2834999;2795642;2948322;2734646;3098906;2736684;3071118;2828668;3017607
1695029850.521716;9555.24;1293.96;0;2796460;2787557;2499937;2465894;2786402;2540646;2627153;2794637;2476660;2587602;2788690;2661195
1695029851.520742;9595.07;1298.93;0;2641648;2842636;2656954;2837773;2541571;3014025;2806034;2946134;2682807;2749979;2699972;3021774
1695029852.520610;9633.7;1303.88;0;2804226;2767311;2802872;2653010;2570266;2731444;2623562;2747737;2718508;2535116;2700609;2833023
1695029853.519480;9672.92;1308.82;0;2777492;2721637;3014171;2409753;2975099;2667873;2859799;2767790;2673588;2939036;2854970;2630609
1695029854.518568;9709.58;1313.59;0;2679522;2843502;2424467;2795434;2788871;2894181;2699576;2696260;2737084;2660315;2874681;2703472
1695029855.517285;9748.25;1318.49;0;2773742;2730016;2624888;2730506;2932509;2779564;2701183;2612699;2582274;2840256;2768945;2810118
1695029856.516006;9787.13;1323.34;0;2660521;2610516;2655434;2970126;2722755;2843070;2647355;2597342;2670201;2761149;2753046;2850998
1695029857.514980;9826.5;1328.28;0;2613952;2743997;2514534;2883191;2808965;2565061;2742714;2778311;2535341;2709231;2745157;2599126
1695029858.514040;9864.82;1333.21;0;2856026;2771001;2695529;2549501;2693813;2869279;2865743;2917969;2645201;2582635;2915071;2595469
1695029859.513673;9904.12;1338.25;0;2369761;2572399;2485961;2427100;2770201;3336730;2289213;2613612;2847303;2255826;2720528;3181828
1695029860.512227;9942.28;1343.14;0;2579225;2844128;2751661;2622427;2559727;2779702;2649940;2680428;2735159;2494126;2460383;2767919
1695029861.512125;9980.32;1348.01;0;2705601;2615699;2953254;2883466;2721633;2895060;2422848;2797942;2799697;2899022;2429608;2699588
1695029862.510975;10016.8;1352.89;0;2408775;2274208;2598455;2172725;2405911;2614729;2432350;2417455;2518744;2416065;2614266;2162457
1695029863.510159;10054.7;1357.73;0;2792253;3039614;2876058;2503542;2399383;3228566;2782703;2834668;2771731;2339871;2799729;2700063
1695029864.508687;10089.7;1362.51;0;2865997;2422172;2758074;2508986;2571828;2772160;2596199;2560657;2623066;2630411;2692505;2728840
1695029865.508612;10125.4;1367.27;0;2611945;2578227;2265480;2619800;2414427;2905415;2992723;2401934;2437599;2514912;2665851;2791370
1695029866.506822;10167;1372.25;0;3009075;2693801;3194360;2548855;2770765;2954445;3019050;3012898;3072778;2575102;2884937;2735413
1695029867.506010;10207.4;1377.23;0;2905327;3000472;3033011;2582222;2999596;3030198;2651467;2787964;2712850;2844758;2850884;2941609
1695029868.505822;10246.5;1382.19;0;2978073;2798518;2630719;2326895;2833379;3016572;2713767;2667116;2593511;2660776;2648222;2889782
1695029869.504160;10284.1;1387.04;0;2449005;2843499;2700273;2779768;2489480;2446246;2496998;2717771;2566826;2580465;2748390;2899857
1695029870.504129;10321.1;1391.8;0;2790669;2630664;2931938;2479796;2622964;2708862;2558656;2826691;2719742;2586161;2639780;2891039
1695029871.503333;10361.3;1396.75;0;3042519;2859925;2751194;2751946;3055442;2966632;2780589;2972069;2492887;2744107;2873341;2477701
1695029872.502017;10399.2;1401.65;0;2756574;2521502;2811264;2688646;2405189;2983963;2729791;2373142;2814800;2607263;2591690;2896073
1695029873.500859;10437.1;1406.56;0;2584802;2755175;2654504;2722706;2691772;2679010;2829132;2689161;2608917;2838266;2749123;2792556
1695029874.499943;10477.3;1411.47;0;2968431;2741442;2864049;2757087;2899945;2671201;3005865;3065636;2995680;2837750;3058880;2587352
1695029875.499039;10515;1416.32;0;2224830;2928083;2825844;2580718;2505873;2555945;2293115;3006599;2701031;2570945;2561597;2455778
1695029876.497930;10552.6;1421.2;0;2737920;2674290;2729706;2371233;2883133;2712913;2606492;2766166;2628410;2708214;2864989;2664897
1695029877.497000;10590.8;1426.08;0;2783320;2648214;2580131;2686699;3086772;2724424;2857937;2757509;2461698;2633779;2780718;2663802
1695029878.495859;10626;1430.79;0;2733225;2730210;2651975;2582769;2696843;2713839;2728817;2659888;2835067;2875317;2736972;2698631
1695029879.495084;10664.5;1435.73;0;2840089;2805810;2640400;2723916;2773806;2457013;2983029;2945055;2723278;2746895;2797795;2644423
1695029880.494550;10703.8;1440.72;0;2546053;2876830;2681744;2684232;2964166;2913606;2775766;2734114;2633367;2866199;2950434;2901027
1695029881.493230;10743.5;1445.6;0;3036110;3176801;2802360;2989756;2819484;2822579;3090331;3155940;3115899;2790300;2878828;2814212
1695029882.492627;10777.2;1450.33;0;2431863;2775267;2512511;2266887;2596426;2599454;2787448;2580493;2700118;2345108;2580241;2527237
1695029883.491679;10814.9;1455.18;0;2563051;2799622;2755475;2712398;3019490;2686961;2683389;2773182;2390888;2674750;2586715;2637260
1695029884.491250;10852.1;1460.01;0;2562485;2308001;2890441;2662274;2680927;2783215;2618162;2686477;2993484;2817296;2550413;2667880
1695029885.489757;10890.6;1464.86;0;2848113;2755124;2816870;2567115;2568979;2709753;3038803;2830823;2740794;2631803;2576256;2926440
1695029886.488850;10928.9;1469.75;0;2772219;2671727;2683661;2486112;2437183;2864673;2727339;2707092;2623037;2403828;2597358;2713022
1695029887.488467;10966.7;1474.6;0;2600085;2695691;2619644;2786198;2838767;2974076;2535388;2685473;2563005;2580496;2574301;2852119
1695029888.486799;11004.4;1479.52;0;2708627;2781269;2619594;2428610;2735229;2559944;2470799;2823616;2518620;2471024;2691608;2386280
1695029889.486400;11042;1484.31;0;2687516;2964181;2659321;2874348;2703192;2835784;2597956;3064806;2608545;2479155;2799832;2784113
1695029890.485936;11081;1489.22;0;2750221;2786134;2831135;2855052;2793130;2886675;2776137;3014065;2859168;2657373;2923476;2850645
1695029891.484196;11119.3;1494.13;0;2658193;2756315;2611933;2915279;2758911;2698397;2676777;2647184;2667529;2766320;2651596;2914601
1695029892.483936;11157.4;1498.97;0;2820287;3024768;2746574;2711702;2582703;2770388;2624869;2752744;2828003;2855362;2663959;2905523
1695029893.482767;11195.7;1503.84;0;2585584;2726715;2660740;2858360;2585958;2804556;2722101;2806792;2739063;2945399;2651790;2551107
1695029894.481448;11233.7;1508.79;0;2681873;2583145;2603861;2688335;2620146;2535220;2903065;2704895;2775433;2789257;2667843;2592427
1695029895.481275;11271.6;1513.71;0;2554058;2835903;2610375;2666058;2633442;2817629;2791533;2710473;2697719;2566389;2495278;2692142
1695029896.479780;11308.9;1518.59;0;2653463;2409109;2379772;2467840;2554358;2304500;2576088;2324357;2491737;2475247;2562185;2352768
1695029897.478575;11345.1;1523.47;0;2793383;2337298;2243810;2667617;2509968;3187087;2682215;2705199;2398454;2331324;2389646;2646779
1695029898.478299;11384.2;1528.45;0;2773830;2967372;2599739;2619130;2776343;2891466;2952520;2702194;2946351;2350635;2680785;2813336
1695029899.477164;11420.2;1533.21;0;2569909;2606198;2632391;2582094;2605908;2667529;2630889;2417466;2609919;2619506;2514430;2387940
1695029900.476655;11457.3;1538.05;0;2464929;2860133;2707048;2753050;2497571;2932036;2403259;2693612;2599572;2466403;2710418;2760239
1695029901.475206;11494.4;1542.88;0;2205176;2558558;2642616;2363383;2592799;2976692;2592580;2516918;2673564;2797502;2580374;2855765
1695029902.475232;11532.5;1547.8;0;2762140;2244395;2747827;2869079;2594946;2660654;2669526;2624031;2747670;2887468;2640937;2746376
1695029903.474006;11571.3;1552.71;0;2568875;2744108;2617942;2486331;2850398;2661319;2760250;2665928;2494557;2554948;3181925;2741983
1695029904.472488;11607.5;1557.5;0;2442422;2690376;2624227;2395184;2687763;2417268;2320378;2484196;2323015;2504502;2403709;2711157
1695029905.471573;11640.8;1562.22;0;2325266;2668268;2424673;2212274;2300078;2386233;2370348;2572347;2353105;2479072;2328701;2319685
1695029906.470686;11678.4;1567.03;0;2781454;2495794;2953084;2628512;2488880;3151414;2646515;2639282;2430043;2564909;2539269;3010796
1695029907.470550;11710.7;1571.63;0;2202001;2693406;2332214;2184404;2487756;2461610;2273911;2588727;2341809;2124667;2651342;2269825
1695029908.468796;11745.8;1576.43;0;2314496;2002092;2847154;2747414;2553733;2841275;2184259;2432617;2596226;2468890;2316095;2676066
1695029909.467892;11780.9;1581.2;0;2059900;2313304;2470469;2509350;2352536;2398017;2420510;2116564;2612899;2344649;2317896;2399421
1695029910.467070;11814.2;1585.93;0;2195005;1998768;2193639;2320982;2472009;2391996;2168678;2177695;2411174;2277963;2134604;2421198
1695029911.466643;11844.7;1590.58;0;2373372;2099372;2220425;2461984;2454419;2478573;2467928;1841931;2313752;2356432;2199379;1816620
1695029912.465933;11873.4;1595.15;0;1930912;2435445;2595051;2459750;2173899;2633465;1670407;1759084;2437707;2187170;2448117;1808774
1695029913.464677;11903;1599.73;0;1676668;1730087;2055353;2166823;1992050;2443855;2101003;2034018;1668097;1707260;1341828;1689458
1695029914.464476;11932.4;1604.33;0;2102155;2345912;1614730;2006833;1348471;1984349;2381522;2099252;2305925;2071270;1682829;1760141
1695029915.463259;11962.2;1608.91;0;2623815;1330506;2081019;2171699;2405254;1952841;2588434;2253749;1678524;1500862;1624174;1350170
1695029916.462459;11988.2;1613.44;0;1451161;1469881;1427555;1285781;2287646;2256046;2290029;2269938;2326780;1655753;1437859;1557109
1695029917.462208;12011.2;1617.57;0;1354848;2309249;1269538;1384363;2391308;2265541;2142057;2372585;1284140;2261209;1642009;1371179
1695029918.461089;12026.5;1620.81;0;1230886;1323484;1218568;1905321;1201985;1200209;1213401;1201026;1207929;1654724;1203651;1200075
1695029919.460306;12041.5;1623.98;0;1200109;1209154;1216070;1207262;1510653;1200324;1200089;1227093;1204299;1200415;1245749;1645025
1695029920.459602;12057.1;1627.27;0;1209340;1282325;1242567;1707368;1273285;1282649;1201358;1251303;1237644;1270520;1290096;1256297
1695029921.458097;12072.7;1630.58;0;1221826;1203713;1280794;1297095;1233925;1381324;1215931;1202841;1239025;1908059;1505182;1319016
1695029922.457886;12087.8;1633.77;0;1200681;1215788;1221647;2175329;1247368;1200107;1200504;2011778;1203099;1314322;1249751;1200166
1695029923.457038;12102.7;1636.92;0;1206454;1200188;1231096;1576639;1209360;1200288;1200070;1203210;1203699;1383657;1202087;1265807
1695029924.456194;12117.7;1640.07;0;1200121;1200114;1219098;1745508;1210216;1200344;1200057;1200202;1200859;1229653;1208748;1399285
1695029925.455288;12132.6;1643.25;0;1200167;1200118;1244652;1200172;1390104;1200418;1200048;1200172;1203666;1200113;1212716;1200056
1695029926.454495;12147.6;1646.44;0;1210428;1200155;1220643;1200197;1574722;1200152;1200087;1200135;1249936;1200096;1713899;1282739
1695029927.453615;12162.5;1649.59;0;1207751;1200381;1217761;1200224;1714449;1680486;1202010;1200199;1236609;1200090;1521625;1200764
1695029928.452933;12177.4;1652.75;0;1357863;1200265;1200114;1200215;1483989;1200821;1200863;1200168;1200144;1200095;1218617;1200253
1695029929.451973;12192.2;1655.9;0;1200101;1216189;1200208;1200077;2219511;1202075;1200164;1200163;1204752;1200094;1448821;1220759
1695029930.450951;12207.2;1659.07;0;1481310;1202748;1200144;1202168;1383145;1202232;1205101;1200131;1200081;1200198;1323628;1240786
1695029931.450166;12222.1;1662.27;0;1469797;1200145;1200169;1200197;1508075;1202236;1200620;1200097;1200099;1200078;1203548;1232486
1695029932.448969;12237;1665.43;0;1255542;1200897;1200352;1207245;1661370;1212856;1202365;1200224;1200591;1201057;1265499;1239290
1695029933.448269;12251.8;1668.57;0;1271566;1200179;1200217;1200759;1583275;1203503;1207024;1200267;1200256;1200196;1944807;1205185
1695029934.447733;12266.7;1671.73;0;1209507;1200206;1200102;1415011;1953133;1201061;1202186;1201772;1200147;1200099;1773707;1271499
1695029935.446860;12281.6;1674.85;0;1200057;1200115;1325639;1234722;1907609;1219961;1200141;1200235;1207205;1212159;1373930;1226752
1695029936.446161;12296.6;1678.07;0;1200053;1200117;1356221;1203613;1200261;1200582;1200227;1200268;1236379;1200074;1200024;1227320
1695029937.445325;12311.5;1681.24;0;1211259;1201733;1678194;1201150;1411613;1203088;1203312;1200193;1213197;1200073;1275786;1225316
1695029938.444523;12326.5;1684.46;0;1273505;1200099;1262481;1300840;1200190;1343553;1647441;1200156;1647618;1244239;1200060;1303446
1695029939.443606;12341.4;1687.61;0;1204750;1200503;1278762;1203174;1206247;1200475;1250322;1263546;1213817;1200662;1200123;1210925
1695029940.713005;12356.7;1690.82;0;2537740;1676226;1205868;2904398;1200139;1407339;1200581;1200224;1200588;1200520;1200971;1200221
1695029941.455033;12372.3;1694.12;0;1261257;1538703;1575598;1200080;1205139;1200161;1200441;1200237;1200194;1200258;1200144;1200169
1695029942.441120;12387.2;1697.32;0;1205791;1200094;1217725;1230967;1502185;1330345;1200045;1200213;1224289;1377830;1228242;1226643
1695029943.440344;12402;1700.48;0;1984964;1200096;1210900;1200094;1200077;1209901;1220905;1200168;1495621;1200173;1200096;1210216
1695029944.439419;12416.9;1703.67;0;1212094;1200089;1342656;1200089;1200082;1243467;1210175;1200203;1201714;1200161;1200078;1229708
1695029945.438741;12431.8;1706.83;0;1224969;1200075;1258042;1200097;1200072;1231557;1454387;1200226;1200304;1200168;1200086;1224464
1695029946.438068;12447.3;1710.1;0;1730783;1200370;1344774;1200118;3176154;1208106;1221047;1203322;2024501;1200101;1277624;1207067
1695029947.437114;12462.2;1713.25;0;1333080;1202803;1701572;1200192;1200079;1225421;1203080;1203745;1214043;1200094;1200123;1241820
1695029948.436278;12477.2;1716.41;0;1200142;1200382;1266408;1200129;1200123;1222452;1200085;1200696;1216689;1200119;1200100;1222594
1695029949.435436;12492;1719.58;0;1200144;1200069;1200077;1751350;1200113;1215094;1200099;1366551;1200566;1501688;1200097;1206130
1695029950.434593;12507.1;1722.78;0;1200104;1203034;1470361;1200818;1200182;1490621;1200088;1200539;1203486;1206237;1200089;1888477
1695029951.433840;12522.1;1725.99;0;1200919;1243737;1217824;1200102;1200248;1200264;1200519;1214833;1221197;1200140;1200080;1202252
1695029952.432930;12536.9;1729.19;0;1200117;1212976;1200087;1215109;1391686;1654761;1200289;1203338;1200494;1269919;1261793;1803492
1695029953.432272;12551.9;1732.32;0;1329132;1204436;1296140;1208205;1210451;2024257;1229417;1201223;1224009;1201590;1211081;1228664
1695029954.431321;12566.8;1735.47;0;1200665;1229362;1206595;1200121;1281120;1225275;1203849;1204936;1498963;1200099;1204069;1210063
1695029955.430530;12581.8;1738.64;0;1203877;1221870;1911093;1200106;1200461;1554539;1205156;1328550;2001030;1200138;1200053;1298028
1695029956.429858;12596.7;1741.82;0;1206027;1219304;1519271;1200451;1200351;1232466;1200626;1213014;1228093;1200886;1200056;1331084
1695029957.428918;12611.6;1745;0;1200072;1210771;1200028;1223782;1200452;1224315;1200217;1204302;1200221;1239666;1200056;1292909
1695029958.428121;12626.5;1748.21;0;1203111;1200056;1321851;1213499;1200413;1294810;1200729;1200415;1200251;1227074;1200056;1693883
1695029959.427228;12641.4;1751.36;0;1200071;1202666;1299046;1219763;1200405;1363570;1200194;1200971;1207772;1247049;1200056;1212082
1695029960.426389;12656.3;1754.49;0;1204433;1205403;1217998;1232937;1200440;1716810;1200317;1202900;1200349;1245937;1200055;1390611
1695029961.425621;12671.2;1757.65;0;1200062;1200681;1319331;1238538;1703347;1200289;1200301;1200990;1200564;1250424;1664983;1200060
1695029962.424712;12686.1;1760.9;0;1712242;1205734;1200362;1231053;1203035;1200339;1246987;1201621;1200498;1234385;1222249;1200062
1695029963.423963;12701.1;1764.07;0;1200869;1201993;1200083;1493690;1227058;1206257;1200463;1201820;1200842;1351011;1294450;1203906
1695029964.423096;12716;1767.26;0;1223277;1200074;1200069;1215003;1217973;1202512;1313538;1200209;1200381;1231122;1837879;1200261
1695029965.422263;12730.9;1770.42;0;1714456;1326133;1200074;1225013;1206677;1200473;1200151;1206849;1200397;1244051;1576129;1200074
1695029966.421403;12745.7;1773.6;0;1232843;1247800;1473555;1264725;1241277;1200473;1209026;1324535;1234102;1302381;1211235;1200074
1695029967.420696;12760.6;1776.8;0;1200039;1205694;1200070;1225010;1291101;1200181;1200273;1200206;1200397;1217320;1232293;1200075
1695029968.419845;12775.4;1779.97;0;1494594;1200075;1200080;1263853;1214073;1200132;1204721;1200139;1200256;1253663;1730265;1200075
1695029969.418926;12790.2;1783.16;0;1206794;1209546;1200066;1226331;1450310;1212414;1419145;1200329;1200357;1228056;1209830;1203117
1695029970.418183;12805;1786.33;0;1208468;1200095;1200057;1230142;1355982;1200412;1200039;1200209;1200270;1224030;1217821;1200069
1695029971.417183;12819.9;1789.51;0;1545243;1200070;1200077;1231507;1443990;1426367;1200192;1200235;1200137;1228469;1742040;1200062
1695029972.415279;12841.1;1792.93;0;2797627;3573918;3373412;3559419;3640139;3681517;3486159;3651545;3572882;3527595;1979747;3330838
1695029973.415144;12886.5;1797.81;0;2866374;3496287;3520284;3458629;3399542;3503868;3361338;3531534;3476669;3470293;2890358;3436736
