TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1695036391.780132;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5462219;429420402;488308736;94208
1695036391.780132;/sys/fs/cgroup/SocialNetworkAKKA/front;5186339;470101286;360452096;32768
1695036391.780132;/sys/fs/cgroup/SocialNetworkAKKA/registry;1162225;134991111;217104384;380928
1695036391.780132;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25692;765621;1896448;1122304
1695036391.780132;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1747909;528348192;528367616;476622848
1695036391.780132;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;600053;36110441;37949440;13025280
1695036392.779863;#SYSTEM;17485365;11885909503;2019123200;29460709376
1695036392.779863;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7648133;561458913;488325120;94208
1695036392.779863;/sys/fs/cgroup/SocialNetworkAKKA/front;5273918;462192442;360460288;32768
1695036392.779863;/sys/fs/cgroup/SocialNetworkAKKA/registry;1235246;138267014;217104384;380928
1695036392.779863;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24416;957157;1896448;1122304
1695036392.779863;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1455586;400378649;528367616;476622848
1695036392.779863;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;604259;36025475;38088704;13025280
1695036393.778245;#SYSTEM;16926530;11882739407;2019491840;29460803584
1695036393.778245;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5756796;454300757;488366080;94208
1695036393.778245;/sys/fs/cgroup/SocialNetworkAKKA/front;5229597;460843576;360546304;32768
1695036393.778245;/sys/fs/cgroup/SocialNetworkAKKA/registry;1242794;136807252;217104384;380928
1695036393.778245;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23500;1129886;1896448;1126400
1695036393.778245;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1520959;383803336;528367616;476622848
1695036393.778245;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;607643;37050879;38326272;13025280
1695036394.777442;#SYSTEM;19920351;11884452656;2019983360;29460901888
1695036394.777442;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6487982;492543871;488370176;94208
1695036394.777442;/sys/fs/cgroup/SocialNetworkAKKA/front;5608178;417581381;360550400;32768
1695036394.777442;/sys/fs/cgroup/SocialNetworkAKKA/registry;1452446;129689044;217104384;380928
1695036394.777442;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24819;742399;1896448;1126400
1695036394.777442;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;4479721;1906420452;528367616;476622848
1695036394.777442;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;630066;36559168;38801408;13025280
1695036395.776504;#SYSTEM;23597208;11882762332;2020032512;29461004288
1695036395.776504;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6982904;537825576;488382464;94208
1695036395.776504;/sys/fs/cgroup/SocialNetworkAKKA/front;5866992;429960359;360562688;32768
1695036395.776504;/sys/fs/cgroup/SocialNetworkAKKA/registry;1559323;136065553;217104384;380928
1695036395.776504;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24194;746169;1896448;1126400
1695036395.776504;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;7348580;3467015999;528367616;476622848
1695036395.776504;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;640081;37805186;38825984;13025280
1695036396.775625;#SYSTEM;21968976;11900724654;2020106240;29461090304
1695036396.775625;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5269713;435817466;488386560;94208
1695036396.775625;/sys/fs/cgroup/SocialNetworkAKKA/front;4511731;351162690;360574976;32768
1695036396.775625;/sys/fs/cgroup/SocialNetworkAKKA/registry;1209244;109087744;217104384;380928
1695036396.775625;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24986;843557;1896448;1130496
1695036396.775625;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;9556694;5396704280;528367616;476622848
1695036396.775625;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;511610;31835456;38883328;13025280
1695036397.774593;#SYSTEM;20951949;11900831084;2020429824;29461168128
1695036397.774593;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5469254;434547755;488394752;94208
1695036397.774593;/sys/fs/cgroup/SocialNetworkAKKA/front;5192113;395840317;360591360;32768
1695036397.774593;/sys/fs/cgroup/SocialNetworkAKKA/registry;1271482;108594366;217108480;380928
1695036397.774593;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24998;888566;1896448;1130496
1695036397.774593;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;7468956;3769772343;528367616;476622848
1695036397.774593;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;564079;33749700;39165952;13025280
1695036398.773585;#SYSTEM;17229345;11892775829;2020610048;29461258240
1695036398.773585;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5685257;419796452;488402944;94208
1695036398.773585;/sys/fs/cgroup/SocialNetworkAKKA/front;5717323;481403237;360628224;32768
1695036398.773585;/sys/fs/cgroup/SocialNetworkAKKA/registry;1280256;124587459;217108480;380928
1695036398.773585;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26121;715458;1896448;1130496
1695036398.773585;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;2718067;942104015;528367616;476622848
1695036398.773585;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;614948;35645921;39292928;13025280
1695036399.772670;#SYSTEM;17159804;11900796319;2019491840;29461352448
1695036399.772670;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5550178;404175454;488407040;94208
1695036399.772670;/sys/fs/cgroup/SocialNetworkAKKA/front;5157743;399538938;360636416;32768
1695036399.772670;/sys/fs/cgroup/SocialNetworkAKKA/registry;1209656;115566206;217108480;380928
1695036399.772670;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24759;681427;1896448;1130496
1695036399.772670;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;3431147;1302408202;528367616;476622848
1695036399.772670;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;601556;34066129;38162432;13025280
1695036400.771867;#SYSTEM;15070962;11880664788;2019717120;29461442560
1695036400.771867;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5473299;443009706;488411136;94208
1695036400.771867;/sys/fs/cgroup/SocialNetworkAKKA/front;5254086;491453775;360652800;32768
1695036400.771867;/sys/fs/cgroup/SocialNetworkAKKA/registry;1212816;141959449;217108480;380928
1695036400.771867;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24283;733310;1896448;1130496
1695036400.771867;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1326210;340491130;528367616;476622848
1695036400.771867;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;588641;38215118;38367232;13025280
1695036401.770969;#SYSTEM;16525250;11884140156;2020036608;29461540864
1695036401.770969;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5861681;452578200;488411136;94208
1695036401.770969;/sys/fs/cgroup/SocialNetworkAKKA/front;5195995;440613527;360665088;32768
1695036401.770969;/sys/fs/cgroup/SocialNetworkAKKA/registry;1294450;133820949;217108480;380928
1695036401.770969;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24487;757730;1896448;1134592
1695036401.770969;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;2344612;723855965;528367616;476622848
1695036401.770969;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;593232;36030101;38674432;13025280
1695036402.770072;#SYSTEM;15104724;11886606818;2020233216;29461630976
1695036402.770072;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5294421;427045478;488411136;94208
1695036402.770072;/sys/fs/cgroup/SocialNetworkAKKA/front;5014219;458328643;360673280;32768
1695036402.770072;/sys/fs/cgroup/SocialNetworkAKKA/registry;1165802;131115642;217108480;380928
1695036402.770072;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23455;800259;1896448;1134592
1695036402.770072;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1857516;595089908;528367616;476622848
1695036402.770072;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;581400;36723614;38895616;13025280
1695036403.769394;#SYSTEM;17764254;11887021305;2029105152;29461725184
1695036403.769394;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5748201;439476567;488411136;94208
1695036403.769394;/sys/fs/cgroup/SocialNetworkAKKA/front;6812503;548019165;369336320;32768
1695036403.769394;/sys/fs/cgroup/SocialNetworkAKKA/registry;1270239;135361384;217108480;380928
1695036403.769394;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24255;1016452;1896448;1134592
1695036403.769394;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;2098106;658210103;528367616;476622848
1695036403.769394;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;612394;36014372;39104512;13025280
1695036404.768322;#SYSTEM;12793814;11885030197;2029318144;29461807104
1695036404.768322;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4668344;395353662;488411136;94208
1695036404.768322;/sys/fs/cgroup/SocialNetworkAKKA/front;4743295;465562626;369434624;32768
1695036404.768322;/sys/fs/cgroup/SocialNetworkAKKA/registry;996978;134686847;217108480;380928
1695036404.768322;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23491;756739;1896448;1134592
1695036404.768322;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;675389;147708902;528367616;476622848
1695036404.768322;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;552867;35990440;39284736;13025280
1695036405.767406;#SYSTEM;14133698;11879721905;2029559808;29461897216
1695036405.767406;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5126658;428940660;488415232;94208
1695036405.767406;/sys/fs/cgroup/SocialNetworkAKKA/front;4902587;479148959;369446912;32768
1695036405.767406;/sys/fs/cgroup/SocialNetworkAKKA/registry;1123245;145512897;217108480;380928
1695036405.767406;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24703;873329;1896448;1134592
1695036405.767406;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1235881;345533077;528367616;476622848
1695036405.767406;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;583858;37618947;39501824;13025280
1695036406.766323;#SYSTEM;14397652;11878947842;2029690880;29461987328
1695036406.766323;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5256274;442046062;488419328;94208
1695036406.766323;/sys/fs/cgroup/SocialNetworkAKKA/front;4894808;475950372;369459200;32768
1695036406.766323;/sys/fs/cgroup/SocialNetworkAKKA/registry;1127571;141624581;217108480;380928
1695036406.766323;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24051;818481;1896448;1134592
1695036406.766323;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1325637;351213814;528367616;476622848
1695036406.766323;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;583626;38482151;39612416;13025280
1695036407.765759;#SYSTEM;14235549;11887044375;2029703168;29462077440
1695036407.765759;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5212720;418255147;488419328;94208
1695036407.765759;/sys/fs/cgroup/SocialNetworkAKKA/front;4962160;455311523;369467392;32768
1695036407.765759;/sys/fs/cgroup/SocialNetworkAKKA/registry;1114029;132181986;217108480;380928
1695036407.765759;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25482;842703;1896448;1138688
1695036407.765759;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1201978;332014037;528367616;476622848
1695036407.765759;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;569691;35464093;39616512;13025280
1695036408.764479;#SYSTEM;14692010;11880770740;2029989888;29462171648
1695036408.764479;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5455049;430006896;488427520;94208
1695036408.764479;/sys/fs/cgroup/SocialNetworkAKKA/front;4928558;455426148;369479680;32768
1695036408.764479;/sys/fs/cgroup/SocialNetworkAKKA/registry;1170916;139887081;217108480;380928
1695036408.764479;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23873;962986;1896448;1138688
1695036408.764479;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1373562;352939422;528367616;476622848
1695036408.764479;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;590752;37354931;39882752;13025280
1695036409.763500;#SYSTEM;14022545;11889313263;2027544576;29462257664
1695036409.763500;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4910230;404004395;488427520;94208
1695036409.763500;/sys/fs/cgroup/SocialNetworkAKKA/front;4832119;456304894;369496064;32768
1695036409.763500;/sys/fs/cgroup/SocialNetworkAKKA/registry;1067273;128132571;217108480;380928
1695036409.763500;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22765;675295;1896448;1138688
1695036409.763500;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1555725;527626187;528367616;476622848
1695036409.763500;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;579551;37086439;37416960;13025280
1695036410.762585;#SYSTEM;13045722;11882071466;2027573248;29462347776
1695036410.762585;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4854691;409795682;488431616;94208
1695036410.762585;/sys/fs/cgroup/SocialNetworkAKKA/front;4638796;470448435;369496064;32768
1695036410.762585;/sys/fs/cgroup/SocialNetworkAKKA/registry;998987;140726959;217108480;380928
1695036410.762585;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23065;700960;1896448;1138688
1695036410.762585;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;912521;241636291;528367616;476622848
1695036410.762585;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;554573;37659029;37441536;13025280
1695036411.761788;#SYSTEM;14443933;11887469565;2027597824;29462433792
1695036411.761788;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5042382;417967861;488439808;94208
1695036411.761788;/sys/fs/cgroup/SocialNetworkAKKA/front;4806283;448615868;369496064;32768
1695036411.761788;/sys/fs/cgroup/SocialNetworkAKKA/registry;1061546;132031087;217108480;380928
1695036411.761788;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23572;709674;1896448;1138688
1695036411.761788;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1883012;622412951;528367616;476622848
1695036411.761788;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;569750;37458931;37453824;13025280
1695036412.760931;#SYSTEM;14135708;11889551911;2027675648;29462528000
1695036412.760931;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5071835;414958323;488443904;94208
1695036412.760931;/sys/fs/cgroup/SocialNetworkAKKA/front;4792790;443526743;369516544;32768
1695036412.760931;/sys/fs/cgroup/SocialNetworkAKKA/registry;1077295;130591324;217108480;380928
1695036412.760931;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22785;836372;1896448;1142784
1695036412.760931;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1475181;469871867;528367616;476622848
1695036412.760931;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;570717;35823365;37507072;13025280
1695036413.760020;#SYSTEM;13718645;11888013684;2027765760;29462614016
1695036413.760020;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4969856;400603154;488448000;94208
1695036413.760020;/sys/fs/cgroup/SocialNetworkAKKA/front;4771865;454605744;369524736;32768
1695036413.760020;/sys/fs/cgroup/SocialNetworkAKKA/registry;1085815;131707030;217108480;380928
1695036413.760020;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23131;891686;1896448;1142784
1695036413.760020;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1208369;356978704;528367616;476622848
1695036413.760020;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;573099;35691163;37580800;13025280
1695036414.759594;#SYSTEM;16060656;11890172013;2028003328;29462704128
1695036414.759594;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5676417;416579457;488464384;94208
1695036414.759594;/sys/fs/cgroup/SocialNetworkAKKA/front;5106859;427609550;369532928;32768
1695036414.759594;/sys/fs/cgroup/SocialNetworkAKKA/registry;1286732;135907396;217112576;380928
1695036414.759594;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23541;1012306;1896448;1142784
1695036414.759594;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;2249183;696145656;528367616;476622848
1695036414.759594;/sys/fs/cgroup/system.slice/docker-77a6bb247d2164d9db06162dd9785cd34422504c62200afa91b69036da7a132c.scope;597264;35826731;37785600;13025280
1695036415.758317;#SYSTEM;13827582;11889369916;2028056576;29462790144
1695036415.758317;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4893836;394983675;488484864;94208
1695036415.758317;/sys/fs/cgroup/SocialNetworkAKKA/front;4788966;455598765;369549312;32768
1695036415.758317;/sys/fs/cgroup/SocialNetworkAKKA/registry;1041601;131311104;217112576;380928
1695036415.758317;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23925;1441897;1896448;1142784
1695036415.758317;/sys/fs/cgroup/system.slice/docker-b1f0a6220b2c096c61a8462853b970176819c1f8b358a3c4a4492e0ed692079f.scope;1466533;468443205;528367616;476622848
