TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695025169.193986;1440.23;235.333;0;1264315;1200058;1200102;1200080;1465461;1209263;1290191;1200623;1200083;1200228;1395553;1846701
1695025170.192925;1455.3;238.483;0;1232404;1204997;1200106;1200093;1202998;1311417;1245216;1609623;1200105;1200197;1259941;1208647
1695025171.192179;1470.36;241.706;0;1264403;1200066;1200069;1266285;1202508;1244435;1245450;1200076;1200160;1263089;1204208;1200117
1695025172.191203;1485.38;244.912;0;1221372;1211109;1200070;1200089;1205631;1211852;1233098;1525445;1200170;1207023;1200114;1718792
1695025173.190499;1500.51;248.068;0;1229347;1200077;1200086;1200068;1201140;1241337;1244385;1200058;1200131;1200190;1200125;1223802
1695025174.189699;1515.52;251.24;0;1200101;1220468;1200092;1217763;1200060;1278788;1200087;1240027;1200117;1801304;1207471;1200116
1695025175.188968;1530.71;254.421;0;1219555;1217684;1200093;1323959;1201256;1212832;1538884;1214389;1200093;1229548;1200879;1617873
1695025176.188015;1545.8;257.587;0;1200096;1217411;1206938;1209199;1200270;1278974;1200093;1239372;1204167;1613266;1223479;1202553
1695025177.187287;1560.97;260.824;0;1290856;1254707;1200325;1203693;1200140;1230785;1352208;1251555;1201424;1222872;1200438;2268139
1695025178.186481;1576.02;264.06;0;1225789;1206312;1200090;1200109;1200074;1745650;1271940;1397787;1200125;1200130;1200213;1203146
1695025179.185495;1591.06;267.297;0;1219012;1200074;1215343;1200136;1202705;1225256;1248497;1200159;1533891;1200091;1226852;1206181
1695025180.184922;1606.07;270.445;0;1227467;1200076;1200054;1200138;1202361;1303841;1247557;1200175;1200069;1200084;1201132;1209585
1695025181.184293;1621.12;273.672;0;1217990;1216861;1200051;1200141;1200076;1830222;1240200;1418261;1200185;1200088;1200176;1206068
1695025182.183155;1636.12;276.791;0;1207864;1200098;1200064;1200781;1200072;1256243;1232846;1757321;1200253;1204184;1200165;1203773
1695025183.182320;1651.1;279.987;0;1218696;1204026;1200037;1200097;1203765;1200078;1218650;1291916;1200491;1200089;1200207;1200164
1695025184.181604;1666.88;283.336;0;2181014;1236039;1583970;1217377;2254440;1265150;1918944;1790530;1933110;1827970;2528789;3054594
1695025185.180792;1681.97;286.567;0;1249718;1252550;1200491;1200128;1200970;1243307;1227789;1200669;1200256;1200100;1200166;1263781
1695025186.179879;1696.99;289.742;0;1306187;1214960;1246571;1200300;1210731;1200278;1310689;1734484;1237164;1202071;1200584;1203193
1695025187.178857;1711.95;292.975;0;1237971;1210027;1387311;1216841;1200081;1200074;1242503;1767086;1370342;1236842;1200169;1200313
1695025188.178276;1727.04;296.187;0;1228486;1212877;1200424;1200072;1200436;1200049;1229264;1376825;1200087;1200192;1200852;2219283
1695025189.177334;1741.99;299.388;0;1223378;1245592;1205936;1206046;1204070;1200071;1207698;1312543;1205838;1211913;1203108;1200284
1695025190.176651;1756.92;302.614;0;1215159;1200226;1215368;1200119;1201615;1200070;1222226;1473401;1616465;1200095;1225334;1200199
1695025191.175835;1771.9;305.846;0;1231570;1217302;1201336;1219514;1202868;1200080;1254360;1236652;1406405;1208827;1200127;1200186
1695025192.174838;1786.89;308.997;0;1252291;1215412;1208841;1200375;1200118;1200091;1277282;1420454;1201109;1200071;1200106;1222713
1695025193.174139;1801.86;312.205;0;1237241;1796469;1200116;1200414;1201107;1200080;1232442;1624738;1200201;1200065;1201418;1200222
1695025194.173361;1816.9;315.452;0;1809057;1201006;1207847;1200116;1200129;1200085;1259154;1616975;1391679;1200091;1200114;1200196
1695025195.172575;1831.91;318.683;0;1229602;1210445;1200251;1200130;1200118;1200076;1225010;1396398;1200048;1200097;1202469;1200214
1695025196.171695;1846.82;321.87;0;1261566;1210395;1200228;1387664;1200111;1200783;1268135;1883885;1200116;1200099;1200553;1210104
1695025197.170521;1861.78;325.052;0;1221049;1268263;1207543;1200135;1200129;1200093;1216137;1224209;1812188;1200089;1200101;1200952
1695025198.170229;1876.69;328.196;0;1217792;1228615;1339644;1200126;1206773;1200128;1202505;1200491;1208194;1200102;1200970;1200224
1695025199.169052;1891.58;331.402;0;1230067;1200585;1287341;1200159;1201926;1200086;1209604;1200278;1328852;1200077;1209077;1200181
1695025200.168173;1906.95;334.659;0;2944721;1257903;1784222;1247729;1664862;1200079;1793804;1313915;2220352;1539881;1449763;1350540
1695025201.167552;1922.08;337.95;0;1219465;1200093;1200088;1200334;1200368;1604782;1215537;1200098;1200121;1200080;1232116;1255426
1695025202.166679;1937.06;341.113;0;1266389;1200144;1200032;1200155;1205046;1207192;1233108;1200087;1200223;1200083;1281615;1200152
1695025203.165794;1952.03;344.281;0;1237181;1200085;1364220;1209570;1200208;1346038;1225381;1200100;1974542;1200096;1208443;1201823
1695025204.164988;1967.11;347.49;0;2137506;1200068;1287598;1200198;1200112;1200379;1221461;1200169;1553721;1200084;1707697;1200217
1695025205.164276;1982.17;350.669;0;1232938;1202796;1340843;1201569;1200128;1200152;1211175;1204723;1258915;1200573;1200638;1200115
1695025206.163459;1997.2;353.862;0;1240249;1200069;1365428;1200192;1200098;1200158;1214583;1200088;1886768;1200082;1288435;1200112
1695025207.162698;2012.23;357.041;0;1254687;1202824;1200767;1200666;1212904;1200216;1201478;1209753;1200888;1200641;1209979;1658036
1695025208.161783;2027.17;360.209;0;1238479;1203198;1480745;1200128;1200104;1200891;1222747;1208436;1240799;1200120;1200047;1208809
1695025209.160862;2042.31;363.439;0;1227489;2229745;1200247;1202654;1201266;1200262;1298978;2052443;1200066;1200608;1200219;1200851
1695025210.160112;2057.32;366.638;0;1200058;1207581;1230063;1200121;1422374;1302735;1200374;1200180;1202484;1200125;2336247;1201112
1695025211.159151;2072.28;369.843;0;1498563;1264403;1815150;1200109;1200719;1200311;1354332;1202353;1213574;1200086;1203526;1200056
1695025212.158345;2087.24;372.983;0;1233653;1223478;1204347;1200143;1200454;1200404;1285735;1226402;1202564;1200118;1200304;1200058
1695025213.157635;2102.26;376.153;0;1200194;1217125;1860257;1200155;1372949;1200240;1200071;1238453;1476656;1202178;1200153;1200053
1695025214.156770;2117.24;379.349;0;1200167;1224758;1557109;1200098;1200257;1200209;1657504;1236022;1399499;1200113;1200657;1200060
1695025215.155967;2132.29;382.573;0;1205637;1262655;1212938;1200074;1205787;1200275;1203626;1279486;1359721;1200226;1200254;1200392
1695025216.155159;2147.3;385.772;0;1271667;1238275;1665714;1200069;1200260;1200162;1202359;1302328;1481859;1200267;1200053;1200083
1695025217.154393;2162.27;388.986;0;1201390;1241406;1413751;1236724;1200204;1204913;1201606;1274383;1371993;1815473;1200057;1201439
1695025218.153587;2177.23;392.203;0;1200067;1226338;1225569;1200033;1200186;1202871;1200364;1242716;1358409;1200269;1200062;1213459
1695025219.152902;2192.19;395.406;0;1303391;1230539;1220378;1659024;1212558;1200119;1200759;1218156;1240360;1775675;1204728;1200092
1695025220.151858;2207.1;398.59;0;1207849;1224150;1223198;1200074;1200113;1200125;1251666;1630565;1255256;1200129;1200081;1200092
1695025221.151101;2222.03;401.791;0;1200130;1211247;1212337;1200098;1326127;1200151;1200079;1222694;1224530;1200106;1567292;1200078
1695025222.150356;2236.92;404.967;0;1747132;1200108;1228635;1200103;1200308;1200219;1471568;1373767;1257108;1200118;1200699;1200071
1695025223.149551;2252.03;408.211;0;1227845;1344211;1227881;1210498;1200053;1200568;1317160;1215965;1211775;1200079;1200105;1355285
1695025224.148685;2267.05;411.448;0;1249912;1200155;1252428;1201158;1200180;1205357;1339611;1202751;1268143;1201743;1200301;1202936
1695025225.147852;2282.16;414.653;0;1695124;1200102;1231162;1200304;1401008;1203670;1218483;1200136;1230527;1204475;1204044;1226247
1695025226.147035;2297.2;417.925;0;1342215;1202121;1235800;1206201;1365984;1200081;1200211;1201347;1234668;1208304;1211488;1200221
1695025227.146290;2312.21;421.118;0;1298936;1200077;1225013;1200489;1384265;1200083;1200082;1200216;1217684;1202092;1436124;1200247
1695025228.145434;2327.17;424.305;0;1587691;1207042;1211290;1200874;1200092;1200080;1205182;1608632;1212030;1202206;1200186;1200238
1695025229.144577;2342.12;427.493;0;1215635;1200477;1236802;1210649;1200098;1200084;1203905;1200562;1251321;1209020;1200236;1200230
1695025230.143752;2357.15;430.726;0;1265411;1202877;1225570;1200839;1299814;1200076;1662348;1204591;1228608;1203438;1200219;1200238
1695025231.142820;2372.13;433.913;0;1220898;1201005;1219735;1208935;1341910;1206435;1208359;1200226;1220552;1207396;1222632;1709322
1695025232.142115;2387.06;437.057;0;1204787;1200065;1222144;1200551;1201529;1337237;1200068;1209576;1208137;1201126;1200089;1243344
1695025233.141150;2402.04;440.235;0;1200141;1200092;1208431;1233433;1208543;1200152;1307362;1200114;1210104;1810761;1203712;1200079
1695025234.140450;2416.98;443.399;0;1397371;1202305;1221900;1481304;1200097;1200158;1200429;1200504;1220571;1210971;1200130;1200092
1695025235.139086;2431.94;446.624;0;1239721;1200140;1529679;2265857;1254151;1200373;1200237;1200567;1234522;1470124;1201376;1202989
1695025236.138598;2446.85;449.751;0;1200053;1200869;1296557;1611141;1453354;1219928;1200323;1200397;1202399;1588552;1230340;1205707
1695025237.137908;2461.78;452.973;0;1200078;1361367;1203097;1237009;1243793;1283472;1200292;1222542;1200879;1203706;1232554;1218324
1695025238.137021;2476.72;456.199;0;1200075;1200435;1202761;1211362;1365377;1202834;1200233;1200904;1202047;1200071;1535971;1201030
1695025239.136315;2491.66;459.408;0;1217221;1212224;1200789;1232169;1200061;1309405;1226172;1205801;1405470;1205872;1200183;1215398
1695025240.135458;2506.55;462.583;0;1200081;1202712;1210440;1231261;1203653;1287822;1203602;1202837;1206556;1207089;1209599;1224296
1695025241.134588;2521.45;465.777;0;1200077;1200163;1200052;1219559;1200065;1530822;1200238;1200104;1572901;1202051;1200222;1951027
1695025242.133843;2536.33;468.992;0;1200069;1291162;1206717;1207259;1200073;1718981;1200203;1276924;1203593;1202684;1200194;1269989
1695025243.132983;2551.29;472.144;0;1212259;1391811;1212529;1244547;1200205;1200083;1466005;1200077;1201066;1202452;1200474;1200205
1695025244.132115;2566.21;475.318;0;1930913;1200174;1206959;1257615;1200085;1200110;1242924;1200087;1346084;1202200;1200177;1200128
1695025245.131280;2581.17;478.522;0;1205925;1230080;1200064;1231165;1200088;1200070;1472526;1231308;1200250;1200314;1200153;1200235
1695025246.130468;2596.16;481.746;0;1200103;1366072;1200079;2362061;1214526;1200965;1201243;1496271;1226977;1217125;1200063;1203141
1695025247.129691;2611.07;484.892;0;1200105;1225300;1200155;1221487;1200245;1200076;1200093;1537750;1542879;1200238;1200063;1200146
1695025248.128832;2625.99;488.125;0;1201475;1203628;1200194;1305050;1200394;1200083;1204448;1249491;1202936;1238766;1200071;1200154
1695025249.127861;2640.96;491.311;0;1200110;1200107;1203334;1210221;1864633;1200092;1207389;1240565;1200486;1200161;1215571;1200109
1695025250.126993;2655.89;494.55;0;1200118;1436616;1222940;1229381;1840243;1200085;1200077;1317711;1208995;1200658;1218561;1200134
1695025251.126254;2670.82;497.807;0;1207917;1202380;1205264;1280983;1223281;1202170;1206798;1203001;1223635;1206404;1269943;1201570
1695025252.125218;2685.76;500.977;0;1200066;1204723;1200088;1214357;1230218;1228919;1215873;1200874;1200107;1200128;1974250;1331806
1695025253.124327;2700.63;504.162;0;1200067;1207465;1200099;1200102;1200349;1201376;1200230;1205078;1200098;1200157;1200032;1203482
1695025254.123556;2715.49;507.375;0;1200785;1208418;1221444;1233274;1215089;1221228;1200394;1204844;1211520;1200259;1229577;2031500
1695025255.122830;2730.42;510.587;0;1200062;1204194;1217897;1216801;1226691;1201165;1200177;1200323;1232608;1200760;1340668;1200340
1695025256.122045;2745.38;513.751;0;1200058;1200084;1200114;1200166;1200244;1200077;1200182;1200068;1200105;1200085;2439240;1200323
1695025257.121091;2760.3;516.902;0;1200056;1200069;1200125;1229137;1216813;1217442;1200167;1200091;1200100;1205239;1463670;1311373
1695025258.120435;2775.27;520.086;0;1211492;1216871;1200103;1220409;1218117;1200066;1502598;1224221;1200135;1206146;1628534;1200450
1695025259.119607;2790.1;523.237;0;1200060;1218206;1200113;1222756;1225708;1200070;1200192;1200143;1200123;1204306;1299840;1200092
1695025260.118753;2805.08;526.418;0;1200075;1277415;1200295;1234264;1211690;1201062;1200080;1234018;1200088;1207016;1781667;1200136
1695025261.118038;2820.12;529.592;0;1363078;1200167;1200120;1218088;1200133;1200112;1479908;1738144;1200097;1203438;1209960;1200106
1695025262.117170;2835.04;532.802;0;1226082;1251229;1200207;1259127;1202237;1200100;1207387;1258008;1207140;1205221;1201739;1200898
1695025263.116459;2849.95;535.965;0;1200053;1200229;1200097;1221850;1782316;1200077;1200101;1200064;1312909;1206534;1781850;1200288
1695025264.115632;2864.92;539.137;0;1652276;1200214;1200082;1227260;1556091;1200094;1212548;1200074;1200157;1200137;1697894;1200164
1695025265.114853;2879.89;542.357;0;1221979;1233897;1200374;1212981;1276543;1200261;1225101;1205477;1202574;1200731;1224650;1200252
1695025266.114019;2894.89;545.534;0;1203108;1200228;1200097;1532578;1238174;1200073;1206626;1292990;1200129;1539192;1200601;1200327
1695025267.113146;2909.81;548.713;0;1200067;1665574;1623152;1201470;1207768;1200080;1200096;1305199;1212209;1200450;1201282;1200276
1695025268.112359;2924.74;551.887;0;1200335;1210055;1200091;1264120;1226643;1200088;1200686;1233319;1200041;1243551;1202883;1200235
1695025269.110438;2982.07;557.135;0;3785695;3746980;3783228;3772420;3693597;3713666;3772516;3732453;3735693;3787672;3596394;3760514
1695025270.109508;3032.23;562.542;0;3461199;3681687;3555066;3341691;3414682;3466666;3461431;3570779;3441070;3438612;3481619;3405755
1695025271.109320;3080.93;567.958;0;3435789;3461874;3547627;3381600;3288642;3414066;3379386;3486367;3229057;3379108;3427912;3245761
1695025272.108036;3125.3;573.195;0;3296132;3127153;3115648;3102259;3092402;3092357;3233830;3233226;3137180;3339463;2907756;3221881
1695025273.106914;3168.72;578.399;0;3122456;3060151;2955869;3066219;2848534;3106782;3178399;3056995;3068729;3030178;2848097;3148661
1695025274.105759;3211.27;583.559;0;2852486;3163519;2887790;2896964;2954027;2904329;2835954;2947578;2983612;3018620;2948603;3255892
1695025275.105065;3258.65;588.934;0;3188511;3207073;3358354;3265911;3427285;3151040;3129172;3241501;3349679;3296355;3530874;3262456
1695025276.103911;3304.11;594.25;0;3199646;3359242;3363437;3091812;3295410;3123040;3137128;3252288;3289145;3318759;3011267;3248333
1695025277.103019;3345.76;599.399;0;2905449;2963916;2909719;2936096;2947349;3038597;2740285;2741301;2867568;2685783;2898042;2912359
1695025278.102126;3385.69;604.462;0;2644875;2524852;2835943;2918439;2922785;2619536;2889236;2572844;2891327;3067182;2718582;2834043
1695025279.102064;3444.69;609.902;0;3571753;3628142;3549006;3623694;3573692;3517117;3611309;3606033;3502373;3558635;3584924;3492055
1695025280.100460;3488.45;615.094;0;2973881;3533470;3039485;2936921;3067922;3193338;2999730;3242262;2933267;3026883;2970015;3189034
1695025281.99396;3532.14;620.332;0;3105503;3155112;2938627;2951388;3350357;2959110;3097348;3271698;3047583;2980940;2967469;2938180
1695025282.98948;3575.64;625.549;0;2818206;3478017;2793641;2909643;2725152;3133132;2820904;3107184;2773024;2928913;2882161;2925716
1695025283.97498;3617.82;630.707;0;3164812;2851822;3170113;2700753;2766738;2927696;2943600;2917377;2837401;2960314;3058099;2793123
1695025284.96539;3661.17;635.927;0;2807428;2831812;2830262;2829323;2820726;3497170;2610189;2708730;2842408;2883031;2766753;3123565
1695025285.96596;3706.37;641.23;0;3350650;3167409;3145779;2945197;3021454;3347327;3187766;2966395;2984521;2832235;2919511;3488799
1695025286.95518;3745.16;646.212;0;2905463;3249473;2643850;2903525;2682810;2882593;2655376;2776694;2756024;2860730;2763740;2953541
1695025287.94221;3783.09;651.164;0;2314720;2696003;2968240;2827052;2901959;2602924;2552140;2769848;2519851;2754442;2621086;2540188
1695025288.93208;3822.05;656.119;0;2733496;2953421;2608923;2815421;2766235;2665084;2705047;2770287;2706110;2743041;2986281;2578021
1695025289.92218;3877.11;661.337;0;3600444;3572567;3582855;3650029;3597693;3516352;3635804;3549494;3546911;3648502;3481954;3504911
1695025290.91120;3914.74;666.302;0;3015730;2624870;2561465;2474450;2601983;2711062;2440704;2553182;2626402;3158638;2495263;2702750
1695025291.90688;3951.66;671.169;0;2777538;2366580;2566658;2648415;2768836;2484110;2900159;2465050;2481817;2707205;2829286;2333253
1695025292.89367;3989.3;676.082;0;2511332;2890153;2562213;2537814;2576033;2521781;2484262;2696322;2496349;2885527;2551278;2777478
1695025293.88473;4029.18;681.19;0;2658246;2657896;2666208;2746421;3091190;2578646;2512228;2566719;2523280;2470977;2479049;2637462
1695025294.87667;4077.18;686.62;0;3000448;3003320;3027990;3105594;3340781;3383504;3019722;3006631;3079277;3601137;3365142;3464164
1695025295.86480;4120.23;691.848;0;2813370;2978761;3353839;2819471;2869873;3206271;2796941;2835898;3059530;3214987;2770539;3379164
1695025296.85727;4156.88;696.705;0;3034002;2668198;2753782;2617772;2558841;2774961;3136769;2631606;2677571;2369708;2784360;2512025
1695025297.84859;4199.58;701.939;0;3432312;2847667;2974892;3253804;2806998;2539745;2948022;3158772;2924942;2768409;2868187;2583828
1695025298.83856;4248.51;707.43;0;3059735;2932491;3009156;3679233;3091868;3145354;2940221;2951823;3107370;3264375;3613446;3559170
1695025299.83017;4306.17;712.776;0;3616461;3704117;3557203;3578839;3593865;3606318;3658083;3615385;3599333;3573096;3636476;3659710
1695025300.81837;4344.68;717.753;0;2626694;2282115;2728027;2480680;2562173;2670447;2542711;2459574;2711240;2272189;2829257;2673020
1695025301.81343;4382.56;722.72;0;2342019;2942273;2488587;2510786;2412757;2329276;2413623;2750185;2437047;2962667;2926321;2380703
1695025302.80852;4426.55;727.964;0;2694488;2824313;2686024;2843068;3271302;3320216;2716870;3289492;2706971;2980306;2828796;2681410
1695025303.79702;4464.84;732.933;0;2616844;2392546;2487821;2385923;2599702;2557479;2412725;2453815;2624976;2434164;3091576;2538208
1695025304.78657;4502.58;737.884;0;2527103;2671523;2325445;2542255;2451441;2748553;2491113;2501949;2471547;2477395;2491415;2764093
1695025305.78566;4543.29;743.083;0;2699347;2565140;2326451;2853167;2540559;3470225;2479764;2456025;2406454;2804041;2455823;2777288
1695025306.76575;4580.47;747.97;0;2684308;2349810;2673734;2491961;2460361;2709061;2792643;2628927;2313356;2714742;2628679;2514980
1695025307.75531;4620.38;753.063;0;3216955;2570432;2689012;2652898;2757405;2849306;2563741;2710431;2501576;2807903;2767949;2744971
1695025308.75292;4657.92;758.009;0;2491716;2600514;2443314;2595806;2695244;2459280;2307409;2577017;2652668;2945998;2424851;2426292
1695025309.74519;4695.98;762.951;0;2949470;2518645;2785864;2879579;2913065;2501010;2614222;2551911;2563490;2763200;2813631;2437442
1695025310.73289;4731.97;767.799;0;2520592;2438939;2573651;2230707;2248737;2390853;2300849;2687935;2485292;2117693;2426762;2253692
1695025311.72269;4766.38;772.541;0;2267019;2475256;2671512;2296586;2498060;2162654;2393779;2431437;2915549;2337277;2336425;2266954
1695025312.71194;4801.35;777.337;0;2195497;2223249;2369804;2266492;2394888;2566421;2279874;2191619;2484082;2345495;2261742;2581406
1695025313.70153;4840.06;782.348;0;2430344;2537975;2497845;2586435;2782401;2622616;2523501;2408515;2557062;2914511;2698864;2651430
1695025314.69999;4876.6;787.223;0;2250304;2290877;2745740;2292447;2275400;2529591;2357576;2244185;2416030;2241050;2352629;2354871
1695025315.69093;4912.18;792.043;0;2610712;2570709;2178010;2639972;2158449;2104181;2669089;2460718;2202666;2306003;2262363;2090294
1695025316.68156;4948.93;796.954;0;2371533;2308394;2421384;2386358;2408290;2620136;2215235;2376759;2497725;2414071;2423983;2394595
