TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694593098.64901;6890.28;935.343;0;1223677;1217246;1485621;1285119;1305965;1205117;1208114;1211779;1299195;1230207;1201446;1210721
1694593099.63607;6905.93;938.627;0;1202800;1263785;1279222;1459092;1228334;1325245;1206834;1310128;1319810;1254641;1369633;1240728
1694593100.62978;6921.61;941.899;0;1286247;1264979;1247238;1346558;1205445;1244073;1285195;1439441;1209232;1300923;1207247;1261777
1694593101.62275;6936.98;945.154;0;1203253;1209603;1332629;1202239;1516809;1202470;1200110;1420940;1442987;1465135;1247513;1229931
1694593102.61609;6952.09;948.351;0;1207497;1206037;1200138;1669865;1222674;1379238;1200069;1332031;1200084;1466950;1206880;1213196
1694593103.60871;6967.05;951.514;0;1201173;1251775;1200079;1232971;1243091;1502852;1200324;1564561;1200220;1321263;1204214;1200226
1694593104.59959;6982.03;954.663;0;1200252;1236216;1204643;1208422;1200710;1200036;1203539;1349882;1265995;1215204;1200343;1200228
1694593105.58787;6996.96;957.775;0;1286492;1200414;1406528;1237912;1200092;1202959;1217726;1200223;1803097;1205094;1205647;1203177
1694593106.57380;7031.57;961.775;0;3703797;2893119;3685200;3614381;3668696;3725618;3650612;3671678;3754345;3176044;3733064;3714726
1694593107.56438;7070.73;966.682;0;3062042;2865354;2960140;2942369;2787810;3185320;3054774;2747312;2812621;3022252;2901179;3213305
1694593108.55290;7111.35;971.746;0;2626087;2841203;2863465;3121939;2775058;3148484;2924600;2697780;3034497;3143254;2859253;2661852
1694593109.54000;7151.91;976.707;0;3235095;3066203;2776320;3100315;3016662;2868901;2752816;2847311;2755944;2937317;2907677;2968751
1694593110.53599;7192.97;981.708;0;2894223;3146237;3090498;2841478;2938484;3163516;2902050;2984017;3227941;2736474;2758700;3386552
1694593111.52362;7231.35;986.607;0;2596739;2811870;2924827;2919146;2920633;2541832;2624682;2743382;3033046;2760558;2823391;2588041
1694593112.51525;7272.55;991.597;0;3180993;3060120;3119791;3036334;2810041;3288836;3067042;2895062;2990802;2797412;3074804;3063317
1694593113.51258;7314.14;996.582;0;3201254;2999250;3033813;3155546;3141908;2944494;3236857;2918952;2502220;2961556;2926435;3024038
1694593114.49629;7355;1001.57;0;3058189;2914370;2741947;2752389;3166646;3150784;3159723;3037502;2823753;2794658;3129869;3093705
1694593115.48716;7396.77;1006.58;0;2987163;3120704;2774328;3063788;3039530;3249055;2951548;3071145;2881335;3265802;3050815;3118079
1694593116.48107;7451.03;1011.74;0;3618513;3480335;3635508;3679018;3488232;3657083;3599329;3538994;3615596;3634727;3568274;3586589
1694593117.47338;7494.63;1016.83;0;3005597;3213847;2743941;3298863;3213233;3462590;3081735;3070978;2944056;2989925;3142734;3042072
1694593118.45886;7534.89;1021.85;0;2827031;2903414;2808515;2761492;2827861;2799694;2865693;2802766;2984305;2997736;2986921;2894788
1694593119.44916;7574.68;1026.82;0;3146728;3161564;2933237;2913399;2697122;2986156;3025135;3001023;3146512;2731781;2830669;2860645
1694593120.44211;7614.18;1031.7;0;2944634;2984859;3066132;2538362;2847950;2957242;2958774;3106392;3128146;2698071;2641881;2822648
1694593121.43107;7655.93;1036.7;0;2920807;2981137;3029412;3189255;3121400;2941083;2972163;3181825;2941758;3251868;3220839;2926895
1694593122.42749;7697.25;1041.7;0;3298581;3181254;3086663;3086274;2957365;3129615;3096843;3054343;2805954;2905914;2937771;3287650
1694593123.41205;7738.26;1046.71;0;2958912;2987854;2749578;3044870;3241415;3257182;2929963;2887930;2914950;2916600;3043395;2898489
1694593124.40309;7779.34;1051.75;0;3037791;3074224;3085165;3178590;3040016;2617994;3135641;2987630;3143405;3183703;2920111;2793414
1694593125.39347;7819.4;1056.69;0;2884272;3143635;2707743;3034362;2744639;2823959;2982753;2810222;2954397;2924150;2886087;2877182
1694593126.38503;7872.01;1061.73;0;3593686;3556718;3537987;3526138;3547640;3560985;3584351;3539955;3536326;3495292;3552572;3502207
1694593127.37492;7912.27;1066.69;0;2919899;2803926;2770565;2902407;2917833;2945124;2794437;2693345;2895109;3077805;2910994;2982188
1694593128.37583;7952.42;1071.6;0;3014305;2877577;2998424;2868969;2975109;3091447;2984231;2748896;2966235;2899461;2882065;2695353
1694593129.36664;7992.25;1076.61;0;2794768;3083975;2773644;2786252;3010323;2862141;3027568;2959885;2804448;2624557;2811235;2996831
1694593130.35123;8031.79;1081.55;0;2787917;2787178;2572874;2715786;2793725;2604563;2881797;2722938;2837913;2725423;2805439;2999659
1694593131.34031;8070.68;1086.45;0;2818148;2759621;2883597;2880464;2794373;2962742;2698598;2918619;2622259;2701036;2530971;2813186
1694593132.33120;8111.31;1091.43;0;2962767;2836430;2878225;2775454;2842160;3038681;2960104;3107762;2727623;2841678;2988165;3019494
1694593133.32231;8150.15;1096.26;0;2823495;2901018;2706731;2648779;2908881;2787898;2820581;2842696;2905540;2783769;2752585;2527454
1694593134.32212;8188.51;1101.17;0;3007366;2562449;2698250;2634987;2694200;3046248;2716660;2687363;2743927;2661681;2549939;2868415
1694593135.30415;8228.9;1106.13;0;2898434;2891598;2917902;3005133;2942119;2879662;3048228;3072448;3012988;2936989;2908326;2755828
1694593136.30286;8282.17;1111.28;0;3588327;3580027;3595446;3588817;3532468;3466135;3611847;3499620;3591337;3626889;3563304;3615457
1694593137.28888;8320.29;1116.21;0;2884666;2808276;2697005;2580741;2591720;2745726;2919874;2810633;2693367;2710678;2382102;3010505
1694593138.28995;8358.53;1121.1;0;2744333;2573418;2455783;2694123;2747345;2924079;2825407;2733620;2465283;2618114;2683929;2790648
1694593139.26881;8398.4;1126.13;0;2758100;2889567;3007449;2989898;2696749;2736696;2867536;2755678;2957476;2968781;2764060;2617686
1694593140.25788;8437.4;1130.99;0;2847019;2805684;2818012;2775110;2923102;2875042;2835089;2871782;2700124;2847833;2728290;3087261
1694593141.24844;8477.3;1135.95;0;2929818;2632457;2832447;2834334;2617609;2934224;2634053;2803107;2592976;2833126;2814214;2935931
1694593142.24424;8515.2;1140.74;0;2799139;2835535;2788106;2588076;2732172;2595817;2708658;2900969;2625046;2667205;2782329;2713040
1694593143.23206;8555.36;1145.69;0;2819232;2649087;2870227;2857379;2966732;2821770;2979277;2837831;2987350;2587882;2835454;2773900
1694593144.22814;8591.91;1150.46;0;2493146;2655179;2715490;2806515;2257201;2630877;2498407;2876440;2428627;2708375;2447501;2537681
1694593145.21705;8631.53;1155.35;0;2696107;2832362;3309201;2837733;2789976;2852782;2784222;2619576;3002657;2809329;2842876;2856488
1694593146.20368;8671.67;1160.31;0;2666883;2787753;3022616;2698081;2967537;2813337;3009757;2852647;2679980;2803659;2986480;2727360
1694593147.19820;8712.24;1165.28;0;2847903;3023303;2876964;2852669;2771167;2885841;2917085;3203417;2991781;2786159;2713686;3006032
1694593148.18554;8750.79;1170.16;0;2708983;2664199;2907846;2869635;2896201;2760213;2771125;2781709;2795880;2804241;2709714;2836491
1694593149.17663;8790.58;1175.14;0;2674760;3064900;2856169;2769559;2746355;2823854;2815477;2899234;2396163;2737864;2820402;2879563
1694593150.17633;8830.54;1180.17;0;2758192;2723993;2954405;3042630;2721603;3000688;2941963;2742609;2769386;2693038;2797302;2722903
1694593151.15685;8867.69;1184.95;0;2789108;2540762;2757624;2654085;2933174;2504621;2844929;2680115;2688458;2514864;2418804;2700701
1694593152.14724;8910.2;1189.98;0;3545596;3038065;2927134;2941455;3026066;3120147;3146055;2978830;2852652;2914897;2906034;3269698
1694593153.13786;8952.93;1195.05;0;3262673;2822009;3375596;2726523;2901993;3162595;2956448;2833664;2658455;2804519;2853403;3082635
1694593154.13243;8992.42;1199.96;0;3069873;2731537;2846920;2513684;2618220;2860595;2995113;2719722;3195756;2691819;2909921;2801867
1694593155.12930;9031.47;1204.87;0;2637451;2750565;2985029;2825916;2899547;2712788;2779538;2765480;3106688;2712075;2852542;2788806
1694593156.12111;9070.54;1209.75;0;2674022;2725246;2619474;2597818;3178887;3039823;2672780;2655496;2827947;2691463;2983154;3036144
1694593157.10661;9109.53;1214.68;0;2775288;3091757;2970068;2916653;2773789;2717614;2665525;2794979;2710925;2620273;2766726;2572646
1694593158.9765;9149.18;1219.63;0;2824052;2944109;2937543;3010078;2967177;2953258;2728135;2918262;2806793;2621552;2714513;2702893
1694593159.8995;9188.17;1224.55;0;2904941;2548137;2672113;2687344;2862524;2649613;2827352;2713754;3013340;2850038;2600667;2608295
1694593160.8057;9226.16;1229.43;0;2778135;2625776;2579905;2823149;2560278;2740761;2498930;2504842;2830058;2816839;2627105;2819943
1694593161.6555;9267.21;1234.43;0;2784442;2949571;2935605;3179799;2919752;2964294;2708535;2856265;3000670;2942630;2968866;2909430
1694593162.5659;9307.06;1239.43;0;2899562;2950593;2916476;2433717;2760446;2787420;2952100;2769951;2536483;2572513;2973804;3067175
1694593163.5124;9343.85;1244.22;0;2564059;2647587;2639319;2303128;2528820;2348793;2555892;2610558;2671654;2558215;2566926;2694918
1694593164.4541;9384.06;1249.21;0;2927786;2901503;2791102;2761602;2895675;2808278;2982632;2729121;2948670;2738664;2938201;3007143
1694593165.2857;9425.97;1254.32;0;2901161;2780555;2919550;3115401;2892999;2918383;2881974;2825846;3198018;3202421;2707059;3080933
1694593166.1990;9463.53;1259.18;0;2772761;2611576;2557245;2609167;2945226;2698190;2482530;2536924;2636378;2862903;2682933;2626919
1694593167.1850;9498.85;1263.95;0;2679985;2626874;2711024;2922402;2465891;2678451;2789695;2201865;2769813;2905015;2717579;2627975
1694593168.231;9536.95;1268.77;0;2703469;2788239;2745219;2230917;2669418;2671637;2664557;2837589;2629845;2558944;2832757;2930115
1694593168.999193;9574.69;1273.6;0;2791815;2593334;2580150;2494941;2752739;2913371;2705921;2837155;2608657;2619181;2521982;2632888
1694593169.998230;9614.32;1278.62;0;2779588;2830676;2750554;2823623;2353318;2928725;2900794;2748231;2798156;2838037;2598493;3090549
1694593170.997340;9651.65;1283.39;0;2938421;2785840;2487645;2566491;2693871;2597495;2857265;2435741;2766509;2701013;2448872;2300195
1694593171.996693;9691.7;1288.38;0;2692729;3018388;2722863;2702717;2615042;3075855;2863720;2774030;2920224;2722085;2839832;3072178
1694593172.995685;9731.17;1293.25;0;2841208;3027985;3022276;2693978;2958364;2809198;3029839;2700191;2826341;2608883;2865513;2840572
1694593173.995478;9770.23;1298.16;0;2669809;2773368;2760982;2813872;2756971;2733225;2593768;2543746;2877231;2736618;2819170;2827686
1694593174.993656;9809.87;1303.14;0;2639712;3103463;2662957;3004948;2860360;2819591;2535307;2591286;2707072;2800158;3018634;2931762
1694593175.993758;9847.2;1307.96;0;2496425;2907614;2610491;2716058;2502425;3066482;2820832;2685956;2637204;2563679;2519907;2799492
1694593176.992843;9886.25;1312.83;0;2736851;2444737;2691324;2801913;2932736;2897280;2825259;2649052;2895468;2607773;2736675;3013221
1694593177.991101;9924;1317.62;0;2965992;2605167;3024322;2851834;2967837;2882102;2592815;2661723;2726376;2527806;2986376;2841309
1694593178.990432;9964.2;1322.61;0;3169597;3193102;2843759;2725234;2938207;2786395;2791542;2731711;2645181;2757955;2539580;2796166
1694593179.990308;9999.45;1327.39;0;2847091;2361737;2458795;2506446;2892863;2820147;2969889;2650565;2376903;2479012;2752897;2729400
1694593180.988918;10037.6;1332.27;0;2676522;2665081;2490246;2720824;2687735;2961233;2488729;2608995;2535698;2801122;2531226;2814016
1694593181.987432;10078.3;1337.27;0;2859466;2931652;2896579;2999115;2594764;2976581;3028398;2977520;2841320;2856743;2992936;3169005
1694593182.986687;10117;1342.16;0;2957235;2976016;2748753;2432539;2624613;2281962;2968535;2849749;2701203;2639116;2492824;2560201
1694593183.986675;10153.3;1346.94;0;2640377;2838385;2681543;2981934;2638471;2478101;2399958;2463896;2427157;2930469;2776780;2548611
1694593184.984673;10193.2;1351.85;0;2967093;3021853;2755952;2980069;3041799;2884494;2470950;2985232;2816349;2951759;2814518;2715174
1694593185.983904;10231.7;1356.77;0;2660689;2940922;2448145;2426493;2774079;2757008;2493452;2668480;2343484;2703102;2666980;2861534
1694593186.983022;10267.8;1361.53;0;2236616;2693033;2765782;2829906;2654379;2781879;2503473;2581476;2533404;2655416;2624958;2646542
1694593187.982018;10307.6;1366.6;0;2908572;2689974;2881522;2777952;2829055;2862545;2791191;2585132;2804651;2824892;2854593;2757074
1694593188.981760;10350;1371.71;0;2940898;3103565;2951652;3169141;2982147;2899161;3042340;2836345;2923381;3173807;3163041;2952788
1694593189.980281;10388.3;1376.63;0;2353482;2709159;2593014;2976368;2630442;2601283;2613250;2622881;2500250;2929086;2687570;2449647
1694593190.979389;10426;1381.43;0;2773393;2922374;2721119;2857681;2685248;2623101;2568456;2526285;2653626;2879578;2730216;2540361
1694593191.978436;10463.8;1386.28;0;2535075;2606452;2665252;2828287;2833909;2769506;2455185;2507212;2589491;2912725;2804287;2931374
1694593192.978125;10499;1390.99;0;2910257;2458835;2622549;2370127;2811000;2707971;2747885;2578049;2738468;2614118;2667986;2746298
1694593193.976565;10534.5;1395.72;0;2605981;2716004;2912951;2264253;2454474;2852676;2619259;2620682;2854236;2513364;2810355;2452858
1694593194.975482;10573.3;1400.59;0;2869954;2791460;2781865;2985674;2837057;2500375;2936045;2452950;2558928;2857194;2742961;2700084
1694593195.974511;10611.1;1405.45;0;2779828;2579779;2964560;2457497;2550483;2691524;3022041;2352958;2814713;2697896;2255681;2590590
1694593196.974453;10650.4;1410.44;0;2721195;2859619;2600359;3001142;2866965;2613331;2722248;2761692;2549920;2670337;2891143;2844614
1694593197.973409;10686.1;1415.15;0;2500277;2466486;2792132;2439473;2668988;2705819;2522187;2441276;2594748;2739558;2569769;2296932
1694593198.972430;10725.1;1420.06;0;2502603;2748634;2990302;2935399;2969953;2647660;2818817;2905788;2713479;2723451;2838107;2855284
1694593199.971182;10762.7;1424.91;0;2724822;2510619;2884635;2611761;2756933;2789899;2805139;2558289;2642678;2514613;2663312;2720725
1694593200.970168;10800.1;1429.78;0;2646791;2623704;2658980;2297043;2746762;2584667;2870913;2853605;2292919;2777307;2626265;2507138
1694593201.969651;10838.7;1434.69;0;2818521;2788718;2479622;2849161;2715656;2662751;2695896;2607962;2873277;2675414;2663365;2585998
1694593202.968328;10877.1;1439.56;0;2882988;2996492;2935116;2577524;2788056;2810804;2583176;2791901;2584218;2807892;2446550;2588866
1694593203.968256;10916.2;1444.4;0;2664969;3256214;2832319;2671689;2960082;3051522;2691768;2811819;2878014;2366387;2890289;3036739
1694593204.966639;10953.8;1449.27;0;2718314;2722163;2826211;2673296;2829504;2937291;2675973;2724688;2845065;2558897;2646380;2912736
1694593205.965726;10986.8;1453.95;0;2582168;2559113;2136779;2489496;2856874;2630005;2633562;2595699;2282062;2524214;2667606;2537298
1694593206.965288;11026.9;1458.89;0;3168194;2823303;3104906;3033104;3117805;3044522;3116049;2807262;2961560;3073754;2908004;3008336
1694593207.963845;11064.3;1463.71;0;2367519;2837445;3076019;2586477;2693250;2552412;2455001;2657055;2823397;2649636;2813564;2601797
1694593208.963846;11100.2;1468.47;0;2665197;2645962;2567683;2790029;2612823;2595524;2412031;2550382;2591257;2553608;2732084;2568424
1694593209.962003;11136.3;1473.21;0;2627931;2670398;2723902;2776452;2949770;2613727;2840073;2575211;2500686;2646409;2886556;2437394
1694593210.961291;11173.6;1478.05;0;2631675;2456402;2790628;2518716;2780373;2786388;2779644;2690595;2673445;2449456;2559382;2618008
1694593211.960492;11212.3;1482.99;0;2710182;2502511;2772931;2827836;2821534;2981429;2551496;2438482;2806762;2647028;2849834;2631181
1694593212.959251;11249.4;1487.87;0;2781327;2659319;2526610;2599887;2778855;2658967;2657894;2434691;2559547;2497341;2388496;2302418
1694593213.959105;11286.1;1492.73;0;2504404;2465384;2514210;2572738;2769082;2306550;2406909;2400390;2548144;2583468;2387470;2527550
1694593214.958197;11318;1497.36;0;2581396;2419720;2776593;2504206;2784700;2451175;2770402;2431568;2923789;2528049;2860990;2354143
1694593215.956526;11354.4;1502.19;0;2819365;2560070;2521278;2874052;2437220;2654519;2475514;2486307;2510641;2700011;2625618;2696686
1694593216.955997;11391.3;1507.08;0;2687039;2616428;2789909;2790357;2842971;2892405;2400702;2401172;2527234;2585507;2882736;2890350
1694593217.954997;11427.2;1511.81;0;2552350;2515545;2522280;2410866;2736599;2594972;2840332;2380725;2501459;2663662;2840988;2507472
1694593218.954558;11463.3;1516.61;0;2357613;2504303;2464546;2295654;2659445;2702146;2250744;2400846;2646373;2315458;2527342;3006487
1694593219.953575;11499.1;1521.35;0;2911502;2598444;2471058;2501799;2586343;2448719;2523644;2673506;2735456;2577299;2432633;2422889
1694593220.952113;11534.9;1526.17;0;2461365;2529906;2381718;2532106;2302541;2563578;2563617;2570057;2602593;2481389;2380521;2496452
1694593221.951493;11570.1;1531.05;0;2800908;2397031;2099494;2240933;2166446;2623815;2689732;2486673;2809285;2269252;2777022;2553988
1694593222.950293;11606.1;1535.9;0;2196827;2134367;2569256;2754421;2468839;2635709;2371883;2507063;2606265;2538819;2281595;2565376
1694593223.949452;11641.3;1540.74;0;2382895;2294904;2716384;2340317;2635511;2311021;2431421;2338367;2530898;2334665;2556475;2489450
1694593224.948172;11675.9;1545.5;0;3021417;2781860;2619725;2581155;2372434;2617726;2775872;2802104;2538882;2579344;2471304;2477406
1694593225.947744;11706.6;1550.07;0;2314391;2296676;2158291;2567203;2105387;2404284;2061792;2479767;2144520;2358810;2244950;2233718
1694593226.947357;11736.4;1554.74;0;2094821;2434731;2588084;2139545;2233659;2224387;2393724;1960242;2493163;2407726;2145077;2231058
1694593227.946184;11764;1559.27;0;1673009;1667072;1894766;2655984;1827096;2447822;2067264;1831736;1725470;2785954;1705610;1907871
1694593228.945262;11791.9;1563.89;0;2123803;1963798;1504761;2108816;2730860;3237472;2284933;1350932;1266406;2129800;2065305;2337080
1694593229.944162;11820.9;1568.47;0;2636520;2059178;1281073;2758904;1944798;2289188;1762388;2214745;1406120;2134097;1613783;2103948
1694593230.944249;11838.6;1571.89;0;1211183;1337674;1201890;1429060;1883472;2077263;1274212;1682583;1206944;1532621;1274577;1259289
1694593231.943350;11853.8;1575.17;0;1200082;1204873;1254064;1200068;1200141;1203110;1200138;1259088;1241007;1946699;1200074;1231832
1694593232.942507;11869.4;1578.46;0;1245779;1246420;1304644;1586474;1200626;1300045;1281478;1292834;1321199;1315956;1213690;1234868
1694593233.941540;11885.1;1581.77;0;1284292;1234373;1312626;1312043;1210084;1233801;1470601;1283446;1210226;1252868;1213176;1296419
1694593234.940915;11900.3;1584.96;0;1264107;1996709;1200099;1263291;1205049;1205483;1270071;1347261;1200181;1235737;1264461;1201346
1694593235.940027;11915.2;1588.14;0;1207406;1530811;1208102;1200073;1200057;1200088;1219747;1577609;1271121;1200301;1200299;1200112
1694593236.939256;11930.2;1591.38;0;1208433;1201962;1415963;1575773;1207563;1293970;1221067;1201062;1230162;1202195;1200137;1200776
1694593237.938402;11945.1;1594.58;0;1201771;1200165;1200119;1200197;1398370;1566375;1213758;1200082;1200113;1200104;1206888;1204071
1694593238.937459;11960.1;1597.79;0;1204638;1300515;1200117;1200092;1200134;1200079;1219689;1639614;1200097;1200237;1200102;1200071
1694593239.936827;11975;1600.98;0;1438062;1202799;1200132;1737423;1200097;1225569;1209590;1252147;1200096;1349050;1200146;1201622
1694593240.936017;11989.9;1604.18;0;1203014;1212057;1338095;1207886;1200062;1217177;1203201;1218133;1206669;1678636;1200128;1201167
1694593241.933806;12013.5;1607.67;0;2225581;3634717;2293373;3669560;3716317;3579941;3580078;3515533;3674631;3594695;3714064;3500108
1694593242.933041;12058;1612.62;0;3488976;3461527;2981231;3085483;3534705;3495298;3539002;3601703;3449572;3421227;3425491;3579244
1694593243.932129;12101.2;1617.74;0;2910650;3296388;3200406;3077954;2791173;2981754;3146203;3107551;3059400;3033127;3330284;3103910
1694593244.931534;12141.6;1622.73;0;2975068;2865781;3186331;2954300;2868155;3124688;3276950;3124188;3106538;2845428;3046357;2762017
1694593245.930115;12182.8;1627.75;0;2938677;3013354;3217582;3087239;3079459;3069001;2856201;3216150;3128844;2947393;3028585;3011492
1694593246.929186;12222.9;1632.67;0;2733308;2932597;2903641;3000028;2937729;2965290;2865219;2939258;2953766;2987450;2958216;2882294
1694593247.928384;12266.1;1637.77;0;3164558;3273576;3130283;3112358;3309093;3188680;3192161;3322021;3061313;3136926;3123508;3025516
1694593248.927385;12307.9;1642.8;0;3105694;2959159;2962339;3057223;3180444;3036694;3069480;2862187;2990767;3207935;2892777;3127196
1694593249.927130;12348.5;1647.76;0;2825411;3021617;2946486;2839109;2938144;3120558;2497220;3009778;2838416;2763879;3180321;3150140
1694593250.926214;12388;1652.61;0;3015608;2946449;2738230;2965262;2965752;3128149;3002733;3006278;2857337;2861749;3099435;3029327
1694593251.924731;12435.1;1657.69;0;3371046;3380893;3412487;3456095;3374070;3517996;3455428;3280085;3254055;3389273;3332039;3569529
1694593252.924794;12479.3;1662.39;0;3464228;3526858;3536511;3517392;3357318;3532411;3520147;3464898;3406881;3487188;3427646;3523497
1694593253.922875;12513.7;1667.07;0;2756986;2911109;3104213;2957681;3144727;3060390;2714894;3003165;3028107;2809776;2890360;3114323
1694593254.921900;12554.8;1672.01;0;3150707;2927586;2801930;2834671;2861130;3006303;3100351;3012261;2884546;3046501;3142707;3171527
1694593255.920956;12594.7;1676.91;0;2794479;3092291;2906503;2860186;2863762;2976598;2734330;3002102;2975425;2795893;2787499;3208034
1694593256.920188;12635.2;1681.86;0;2945520;2950357;2889652;3107322;2860721;2795551;3010658;2799960;2714738;3034246;2757103;2725362
1694593257.919975;12675.7;1686.83;0;2995438;3077897;2931830;2907306;2770694;2895305;2994455;2779187;2828673;2536192;2927753;2936610
1694593258.918741;12717.8;1691.89;0;3041904;2978883;3010451;3293488;3010057;3182016;2750939;2904170;2860029;3083969;3012207;3242553
1694593259.918072;12757.9;1696.88;0;2374140;2775246;3007043;2808023;3008205;2935623;2700658;2903731;2872511;2677088;2890287;3159698
1694593260.917197;12797.3;1701.76;0;2828215;2810818;2816870;2989112;2863012;2927054;2834219;2877248;2892993;3048529;2655704;2707653
1694593261.915492;12846.9;1706.9;0;3455851;3317170;3552225;3469646;3558132;3540078;3517838;3385615;3494552;3480612;3571592;3473775
1694593262.914489;12894;1711.96;0;3493338;3170003;3323851;3303426;3438193;3496383;3416981;3265203;3062482;3273130;3395400;3423450
1694593263.914261;12934.6;1716.93;0;2937460;2761974;2943746;3033696;2749820;3061913;2900346;2753482;2943732;3080688;2833986;2955099
1694593264.912707;12974.4;1721.87;0;2767276;2760495;2785194;2651757;2810281;2794667;2684562;2859971;2815853;2869624;2963960;2757672
1694593265.911812;13016.1;1726.86;0;3052620;3059618;3205097;3009302;3079074;3018744;2993547;3181766;2988792;3092118;2992570;3055578
1694593266.910821;13056.8;1731.79;0;2876228;2898325;2954135;2928861;2878292;3097161;2936472;2884562;2858243;2904719;2727990;2982159
1694593267.909878;13097.5;1736.79;0;2930022;3014691;2850460;3026191;2880082;3189052;2871354;2940043;2808174;2817729;2970752;2635197
1694593268.909067;13138.3;1741.84;0;2822653;2800808;2753462;2791142;3023755;2760249;3227673;2852225;2912395;2722791;2716068;2989744
1694593269.908272;13177.3;1746.79;0;2703413;2815535;2720082;2809197;2803871;2656778;2713738;2702277;2613001;2457378;2596664;2575699
1694593270.907627;13217.1;1751.76;0;3019418;3232801;2895206;2797052;3017588;3032047;3122311;3024553;2508095;2606780;3092799;2914437
1694593271.906338;13261.8;1756.69;0;3370596;3185824;3513712;3309504;3199037;3325278;3420138;3269440;3432336;3269165;3463997;3482740
1694593272.906142;13308.6;1761.72;0;3465240;3196132;3367545;3412058;3100897;3504780;3375439;3358590;3411097;3521888;3305453;3427568
1694593273.904776;13348.5;1766.75;0;2791592;2995806;2621126;2562966;2762791;2866590;2912615;3131494;2769561;2640129;2664430;2947485
1694593274.904041;13387.1;1771.61;0;2789227;2739272;2849933;3024055;2622083;2500144;2978823;2727988;2738224;3073785;2515508;2849630
1694593275.902920;13425.5;1776.52;0;2687483;2861174;2832249;2854113;2858534;2693578;2976657;2807541;2672264;2687019;2663334;2613787
1694593276.901595;13465.8;1781.49;0;3011316;2728388;2610648;2801104;2623425;2931970;2983550;2915548;2716970;2957130;2977236;3001788
1694593277.900690;13504;1786.39;0;2784686;2581779;2910306;2782845;2715219;2531724;2678770;2599993;2960549;2731646;2785593;2646605
1694593278.900114;13544.7;1791.39;0;2770853;2903743;2854082;3077482;2933577;3301897;3058228;2718292;2930376;3058463;2643171;2943050
1694593279.899058;13584.2;1796.33;0;2653508;2658662;2880604;2764409;2665146;2734370;2759242;2700529;2792400;2737744;2719425;2818591
1694593280.898052;13624.7;1801.34;0;2741777;2899554;2849015;2901803;3113061;3029685;2880521;2744491;2548294;3037943;3003575;3161687
1694593281.897599;13664.3;1806.24;0;2858858;2981535;2725087;3033882;3053899;2835217;2838713;2861736;2721318;2801507;2641504;3148075
1694593282.896246;13703.4;1811.21;0;2624112;2867645;2517217;2775788;2609457;2674199;3002974;2812029;2686199;2369468;2830659;3003403
1694593283.895281;13743.9;1816.21;0;2713821;2805060;2685320;2807548;2978491;2670235;2870559;2957893;2842691;2814817;2974133;2738250
1694593284.895356;13784.3;1821.25;0;2892757;2885805;2939428;2757934;2982125;2665678;2755063;2858492;2925549;2686510;2764918;2608323
1694593285.893695;13823.4;1826.18;0;2830670;3192933;2893559;2672055;2794725;3010730;2973388;2899163;2911408;2807255;2619946;2640501
1694593286.893275;13863.7;1831.12;0;2882390;2733375;2961591;3267271;2857874;2898570;2699522;2748796;2902420;2916018;2755490;2961713
1694593287.892221;13902.5;1836.01;0;2615776;2597442;2814058;2735584;2781267;2697035;2677255;2871030;2682483;2847295;2712547;2931449
1694593288.891832;13940.6;1840.85;0;2733175;2851036;2769733;2550583;2863045;2505744;2592995;2476507;2669375;2781458;2585215;2682698
1694593289.890103;13980.5;1845.86;0;2686138;2795487;3097121;2776138;2761224;2500563;2776849;2808513;2826149;2798797;2716133;2536217
1694593290.888987;14021.2;1850.83;0;2878178;3050596;2874566;3009039;2841082;3038573;2818951;2843279;2804774;2878128;2913665;2878718
1694593291.888145;14060.6;1855.8;0;2980774;2728789;2575083;2707960;2993457;2711084;2835961;2773529;2865251;2393860;2805560;2861846
1694593292.887406;14101.3;1860.75;0;2946937;2923388;2894700;2765149;2920175;2939470;2991491;2991388;3103435;2735930;3214418;2897710
1694593293.886688;14142;1865.76;0;2860018;2857959;2937601;2701155;2851158;2989547;2815775;2738117;2715697;2808733;2835287;2817993
1694593294.886117;14182.1;1870.74;0;2838017;2834915;2989693;3104356;3045663;2847191;2948460;2904022;2991003;3135954;2929722;2657881
1694593295.884528;14218.9;1875.55;0;2288141;2533254;2541758;2773032;2835533;2658623;2461099;2737427;2680166;2602632;2843683;2717392
1694593296.884661;14258.8;1880.55;0;2930197;3189170;2880419;2793900;2726055;2920311;2606679;2971216;2696851;2704765;2809534;2941831
1694593297.883031;14297.5;1885.47;0;2680847;2676819;2897264;2705176;2827735;2723184;2693855;2756934;2857912;2652207;2748747;2679058
1694593298.882029;14338.3;1890.47;0;2740545;2939567;3022112;3024832;2848690;2908808;2992888;2740368;2937981;2980732;2925918;2969144
1694593299.881357;14377.7;1895.4;0;2848272;2614308;3138489;2758550;3046332;3021242;2639761;2642794;2917587;2510408;2885881;3018031
1694593300.880837;14416.4;1900.33;0;2692125;2728495;2631519;2660768;2682394;2922208;2734597;2759786;2617024;2672833;2625152;2832316
1694593301.879106;14455.6;1905.28;0;2538305;2811609;2554831;2714125;2739143;2659388;2560843;2696736;2742989;2960185;2829056;2549626
