TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694593099.63607;/sys/fs/cgroup/SocialNetworkAKKA/front;5699;8378401;315187200;32768
1694593099.63607;/sys/fs/cgroup/SocialNetworkAKKA/registry;6096;5139200;214245376;32768
1694593099.63607;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;19781;1883731;1875968;192512
1694593099.63607;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;92292;40237444;478625792;265101312
1694593099.63607;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;11885;2174847;3862528;598016
1694593100.62978;#SYSTEM;383768;11972802968;1817350144;27123015680
1694593100.62978;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5875;5058375;352649216;32768
1694593100.62978;/sys/fs/cgroup/SocialNetworkAKKA/front;5835;8285430;315187200;32768
1694593100.62978;/sys/fs/cgroup/SocialNetworkAKKA/registry;6182;4922728;214245376;32768
1694593100.62978;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;19410;1832703;1875968;192512
1694593100.62978;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;98269;45108922;478625792;265101312
1694593100.62978;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;6215;1470351;3862528;598016
1694593101.62275;#SYSTEM;654758;11974906666;1817321472;27123023872
1694593101.62275;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;100629;20138877;352653312;32768
1694593101.62275;/sys/fs/cgroup/SocialNetworkAKKA/front;60686;14833808;315187200;32768
1694593101.62275;/sys/fs/cgroup/SocialNetworkAKKA/registry;60750;12774508;214249472;32768
1694593101.62275;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18221;1917771;1875968;192512
1694593101.62275;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;50792;19537053;478650368;265109504
1694593101.62275;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;15901;2253412;3801088;598016
1694593102.61609;#SYSTEM;423128;11978940766;1817321472;27123027968
1694593102.61609;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;14433;6881594;352653312;32768
1694593102.61609;/sys/fs/cgroup/SocialNetworkAKKA/front;5252;8171932;315187200;32768
1694593102.61609;/sys/fs/cgroup/SocialNetworkAKKA/registry;5844;5070550;214249472;32768
1694593102.61609;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;20857;2240006;1875968;196608
1694593102.61609;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;23405;9399487;478650368;265109504
1694593102.61609;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;10700;1792429;3801088;598016
1694593103.60871;#SYSTEM;338872;11979117270;1817321472;27123027968
1694593103.60871;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4698;5154720;352653312;32768
1694593103.60871;/sys/fs/cgroup/SocialNetworkAKKA/front;4583;8088130;315187200;32768
1694593103.60871;/sys/fs/cgroup/SocialNetworkAKKA/registry;5084;5115772;214249472;32768
1694593103.60871;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18942;2163896;1875968;196608
1694593103.60871;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;7209;6470785;478650368;265109504
1694593103.60871;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;9125;1881447;3801088;598016
1694593104.59959;#SYSTEM;359066;11978121008;1817321472;27123027968
1694593104.59959;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6991;5177640;352653312;32768
1694593104.59959;/sys/fs/cgroup/SocialNetworkAKKA/front;5229;8167853;315187200;32768
1694593104.59959;/sys/fs/cgroup/SocialNetworkAKKA/registry;5557;5097160;214249472;32768
1694593104.59959;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17234;2256121;1875968;196608
1694593104.59959;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;7274;6514517;478650368;265109504
1694593104.59959;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;9010;2167758;3801088;598016
1694593105.58787;#SYSTEM;335463;11977007372;1817321472;27123027968
1694593105.58787;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4949;5153034;352653312;32768
1694593105.58787;/sys/fs/cgroup/SocialNetworkAKKA/front;4913;8231575;315187200;32768
1694593105.58787;/sys/fs/cgroup/SocialNetworkAKKA/registry;5510;5092498;214249472;32768
1694593105.58787;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17612;1930748;1875968;196608
1694593105.58787;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;7298;6478525;478650368;265109504
1694593105.58787;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;8006;2122360;3801088;598016
1694593106.57380;#SYSTEM;2894871;11967637964;1817313280;27123056640
1694593106.57380;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;904769;3184399092;352661504;32768
1694593106.57380;/sys/fs/cgroup/SocialNetworkAKKA/front;1033015;94569311;315236352;32768
1694593106.57380;/sys/fs/cgroup/SocialNetworkAKKA/registry;244121;23634545;214249472;32768
1694593106.57380;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17501;1637119;1875968;196608
1694593106.57380;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;245277;33124785;478650368;265125888
1694593106.57380;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;54080;6705464;3801088;598016
1694593107.56438;#SYSTEM;5517711;11879676434;1817550848;27124113408
1694593107.56438;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1828959;375682353;352661504;32768
1694593107.56438;/sys/fs/cgroup/SocialNetworkAKKA/front;806050;32780830;315240448;32768
1694593107.56438;/sys/fs/cgroup/SocialNetworkAKKA/registry;566680;47057298;214261760;32768
1694593107.56438;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24474;1404542;1875968;200704
1694593107.56438;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1269595;519433356;478818304;266145792
1694593107.56438;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;277642;323519389;3842048;598016
1694593108.55290;#SYSTEM;5629892;11874045608;1813295104;27126292480
1694593108.55290;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1860447;379387616;352661504;32768
1694593108.55290;/sys/fs/cgroup/SocialNetworkAKKA/front;972508;41872635;315256832;32768
1694593108.55290;/sys/fs/cgroup/SocialNetworkAKKA/registry;530605;56016431;214265856;32768
1694593108.55290;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24998;1309693;1875968;200704
1694593108.55290;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1223673;454309717;479035392;268279808
1694593108.55290;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;262143;334423562;3846144;598016
1694593109.54000;#SYSTEM;6117551;11871741991;1813590016;27127410688
1694593109.54000;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2236022;449495517;352718848;32768
1694593109.54000;/sys/fs/cgroup/SocialNetworkAKKA/front;1014415;58821446;315289600;32768
1694593109.54000;/sys/fs/cgroup/SocialNetworkAKKA/registry;548863;50570473;214269952;32768
1694593109.54000;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25842;981555;1875968;200704
1694593109.54000;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1281743;503365953;479232000;269361152
1694593109.54000;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;270535;367887449;3846144;598016
1694593110.53599;#SYSTEM;8867583;11885020221;1817989120;27135848448
1694593110.53599;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4650323;593318364;356888576;32768
1694593110.53599;/sys/fs/cgroup/SocialNetworkAKKA/front;960401;40196144;315293696;32768
1694593110.53599;/sys/fs/cgroup/SocialNetworkAKKA/registry;584867;51698830;214269952;32768
1694593110.53599;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23998;921997;1875968;204800
1694593110.53599;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1535720;476744554;479453184;277757952
1694593110.53599;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;295992;306219417;3850240;598016
1694593111.52362;#SYSTEM;5308037;11873149762;1818083328;27138019328
1694593111.52362;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1833897;413955709;357048320;32768
1694593111.52362;/sys/fs/cgroup/SocialNetworkAKKA/front;845032;40855228;315297792;32768
1694593111.52362;/sys/fs/cgroup/SocialNetworkAKKA/registry;508896;52497592;214269952;32768
1694593111.52362;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24415;1040000;1875968;204800
1694593111.52362;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1104010;500655656;479662080;279896064
1694593111.52362;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;264356;331033658;3567616;598016
1694593112.51525;#SYSTEM;5119229;11871166647;1818316800;27140280320
1694593112.51525;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1639703;423615809;357048320;32768
1694593112.51525;/sys/fs/cgroup/SocialNetworkAKKA/front;773356;35252960;315301888;32768
1694593112.51525;/sys/fs/cgroup/SocialNetworkAKKA/registry;488389;49337754;214274048;32768
1694593112.51525;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24325;716035;1875968;204800
1694593112.51525;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1222605;523690794;479875072;282120192
1694593112.51525;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;264553;357107668;3584000;598016
1694593113.51258;#SYSTEM;7239909;11872727734;1818611712;27141591040
1694593113.51258;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3251659;510832739;357122048;32768
1694593113.51258;/sys/fs/cgroup/SocialNetworkAKKA/front;945256;42489881;315301888;32768
1694593113.51258;/sys/fs/cgroup/SocialNetworkAKKA/registry;554654;60933745;214274048;32768
1694593113.51258;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23892;1186582;1875968;208896
1694593113.51258;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1393900;519764815;480067584;283377664
1694593113.51258;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;293149;347236015;3608576;598016
1694593114.49629;#SYSTEM;5192868;11868598832;1818841088;27142778880
1694593114.49629;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1772320;413175089;357126144;32768
1694593114.49629;/sys/fs/cgroup/SocialNetworkAKKA/front;793651;36616250;315301888;32768
1694593114.49629;/sys/fs/cgroup/SocialNetworkAKKA/registry;486253;51432340;214274048;32768
1694593114.49629;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23713;1051275;1875968;208896
1694593114.49629;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1164323;504118918;480264192;284524544
1694593114.49629;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;254447;359449273;3637248;598016
1694593115.48716;#SYSTEM;5984976;11868136702;1819111424;27143995392
1694593115.48716;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1961531;434531772;357138432;32768
1694593115.48716;/sys/fs/cgroup/SocialNetworkAKKA/front;1016188;44623489;315310080;32768
1694593115.48716;/sys/fs/cgroup/SocialNetworkAKKA/registry;595894;60020255;214274048;32768
1694593115.48716;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26800;757937;1875968;208896
1694593115.48716;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1359016;523151783;480481280;285700096
1694593115.48716;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;300978;356231156;3670016;598016
1694593116.48107;#SYSTEM;8536675;11877938139;1819365376;27145125888
1694593116.48107;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3472318;3404899964;357142528;32768
1694593116.48107;/sys/fs/cgroup/SocialNetworkAKKA/front;1972184;99908912;315371520;32768
1694593116.48107;/sys/fs/cgroup/SocialNetworkAKKA/registry;682506;58018920;214274048;32768
1694593116.48107;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24553;856934;1875968;208896
1694593116.48107;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1356808;466054226;480665600;286789632
1694593116.48107;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;289706;347102450;3674112;598016
1694593117.47338;#SYSTEM;7970873;11867673254;1818537984;27147419648
1694593117.47338;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2674104;607110264;357158912;32768
1694593117.47338;/sys/fs/cgroup/SocialNetworkAKKA/front;1408210;58926681;315375616;32768
1694593117.47338;/sys/fs/cgroup/SocialNetworkAKKA/registry;749885;76848055;214274048;32768
1694593117.47338;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24803;1309779;1875968;208896
1694593117.47338;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1751341;574647105;480849920;289021952
1694593117.47338;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;339682;334630355;3702784;598016
1694593118.45886;#SYSTEM;6827793;11866281906;1818816512;27148480512
1694593118.45886;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2097270;408382990;357167104;32768
1694593118.45886;/sys/fs/cgroup/SocialNetworkAKKA/front;1260073;50273170;315375616;32768
1694593118.45886;/sys/fs/cgroup/SocialNetworkAKKA/registry;893731;89285831;214347776;32768
1694593118.45886;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;28445;931743;1875968;212992
1694593118.45886;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1445668;455612944;481034240;290025472
1694593118.45886;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;313283;321316373;3715072;598016
1694593119.44916;#SYSTEM;7328520;11881298642;1818976256;27149455360
1694593119.44916;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3176918;427162735;357171200;32768
1694593119.44916;/sys/fs/cgroup/SocialNetworkAKKA/front;1078574;46484212;315375616;32768
1694593119.44916;/sys/fs/cgroup/SocialNetworkAKKA/registry;662563;71910521;214351872;32768
1694593119.44916;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24715;707652;1875968;212992
1694593119.44916;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1351866;429849433;481177600;290951168
1694593119.44916;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;285477;276095722;3723264;598016
1694593120.44211;#SYSTEM;6416127;11866728928;1819176960;27150573568
1694593120.44211;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2110087;428530121;357175296;32768
1694593120.44211;/sys/fs/cgroup/SocialNetworkAKKA/front;1193914;53222416;315375616;32768
1694593120.44211;/sys/fs/cgroup/SocialNetworkAKKA/registry;608443;74187905;214351872;32768
1694593120.44211;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23322;754415;1875968;212992
1694593120.44211;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1418355;499554879;481374208;292016128
1694593120.44211;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;301920;318613006;3723264;598016
1694593121.43107;#SYSTEM;6856772;11865627609;1819389952;27151761408
1694593121.43107;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2364313;455210052;357187584;32768
1694593121.43107;/sys/fs/cgroup/SocialNetworkAKKA/front;1182532;50833357;315375616;32768
1694593121.43107;/sys/fs/cgroup/SocialNetworkAKKA/registry;636951;72067857;214351872;32768
1694593121.43107;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25563;913955;1875968;212992
1694593121.43107;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1545288;514029083;481554432;293146624
1694593121.43107;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;313808;326291356;3739648;598016
1694593122.42749;#SYSTEM;8565179;11866892103;1819639808;27152969728
1694593122.42749;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3592883;513529923;357208064;32768
1694593122.42749;/sys/fs/cgroup/SocialNetworkAKKA/front;1506594;74757855;315387904;32768
1694593122.42749;/sys/fs/cgroup/SocialNetworkAKKA/registry;668391;73375404;214351872;32768
1694593122.42749;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24738;883920;1875968;212992
1694593122.42749;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1611989;499923882;481767424;294289408
1694593122.42749;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;340048;340006731;3743744;598016
1694593123.41205;#SYSTEM;6826560;11864405532;1819836416;27154157568
1694593123.41205;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2220401;440867500;357208064;32768
1694593123.41205;/sys/fs/cgroup/SocialNetworkAKKA/front;1273968;53135756;315387904;32768
1694593123.41205;/sys/fs/cgroup/SocialNetworkAKKA/registry;620858;73416735;214351872;32768
1694593123.41205;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25675;1131125;1875968;212992
1694593123.41205;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1489342;522246075;481964032;295432192
1694593123.41205;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;376870;331003116;3743744;585728
1694593124.40309;#SYSTEM;6610039;11868737120;1820098560;27157430272
1694593124.40309;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2025283;413702277;357212160;32768
1694593124.40309;/sys/fs/cgroup/SocialNetworkAKKA/front;1369150;72247244;315400192;32768
1694593124.40309;/sys/fs/cgroup/SocialNetworkAKKA/registry;614252;63271687;214351872;32768
1694593124.40309;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25751;769968;1875968;217088
1694593124.40309;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1479506;508292444;482201600;298651648
1694593124.40309;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;311923;318237700;3751936;585728
1694593125.39347;#SYSTEM;7711197;11870039221;1820307456;27158528000
