TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695030697.983906;6723.99;921.068;0;2962603;2468963;2522219;2687459;2472316;2549183;2736359;2595347;2715633;2641361;2590953;2620287
1695030698.983068;6760.66;925.926;0;2495276;2711527;2560990;2481949;2284730;2598046;2237912;2767264;2235647;2621883;2211987;2518104
1695030699.981791;6797.24;930.807;0;2502048;2741356;2839298;2718219;2620147;2532852;2784567;2444941;2770352;2289528;2679931;2415854
1695030700.981173;6831.77;935.531;0;2606630;2468086;2600357;2734988;2583375;2293795;2137755;2620640;2280133;2774774;2349080;2345587
1695030701.980317;6864.84;940.276;0;2435206;2565652;2018092;2533467;2630186;2659830;2332592;2432884;2130072;2384953;3288584;2035478
1695030702.978747;6894.42;944.87;0;1981874;2261119;1616289;1976465;2741553;2931434;1599392;2596700;2247227;1829247;2467083;2019648
1695030703.978110;6922.21;949.413;0;1579423;2244425;2862228;1953043;2400493;1762264;1325408;1952440;2437541;2021865;1639056;1377713
1695030704.977849;6950.27;953.962;0;2192145;1566477;2351349;1653080;2561310;1653012;2444028;2134391;1901672;1720893;2058310;1319162
1695030705.976369;6979.16;958.47;0;2356523;1408601;1229671;2079694;2184947;2639163;2335492;1797897;1414838;1432932;1458053;1569938
1695030706.976037;7005.57;963.038;0;1500995;2202266;2434475;1562122;1945931;1401726;2031442;2122070;2694571;2105674;2181769;1922946
1695030707.974629;7034.04;967.654;0;1930421;1713108;2030724;2452734;1863091;1583086;1982226;1586576;2252115;2561559;2132830;1586591
1695030708.974673;7050.96;971.018;0;1283478;1246206;1284428;1210533;1200651;1211409;1226221;1294895;2149565;2014438;1203454;1919858
1695030709.973770;7066.27;974.277;0;1221666;1200074;1201656;1426843;1221311;1200077;1204119;1200144;1358422;1834983;1209090;1200150
1695030710.972956;7081.37;977.476;0;1200148;1200153;1200063;1387984;1218177;1207933;1212104;1373155;1200126;1210165;1236343;1205173
1695030711.972060;7097.11;980.755;0;1343322;1256010;1340212;1315289;1272663;1345436;1313520;1293097;1276520;1284140;1325206;1346625
1695030712.971268;7112.75;984.039;0;1380098;1227872;1556544;1266578;1220920;1331676;1399208;1261344;1391012;1245422;1203855;1755928
1695030713.970396;7127.77;987.212;0;1200059;1213437;1212079;1200123;1222343;1200068;1200163;1798987;1441007;1200086;1209804;1200180
1695030714.969557;7143;990.465;0;1209709;1219483;1200086;1200099;1225458;1205275;1420445;1220157;1200148;1200158;1224017;1201275
1695030715.968742;7158.02;993.667;0;1549630;1201549;1209431;1200171;1207881;1211417;1744507;1217795;1337143;1200110;1218782;1200386
1695030716.967977;7173.01;996.807;0;1222281;1200431;1209429;1490335;1200074;1206983;1299524;1208048;1995398;1250659;1200469;1200279
1695030717.967187;7187.96;1000.03;0;1200059;1201731;1200064;1230008;1200075;1200081;1200098;1221431;1200082;1242182;1200565;1200238
1695030718.966334;7202.93;1003.24;0;1213470;1201081;1487408;1311489;1200080;1200099;1211938;1225868;1783143;1200098;1200530;1200187
1695030719.965468;7217.87;1006.44;0;1219461;1204057;1200063;1316750;1411587;1200103;1212166;1226859;1200396;1219109;1205500;1200153
1695030720.964792;7232.87;1009.63;0;1200848;1203021;1200124;1200175;1285917;1200077;1201541;1252190;1200158;1200100;1213538;1200241
1695030721.963909;7247.8;1012.79;0;1200091;1200188;1200073;1200125;1824777;1202396;1202385;1214593;1346229;1200972;1396531;1200329
1695030722.963064;7262.91;1015.97;0;1204980;1200177;1315393;1200184;1512907;1200234;1202015;1211768;1312422;1200347;1240624;1200109
1695030723.962287;7277.9;1019.19;0;1200136;1204054;1214875;1200106;1200530;1200616;1200061;1220480;1384003;1200364;1204621;1200508
1695030724.961244;7292.85;1022.34;0;1200093;1202740;1838506;1200090;1200332;1200100;1200070;1213304;1479566;1200192;1299678;1200184
1695030725.960478;7307.74;1025.5;0;1200099;1203213;1470819;1200101;1236592;1200100;1200065;1211064;1387429;1200176;1748079;1200173
1695030726.959677;7322.71;1028.72;0;1225710;1208679;1201975;1468233;1200051;1204524;1259048;1230495;1215336;1218738;1200349;1202721
1695030727.958727;7337.74;1031.94;0;1244944;1201351;1200073;2199621;1200215;1200084;1203256;1218023;1200170;1682751;1286355;1200260
1695030728.957981;7352.75;1035.17;0;1200148;1200453;1205128;1666725;1232463;1205605;1200086;1200079;1246081;1719742;1437516;1200209
1695030729.955812;7386.91;1039.1;0;3761145;3732632;3393647;3774854;3754270;3661020;3536549;3736808;3742867;3713685;3754395;3764285
1695030730.955806;7425.51;1043.97;0;3096933;3047066;3221645;3095890;2878379;2807941;3032585;3148210;3035237;3150613;3118716;2994831
1695030731.954059;7467.23;1049.01;0;3002317;3114010;3085164;2899885;2961882;3024886;2840591;3119885;3080315;2988690;2934050;2955487
1695030732.953810;7508.22;1053.95;0;2969549;3033817;3104904;2915525;2811922;3024177;3036837;2911411;3014379;3000751;3005261;2997275
1695030733.952558;7548.96;1058.93;0;2846314;3050433;3223216;2925947;2957996;2988403;2947192;2976530;2992804;2996534;2902498;2983231
1695030734.951267;7590.73;1064.03;0;2940418;3132463;2862802;3040632;2803881;2820982;3271389;3048016;3020760;3107154;2914401;3100830
1695030735.950653;7631.99;1069.11;0;3148679;2809133;2786757;2886209;2957520;3168911;3105811;3092484;2953135;3019522;2979541;3036349
1695030736.949454;7674.69;1074.19;0;2902708;3270312;3262070;3120136;3151924;3005306;2966944;3162337;3022333;3014722;3304301;3113252
1695030737.948627;7714.19;1079.14;0;3159242;2829329;3052473;2697728;2882348;2971573;2943945;2865229;2749078;2840652;3087376;2862753
1695030738.947696;7754.22;1084.04;0;3067634;2875938;3127065;3109208;2985273;2839415;2975517;2976197;2924060;2902084;2982533;2710099
1695030739.946780;7808.45;1089.15;0;3603027;3611479;3556352;3615816;3645952;3550309;3591503;3667317;3411377;3559922;3630024;3617245
1695030740.945698;7850.08;1094.18;0;3030243;2987699;3059948;3088651;2953702;3131074;3002710;2998905;3150485;3117697;2897467;2923219
1695030741.945039;7887.43;1098.97;0;2842197;3012184;2895322;2879822;2526351;2472919;2805423;3196794;2930621;2953619;2599540;2815929
1695030742.944340;7927.27;1103.9;0;3034162;2957522;3069392;3026986;3081911;3025285;3062784;2896733;3017138;2980990;3006814;3047607
1695030743.943950;7969.46;1108.98;0;3209014;2995272;3117694;3104415;2919937;3008499;3171025;2872991;3026909;3052729;2770424;3049140
1695030744.942748;8009.35;1113.97;0;2810211;2675100;2812142;2675732;2979598;2920651;2736594;2810007;2818605;2685111;2921002;2691523
1695030745.941926;8050.81;1118.99;0;3075244;3050538;2799510;2972782;2994704;2756965;2972546;2970763;3051775;2827044;3095335;2797105
1695030746.940785;8091.53;1123.97;0;2734426;2961312;2773217;2915082;2938225;3068516;2862262;2908702;2922423;3109867;2910023;2996979
1695030747.939519;8133.79;1129.01;0;2963203;2981755;3049615;3086869;3033942;2928593;2989423;3099899;3301882;3017039;2919904;2798323
1695030748.938615;8175.07;1134.02;0;2919046;2905877;3060925;3006319;3090037;3158920;2885650;2919632;2968061;3067794;3067555;3237451
1695030749.937595;8229.03;1139.12;0;3500582;3602761;3559978;3597653;3549776;3611097;3595817;3596870;3432613;3555096;3652591;3636736
1695030750.936714;8268.87;1144.11;0;2632613;2885827;2916851;2751353;2866923;3032994;2406424;2688059;3035149;2752324;2732302;3072019
1695030751.935739;8310.71;1149.16;0;2714932;2860003;3027083;2926597;2959479;2925849;3024191;3157270;3030452;2797954;3076213;3114860
1695030752.934917;8349.94;1154.11;0;2777367;2656806;2843784;2633501;2583895;2981530;2850754;2819854;2807714;2765047;2824365;2878981
1695030753.934812;8386.85;1158.89;0;2777811;2740960;2520609;2991070;3062002;2467103;2662229;2626156;2663209;2977294;2940708;2627112
1695030754.933913;8427.78;1163.9;0;2792632;2976222;2936088;3097460;2737095;2917559;2801440;2910750;2599429;2917424;2835643;2988109
1695030755.932351;8466.58;1168.81;0;3130487;2646469;2543114;2441439;2783346;2801867;2749859;2658502;2754588;2388708;2855190;2920450
1695030756.931767;8506.11;1173.82;0;2672708;2904065;3072855;2556001;2721050;2644985;2738187;2957255;2788483;2429299;2957692;2683578
1695030757.930256;8545.64;1178.74;0;2420968;2940330;2805903;2878553;2788755;3016365;2816927;2732407;2974513;2892786;2770567;2711124
1695030758.929779;8584.97;1183.68;0;2762170;2737303;2955734;2969222;2869205;2909530;2762208;2795313;2686125;2777125;2796464;2669587
1695030759.928562;8637.42;1188.78;0;3623280;3556537;3548699;3635921;3574601;3611002;3618210;3613165;3469814;3569322;3548290;3568960
1695030760.927555;8677.95;1193.74;0;2911843;3015389;2885513;2755144;2972708;2782043;2780203;2704591;2942744;2692246;2984850;2742234
1695030761.926782;8718.07;1198.78;0;2821263;2923172;2688039;3004634;2648066;2796156;2642101;2960433;2918767;2830110;2953099;3010244
1695030762.926207;8757.04;1203.75;0;2692812;2521662;2676129;2662982;2710966;2707745;2644536;2695896;2777414;2600882;2633336;2857787
1695030763.924746;8794.57;1208.57;0;2742685;2482821;2743156;2803088;2670338;2667539;2768924;2710941;2806534;2693408;2508027;2607759
1695030764.924269;8833.23;1213.45;0;2959882;2754995;2744782;2879993;2859941;3149050;2870810;2811366;2877402;2962490;2895125;3062221
1695030765.923544;8872.44;1218.35;0;3044688;2697511;2896106;2494027;2701005;2925104;2924795;2799945;2956720;2771011;2917957;2723420
1695030766.922752;8912.39;1223.34;0;2975211;2936987;2908646;2963061;2907215;2939318;2808491;2728691;3097050;2923201;2531073;2784623
1695030767.921202;8950.64;1228.28;0;2903840;2332187;2755537;2752055;2700200;2610531;2694544;2652887;2649810;2712487;2480068;2796872
1695030768.921411;8991.15;1233.26;0;2764431;2683825;2553275;3027284;3161822;2906826;2883229;2871457;2688938;2900946;2992356;3113377
1695030769.919372;9031.81;1238.25;0;2789880;2799536;2850328;2933295;2781288;2608129;2685582;2530522;2790154;2905176;2933886;2666829
1695030770.918950;9071.75;1243.27;0;2915623;2877417;2773337;2792402;2996754;2780141;2762072;2726394;2606955;2876952;2705300;2563994
1695030771.917750;9110.17;1248.12;0;3139948;2978874;2882937;2936159;2936562;2784848;2635988;2892645;2679451;2781052;2713649;2802878
1695030772.916712;9150.18;1253.12;0;3025145;2745458;2686544;2537254;2889333;2849394;2561875;2441934;2620808;2736807;2804371;2884507
1695030773.915677;9191.32;1258.1;0;3238315;3061659;3116084;2777014;2810324;2970715;3122107;3055170;2884799;2894974;2667013;2915283
1695030774.915272;9232.89;1263.14;0;2869686;2780218;3448912;2690826;2787292;2827571;2867440;2722688;3405863;2902640;2732623;2905951
1695030775.914747;9273.89;1268.13;0;3327028;2930464;3024730;3102898;3210538;2902760;2884902;2991196;2855639;3133970;3002741;2711419
1695030776.913721;9312.54;1273.07;0;2877007;2479496;2818599;2729574;2662075;2849293;2845016;2709848;2843970;2813007;2398170;2683132
1695030777.911982;9350.91;1278;0;2422597;2856530;2527641;2742057;2646003;2829481;2460545;2710644;2540603;2582822;2605132;2716206
1695030778.911901;9393.68;1283.11;0;3118359;2950921;2612988;3389448;3120912;3010211;2851548;3055219;2668064;3034867;3107980;3050992
1695030779.911125;9434.48;1288.13;0;3013106;2763750;2780589;2854394;3004877;2694594;2718951;2797813;2703413;2751731;2976671;2786366
1695030780.909338;9473.94;1293.03;0;3033011;2828647;2913517;2753011;2494686;2727150;2649549;2907794;2830064;2856315;2885912;2823080
1695030781.908680;9512.91;1297.95;0;2785349;2534479;2941991;2522701;2738125;2862328;2951435;2606738;2879374;2523924;2673641;2694340
1695030782.907479;9552.36;1302.87;0;2826278;2917398;2781418;3031329;2855096;3078674;2718280;2788877;2822301;2661699;2831882;3032647
1695030783.906859;9588.96;1307.67;0;2365902;2485899;2691804;2601223;2314240;2472157;2687210;2480979;2732223;2468610;2456513;2660476
1695030784.906075;9627.5;1312.55;0;2729413;2783727;2662532;2823509;2815088;2754590;2836332;2753691;2837713;2726168;2630868;2555014
1695030785.904853;9665.6;1317.38;0;2809086;2630498;2636354;2779181;2663443;2692060;2736578;2777715;2759934;2529208;2839891;2529542
1695030786.903789;9701.7;1322.21;0;2495077;2638060;2672354;2393986;2770304;2873420;2617493;2707591;2563599;2336354;2489184;2807858
1695030787.903030;9737.07;1326.97;0;2823105;2630862;2656198;2800096;3031512;2991542;2935492;2677108;2680390;2546483;2651560;2745508
1695030788.902993;9775.27;1331.87;0;2797398;2934917;2382349;2874685;2683236;2661120;2526996;2445298;2510198;2826147;2531025;2583702
1695030789.901882;9815.53;1336.85;0;2789123;2860462;2865407;2887614;2771471;2712455;3034849;2923402;2798100;2543694;2732610;2676190
1695030790.900994;9855.15;1341.84;0;2800270;2790739;2731830;2628191;2777885;2839919;2783113;2648029;2816926;2839798;2629504;2716510
1695030791.900131;9894.55;1346.7;0;2924851;2846580;2875610;2742443;2835913;2946619;3054402;2917514;2922674;2820648;2926887;2833659
1695030792.898313;9932.58;1351.57;0;2636159;2543599;2715039;2881826;2479537;2651519;2825169;2594747;2846991;2824779;2619290;2845356
1695030793.897815;9970.97;1356.45;0;2836355;2689918;2733120;2666706;2749982;2928921;2651985;2554566;2644708;2345231;2926956;2904290
1695030794.896676;10010.9;1361.43;0;2760750;2980410;2792337;2589247;2749828;2792308;2681332;2858524;2882641;2882485;2637267;2823558
1695030795.895714;10048.7;1366.28;0;2856924;2641760;2633970;2662236;2954219;2664975;2662832;2526487;2576263;2886528;2771343;2774078
1695030796.894859;10084.1;1371.02;0;2758868;2600884;2382286;2529958;2378359;2644724;2866186;2515041;2380965;2563702;2617127;2649330
1695030797.894508;10121.5;1375.89;0;2576778;2390349;2889204;2498967;2419981;2331073;2616544;2658537;2955042;2535475;2460676;2676236
1695030798.892929;10159.8;1380.71;0;3074878;2897877;2902371;2953376;2906224;2745315;2880064;2974261;3176460;2928282;3005830;2742538
1695030799.891881;10199;1385.66;0;2700580;2527430;3081057;3045713;2605426;2613576;2630179;2751010;3024670;2902890;2836840;2393005
1695030800.891477;10237.1;1390.49;0;2621887;2581511;2710672;2662008;2904922;2877400;2713524;2549128;2788200;2942937;2731978;2746452
1695030801.890869;10278.8;1395.55;0;2904867;2973210;2987138;3054543;3024147;2727425;2616164;3071171;3192958;3197993;3053926;2960057
1695030802.889756;10315.7;1400.44;0;2536190;2641013;2516975;2612920;2882004;2616588;2525389;2798823;2771351;2405164;2752595;2325579
1695030803.888877;10353.3;1405.31;0;2608326;2510884;2514955;2516187;2826715;2568075;2772330;2500620;2630343;2725678;2769866;2436963
1695030804.888005;10392.7;1410.22;0;2945224;2907692;2663063;2769142;2598825;2968051;3239991;2686481;2686433;2879858;2683098;2958127
1695030805.886515;10432.6;1415.17;0;2810441;2868645;2900058;2816769;2879973;2704413;2777489;2724872;2658038;2905613;2986503;3123934
1695030806.885530;10469.6;1420.02;0;2558373;2690535;2707009;2683228;2812630;2721135;2699641;2825217;2594768;2529942;2815927;2851400
1695030807.884671;10506.9;1424.77;0;2275423;2794798;2799405;2924563;2756032;2950771;2770127;2681850;2715328;2964979;2808680;2610492
1695030808.883645;10543;1429.54;0;2882507;2738760;2611138;2792340;2470563;2829660;2643399;2817764;2919236;2810273;2616722;2644226
1695030809.882779;10581.1;1434.48;0;2792650;2917788;2747792;2611665;2827151;2721419;2625954;2565000;2850599;2963268;2896555;2676663
1695030810.882490;10620.8;1439.42;0;2668494;2942780;2898614;2735795;2622230;2974977;2934288;2765691;3090021;2613391;2632039;2713627
1695030811.880854;10659.4;1444.26;0;2899461;2742724;2642851;2650776;2573618;2991483;3092292;2769431;2709456;2840737;2958459;3004460
1695030812.880712;10697.6;1449.13;0;3029739;3108787;2828830;2721847;2734517;2971489;2843265;2958038;2870579;2922334;2718955;2757069
1695030813.879147;10734.9;1453.95;0;2432444;2798308;2528472;2580172;2607661;2499752;2849658;2981406;2497528;2434224;2670613;2511487
1695030814.878162;10772.3;1458.76;0;2527082;2670946;2624212;2771564;2768243;2839501;2653587;2653714;2791983;2940068;2808758;2668579
1695030815.877544;10811.6;1463.67;0;2840525;2695353;2895116;2628760;2903039;3063875;2740459;2647940;2665906;2550035;2733758;2724609
1695030816.877782;10849.3;1468.48;0;2705044;2746826;2714155;2785330;2719211;2972520;2837888;2569603;2871347;2795634;2842314;2807168
1695030817.875995;10887.6;1473.3;0;2839871;3002621;2631339;2803790;2898427;2721939;2886871;2631152;2604250;2765171;2672252;2631783
1695030818.875018;10926;1478.15;0;2787072;2753830;2829918;2544358;2632518;2520077;2891862;2766115;2758285;2340261;2920741;2520602
1695030819.873517;10963.9;1482.96;0;2753976;2789127;2787510;2698762;2626232;2500653;2652764;2957698;2697799;2813171;2369258;2527230
1695030820.872736;11003.1;1487.87;0;2846729;2613659;2742592;2700993;2979430;2832288;2680609;2509173;2583490;2733405;2825301;2859771
1695030821.871869;11041.8;1492.69;0;2736262;2912340;2716795;2710004;2953028;2741678;2796217;2855359;2680192;2943400;2874897;2854071
1695030822.871556;11079.4;1497.53;0;2694673;2445564;2658220;2728497;2657890;2621198;2814013;2553729;2355166;2589958;2605212;2452206
1695030823.869940;11117.3;1502.36;0;2975385;2770017;3078729;2850997;2693779;2897525;2810227;2647216;2878941;2741562;2876625;2749397
1695030824.869517;11154.9;1507.23;0;2573584;2512423;2649889;2931319;2611799;2898431;2587810;2687360;2442150;2729433;2496063;2843739
1695030825.868126;11193.3;1512.12;0;2989565;2814921;2562043;2661471;2306590;2585243;2923964;2712940;2696346;2674074;2683542;2607543
1695030826.867182;11230.7;1517;0;2708280;2498612;2920639;2540862;2599903;2688450;2636407;2385980;2801825;2820429;2332645;2535025
1695030827.866143;11269.1;1521.9;0;2891073;2859553;2528255;2554252;2728682;2601055;2621492;2700239;2453109;2607510;2624103;2722347
1695030828.865395;11305.7;1526.69;0;2745851;2815589;2496506;2785169;2800838;2719159;2243993;2569499;2590797;2650111;2482833;2698280
1695030829.864404;11343;1531.6;0;2483515;2699884;2650766;2416130;2372138;2680635;2432521;2356010;2643630;2563111;2399554;2687742
1695030830.863344;11380.4;1536.48;0;2694795;2781777;2569802;2835644;2449732;2554267;2576523;2605312;2587660;2491770;2418025;2655567
1695030831.863200;11416.7;1541.28;0;2621451;2806010;2514587;2687240;2740439;2341167;2669642;2536671;2648631;2439143;2602663;2651794
1695030832.862225;11451.4;1545.95;0;2810406;2547517;2779945;2601522;2606690;2966685;2702599;2727119;2447008;2521980;2699903;2963223
1695030833.860573;11488.3;1550.84;0;2727283;2592930;2841255;2704892;2568750;2676343;2573095;2689329;2513226;2703206;2633998;2600852
1695030834.860052;11525.8;1555.76;0;2525394;2797264;2345863;2841622;2598452;2638897;2660177;2617464;2181126;2527050;2569553;2574532
1695030835.859601;11561.4;1560.5;0;2610976;2560550;2488583;2517926;2755033;2675154;2514409;2814169;2674493;2730688;2708681;2767166
1695030836.857848;11598.9;1565.36;0;2839644;2509432;2514038;2542223;2481482;2861572;2968002;2566069;2512272;2581032;2448756;2932259
1695030837.856930;11636.2;1570.24;0;2872735;2406295;2525506;2427560;2886984;2420591;2550911;2544711;2581515;2500367;2545598;2744584
1695030838.856049;11673.4;1575.14;0;2860954;2494046;2621339;2830071;2747290;2549038;2787108;2607876;2697143;2626059;2770187;2439361
1695030839.855000;11710.7;1579.97;0;2619755;2503573;2711452;2426606;2690950;2850275;2756376;2480818;2547999;2370148;2631687;2734554
1695030840.854490;11747.6;1584.8;0;2558411;2395606;2412465;2800168;2541808;2607130;2474880;2261477;2458304;2592962;2433066;2707674
1695030841.854153;11784;1589.59;0;2509526;2497000;2870660;2477054;2714205;2647521;2494181;2580241;2726624;2401144;2316511;2620344
1695030842.852781;11819.4;1594.39;0;2228673;2409220;2516294;2756859;2178947;2745950;2172212;2497632;2386961;2668960;2391188;2687184
1695030843.852485;11855.1;1599.15;0;2419786;2679430;2396652;2621476;2447298;2613330;2469958;2621943;2472632;2419349;2762349;2635631
1695030844.850765;11890.2;1603.94;0;2730122;2425999;2332249;2437972;2522949;2268164;2705251;2235353;2423450;2260607;2599981;2432822
1695030845.850188;11926.1;1608.87;0;2180270;2737214;2171149;2739192;2780093;2300105;2267093;2679965;2596588;2583755;2690049;2440482
1695030846.849549;11961.7;1613.66;0;2505329;2750401;2456567;2655508;2651712;2792384;2785177;2809833;2434538;2616594;2440512;2485710
1695030847.848878;11997.3;1618.45;0;2318212;2662989;2558375;2335751;2520857;2460249;2154483;2579788;2688270;2352168;2444880;2327063
1695030848.847830;12031.2;1623.13;0;2249099;2138669;2516372;2607139;2300517;2227296;2278748;2178337;2167133;2630069;2245145;2383807
1695030849.846915;12062.7;1627.79;0;2468722;2141041;2483379;2240751;2330308;2139496;2418678;1837913;2458006;2520211;2002932;2171093
1695030850.845686;12092;1632.39;0;2306793;1830043;2074754;2311302;1722185;2070057;1706680;1519611;1515880;2011318;2280302;2650967
1695030851.844642;12119.8;1636.93;0;2046059;1412952;1986722;2174337;2702289;2063942;2145692;1490473;1617255;1863610;1437181;2250306
1695030852.843985;12144.8;1641.41;0;2265213;2101909;2084925;2093748;2319309;1775139;2271916;1331173;2204268;1943883;1426014;2333151
1695030853.843594;12171.1;1646.03;0;2278485;2244521;2591277;1886310;2783618;1856555;1571796;1308254;1584627;1679439;1731064;2785658
1695030854.842594;12201.3;1650.65;0;2520442;2021051;2560254;2071574;2389294;2073175;1861352;1441170;1665370;1357480;1790123;1347974
1695030855.841122;12230.7;1655.27;0;2554682;2397784;1838761;1366906;2340973;2673543;2495635;2790287;1656029;1425144;3001526;2918151
1695030856.841420;12247.1;1658.61;0;1443841;1200116;1242809;1307079;1380488;1258735;1200391;1200106;1212283;1242467;1639546;1564978
1695030857.840579;12262.6;1661.92;0;1200326;1200451;1230146;1684565;1414836;1208740;1200792;1200796;1201249;1211667;1210854;1224716
1695030858.839742;12278.4;1665.22;0;1420156;1266091;1244697;1222777;1306552;1231526;1218364;1266355;1333282;1210200;1323526;1565639
1695030859.838722;12294.2;1668.55;0;1289102;1229242;1244430;1200931;1457027;1312008;1451610;1314272;1223911;1202238;1347397;1760975
1695030860.837823;12309.3;1671.74;0;1231411;1230631;1200080;1200136;1202550;1244315;1240115;1208446;1200115;1200090;1216497;1371678
1695030861.837046;12324.3;1674.92;0;1202877;1436943;1238032;1200154;1203137;1200184;1281015;1222740;1200258;1200089;1202091;1200070
1695030862.836278;12339.3;1678.03;0;1206619;1796221;1233703;1200241;1204172;1200188;1575588;1223835;1209713;1200073;1201570;1200067
1695030863.836092;12354.4;1681.26;0;1207697;1403923;1236890;1200522;2205204;1456483;1222301;1228085;1201477;1200064;1247687;1224663
1695030864.834755;12369.4;1684.44;0;1202275;1664624;1244366;1290591;1458083;1869909;1209800;1200061;1208897;1208941;1244307;1238604
1695030865.832442;12414.5;1689.09;0;3516308;3605529;3679458;3609236;3319227;3678182;3048568;3587585;3693240;3630842;3564720;3671293
1695030866.831863;12452.4;1693.93;0;2744201;2897600;2820054;2964070;2555412;2661698;2636581;2933621;2867315;2860185;2941126;2642556
1695030867.831423;12493.7;1698.89;0;3046440;3099012;3073960;3027219;2954644;3180746;3014551;3118588;2973852;3047100;2942048;3191734
1695030868.830358;12533;1703.82;0;2749280;2910257;2835951;2867284;2611531;2761903;2942611;2894743;3068234;2829006;2604999;3018369
1695030869.828736;12574.1;1708.8;0;3233502;3077820;2976658;3028330;2765302;3169324;2922448;3243214;3045119;2564034;2944462;3098114
1695030870.827857;12614.6;1713.74;0;3111330;2859376;3201643;3190724;2978261;2776581;2659615;3006494;2869796;3007325;2951863;2844908
1695030871.827035;12655.3;1718.7;0;2817868;2958409;3188653;3110576;3014093;3048807;2802522;2872728;3109084;2975406;2893664;3099399
1695030872.826498;12697.7;1723.74;0;3121337;3180503;3089418;3055897;3146531;2989221;3193820;3265274;3218883;3116954;3207709;2896477
1695030873.825573;12738.7;1728.73;0;2896739;2786205;3186124;3027478;3172572;3200943;2918673;2970637;2922249;3059967;3036386;2852632
1695030874.824743;12777.8;1733.54;0;3042422;3093904;2886673;2784921;2896836;2673111;3007640;3087373;2835420;2649639;3104643;2952968
1695030875.823616;12832.7;1738.68;0;3608345;3615963;3450517;3611470;3584193;3610405;3504292;3655769;3572680;3605797;3627021;3628724
1695030876.822468;12861.1;1742.93;0;2963707;2939780;2817055;2834478;2627967;2856539;2754087;2873142;2499956;2736295;3165273;2824169
1695030877.821512;12901.7;1747.84;0;2747272;2918590;2744366;2713036;3114510;3029525;2873205;2743287;2933152;2700983;3180179;2908316
1695030878.821573;12942;1752.82;0;2862913;3136860;3071772;2883309;2769584;3027775;2660976;2724764;3056395;2731255;2660306;2952019
1695030879.820210;12982.2;1757.74;0;3050915;2819059;2937839;2833043;3180196;3092119;2808521;2773940;2951479;2911473;2996110;2694819
1695030880.818959;13025;1762.75;0;2835143;3173785;2969750;3112275;3146672;2876329;2957335;2986526;2887756;3145465;3153528;2862407
1695030881.817960;13065.8;1767.67;0;2923600;2776205;2880538;2983232;2826668;3090911;2763030;3137195;2736616;2990489;3026240;3038799
1695030882.817039;13106.2;1772.61;0;2879938;3078784;2997136;3045432;2794000;2802705;2457399;2992478;2960041;3059573;2843210;2870944
1695030883.816305;13147.8;1777.63;0;2896499;3061958;2741830;2953760;2986668;3049786;3146448;3015354;2803292;2913616;2969379;3014446
1695030884.815699;13189.4;1782.61;0;2977337;2988193;2919907;2953956;2959116;3122198;2837491;3066489;2964098;2934615;2941862;3080965
1695030885.815296;13241.4;1787.66;0;3605990;3570158;3643157;3527191;3558632;3563584;3635873;3639168;3498761;3399981;3602997;3593747
1695030886.814291;13282.3;1792.59;0;2967371;2934519;2679279;3127120;2813029;2668490;3001612;2888434;2959422;3020475;2961141;2912918
1695030887.812628;13322.4;1797.55;0;2969946;2764250;2693728;2852605;2956121;2715066;2800785;2916413;2670088;2647501;2910870;2754572
1695030888.811801;13362.7;1802.5;0;3049776;2939766;2565290;2395730;2709308;2897884;2970852;2831536;2758243;2556610;2782142;3094593
1695030889.811552;13403.4;1807.5;0;2820673;2796209;2735977;2808330;2998716;2869715;2753909;2981800;2913813;2948906;2829218;2843429
1695030890.809925;13442.8;1812.44;0;2897666;2845643;2564918;2958371;2788868;2904305;2696737;2712455;2814940;2853184;2954569;3109743
1695030891.808878;13483.6;1817.39;0;2643912;3056404;3061390;3041936;2898223;3120545;2660097;2960895;2899074;2912630;2719476;2907740
1695030892.808334;13525.3;1822.43;0;3123643;2954978;2942739;3085687;2890198;3126244;2952750;3005192;2855493;2906945;2783274;3028634
1695030893.807441;13565.4;1827.38;0;2702361;3087874;3067758;2820253;2581784;2984019;2711909;3037463;2895584;2836407;2859191;2875097
1695030894.807007;13606.7;1832.5;0;3162492;2896500;2977814;2935440;2485975;2854778;3119601;2884153;2725401;2791500;2668377;2892103
1695030895.805712;13662.5;1837.73;0;3628829;3673856;3605361;3563348;3627645;3610721;3592704;3654002;3653221;3590700;3606753;3633487
1695030896.805052;13701.9;1842.72;0;2684076;2685721;2835128;2797612;2660787;2899267;2756013;2817673;2889840;2804269;2824334;3057359
1695030897.803525;13740.7;1847.64;0;2613354;2647964;2667894;2950172;2805106;2769398;2658523;2789563;2673926;2683920;2722795;2734166
1695030898.802925;13780.8;1852.66;0;2829867;3016676;2956901;2909557;2679636;2764936;3121792;2784157;2617700;2948673;2912724;2825741
1695030899.801774;13818.4;1857.52;0;2549243;2865030;2769772;2356171;2760081;2721386;2773205;2634814;2582478;2554500;2619695;2646792
1695030900.801229;13859.3;1862.5;0;2912021;2832785;2787618;2609187;2875457;2954003;2832723;2647437;2797126;2629768;2654121;3003383
1695030901.799842;13899.3;1867.43;0;2805441;2935457;3174903;2870174;3203449;2600705;2964225;2932472;2988421;2737598;2966041;2785296
