TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1695030969.738718;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24393;1048770;1921024;659456
1695030969.738718;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;1354829;420641167;524759040;471502848
1695030969.738718;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;289633;230648505;4218880;4145152
1695030970.738106;#SYSTEM;6032132;11867656377;1899745280;29615591424
1695030970.738106;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1874773;382492766;408498176;94208
1695030970.738106;/sys/fs/cgroup/SocialNetworkAKKA/front;793829;50610056;329039872;32768
1695030970.738106;/sys/fs/cgroup/SocialNetworkAKKA/registry;636200;91213918;197787648;323584
1695030970.738106;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22652;1355970;1921024;659456
1695030970.738106;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;1482562;452260763;524922880;471986176
1695030970.738106;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;305288;276454347;4222976;4145152
1695030971.736309;#SYSTEM;8267970;11863062545;1899884544;29616148480
1695030971.736309;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4038161;500145439;408498176;94208
1695030971.736309;/sys/fs/cgroup/SocialNetworkAKKA/front;894079;60150590;329039872;32768
1695030971.736309;/sys/fs/cgroup/SocialNetworkAKKA/registry;609017;90213755;197787648;323584
1695030971.736309;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23857;1480212;1921024;659456
1695030971.736309;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;1567500;437295178;525058048;472473600
1695030971.736309;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;332245;272164500;4227072;4145152
1695030972.736057;#SYSTEM;5438108;11872588402;1900015616;29616599040
1695030972.736057;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1734088;355825453;408498176;94208
1695030972.736057;/sys/fs/cgroup/SocialNetworkAKKA/front;741150;49048353;329039872;32768
1695030972.736057;/sys/fs/cgroup/SocialNetworkAKKA/registry;567338;82895465;197787648;323584
1695030972.736057;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23141;984438;1921024;659456
1695030972.736057;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;1311873;401236479;525185024;472858624
1695030972.736057;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;292862;239038580;4227072;4145152
1695030973.734543;#SYSTEM;5244210;11882656008;1900142592;29621198848
1695030973.734543;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1647280;311352243;408498176;94208
1695030973.734543;/sys/fs/cgroup/SocialNetworkAKKA/front;738092;47185929;329039872;32768
1695030973.734543;/sys/fs/cgroup/SocialNetworkAKKA/registry;556513;79364972;197791744;323584
1695030973.734543;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25708;1439576;1921024;659456
1695030973.734543;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;1290723;376157861;525307904;477392896
1695030973.734543;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;259987;202831384;4227072;4145152
1695030974.733470;#SYSTEM;4797979;11883838733;1900281856;29621587968
1695030974.733470;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1681110;330213038;408518656;94208
1695030974.733470;/sys/fs/cgroup/SocialNetworkAKKA/front;528330;41289133;329039872;32768
1695030974.733470;/sys/fs/cgroup/SocialNetworkAKKA/registry;475016;71656586;197791744;323584
1695030974.733470;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24500;696198;1921024;663552
1695030974.733470;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;1125155;377951443;525422592;477720576
1695030974.733470;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;248159;193578894;4227072;4145152
1695030975.732456;#SYSTEM;4530530;11886620077;1900433408;29621956608
1695030975.732456;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1366353;275334683;408518656;94208
1695030975.732456;/sys/fs/cgroup/SocialNetworkAKKA/front;632302;44835895;329039872;32768
1695030975.732456;/sys/fs/cgroup/SocialNetworkAKKA/registry;511170;72334801;197795840;323584
1695030975.732456;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24785;665611;1921024;663552
1695030975.732456;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;1045037;329315154;525504512;478040064
1695030975.732456;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;233333;186885987;4227072;4145152
1695030976.732421;#SYSTEM;4240937;11889021052;1900597248;29622349824
1695030976.732421;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1253035;286894059;408518656;94208
1695030976.732421;/sys/fs/cgroup/SocialNetworkAKKA/front;528193;37006979;329039872;32768
1695030976.732421;/sys/fs/cgroup/SocialNetworkAKKA/registry;423007;56538493;197795840;323584
1695030976.732421;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23996;952459;1921024;663552
1695030976.732421;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;1004040;362678678;525668352;478384128
1695030976.732421;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;269787;217913036;4227072;4149248
1695030977.730958;#SYSTEM;6021852;11895329173;1900699648;29622657024
1695030977.730958;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3255233;374164191;408522752;94208
1695030977.730958;/sys/fs/cgroup/SocialNetworkAKKA/front;563396;37228640;329039872;32768
1695030977.730958;/sys/fs/cgroup/SocialNetworkAKKA/registry;381873;54049111;197795840;323584
1695030977.730958;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23873;1448067;1921024;663552
1695030977.730958;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;894633;287495748;525766656;478658560
1695030977.730958;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;219762;196883095;4227072;4149248
1695030978.729933;#SYSTEM;3584244;11898549332;1900781568;29622935552
1695030978.729933;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1027113;217833841;408522752;94208
1695030978.729933;/sys/fs/cgroup/SocialNetworkAKKA/front;560383;38435889;329039872;32768
1695030978.729933;/sys/fs/cgroup/SocialNetworkAKKA/registry;367872;48255904;197795840;323584
1695030978.729933;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23987;708618;1921024;663552
1695030978.729933;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;779319;270465188;525848576;478900224
1695030978.729933;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;183480;174242335;4227072;4149248
1695030979.729058;#SYSTEM;3075826;11907972310;1900851200;29623218176
1695030979.729058;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;861017;198614121;408522752;94208
1695030979.729058;/sys/fs/cgroup/SocialNetworkAKKA/front;360555;26384138;329039872;32768
1695030979.729058;/sys/fs/cgroup/SocialNetworkAKKA/registry;411189;55738012;197799936;323584
1695030979.729058;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23488;905190;1921024;663552
1695030979.729058;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;647551;265179690;525914112;479154176
1695030979.729058;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;163710;166366036;4227072;4149248
1695030980.728803;#SYSTEM;1829963;11918826331;1900720128;29623472128
1695030980.728803;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;474649;166580859;408522752;94208
1695030980.728803;/sys/fs/cgroup/SocialNetworkAKKA/front;193293;18001385;329039872;32768
1695030980.728803;/sys/fs/cgroup/SocialNetworkAKKA/registry;153193;21001495;197799936;323584
1695030980.728803;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22715;1015095;1921024;667648
1695030980.728803;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;367116;220764375;525996032;479391744
1695030980.728803;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;101867;162504331;4009984;4149248
1695030981.727177;#SYSTEM;1268838;11923259720;1900773376;29623685120
1695030981.727177;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;259434;125781813;408522752;94208
1695030981.727177;/sys/fs/cgroup/SocialNetworkAKKA/front;193700;15463310;329039872;32768
1695030981.727177;/sys/fs/cgroup/SocialNetworkAKKA/registry;89044;10787375;197799936;323584
1695030981.727177;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21891;1215926;1921024;667648
1695030981.727177;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;200371;210232315;526045184;479604736
1695030981.727177;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;65428;181579105;4009984;4149248
1695030982.726899;#SYSTEM;2090736;11926440772;1900843008;29623898112
1695030982.726899;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;440475;142179683;408526848;94208
1695030982.726899;/sys/fs/cgroup/SocialNetworkAKKA/front;83033;9964773;329039872;32768
1695030982.726899;/sys/fs/cgroup/SocialNetworkAKKA/registry;94210;12394579;197799936;323584
1695030982.726899;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;20155;909315;1921024;667648
1695030982.726899;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;203509;225797866;526110720;479813632
1695030982.726899;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;63520;165604675;4009984;4149248
1695030983.725961;#SYSTEM;1140072;11929320822;1900916736;29624102912
1695030983.725961;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;256662;126390286;408526848;94208
1695030983.725961;/sys/fs/cgroup/SocialNetworkAKKA/front;79828;10057931;329039872;32768
1695030983.725961;/sys/fs/cgroup/SocialNetworkAKKA/registry;99315;11904377;197799936;323584
1695030983.725961;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21507;1434790;1921024;667648
1695030983.725961;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;177337;210877501;526159872;480014336
1695030983.725961;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;54049;149955176;4026368;4149248
1695030984.724531;#SYSTEM;1138807;11923004609;1900998656;29624320000
1695030984.724531;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;251233;127946454;408526848;94208
1695030984.724531;/sys/fs/cgroup/SocialNetworkAKKA/front;80365;10331483;329039872;32768
1695030984.724531;/sys/fs/cgroup/SocialNetworkAKKA/registry;109648;12446111;197799936;323584
1695030984.724531;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;19398;1133862;1921024;667648
1695030984.724531;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;171823;193314618;526225408;480227328
1695030984.724531;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;53219;181923987;4026368;4149248
1695030985.724488;#SYSTEM;1840499;11927828644;1901105152;29624549376
1695030985.724488;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;325056;136376081;408551424;94208
1695030985.724488;/sys/fs/cgroup/SocialNetworkAKKA/front;534450;80057658;329043968;32768
1695030985.724488;/sys/fs/cgroup/SocialNetworkAKKA/registry;155571;16339858;197804032;323584
1695030985.724488;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21617;1088799;1921024;671744
1695030985.724488;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;262120;201668074;526290944;480448512
1695030985.724488;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;77517;159430457;4030464;4149248
1695030986.722594;#SYSTEM;998703;11923154260;1901187072;29624770560
1695030986.722594;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;195290;126590432;408551424;94208
1695030986.722594;/sys/fs/cgroup/SocialNetworkAKKA/front;53493;8186188;329043968;32768
1695030986.722594;/sys/fs/cgroup/SocialNetworkAKKA/registry;54844;8903950;197804032;323584
1695030986.722594;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;20860;1275501;1921024;671744
1695030986.722594;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;170490;213138862;526356480;480669696
1695030986.722594;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;54323;187970933;4046848;4149248
1695030987.723001;#SYSTEM;800370;11949795656;1901223936;29624901632
1695030987.723001;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;145199;70306569;408551424;94208
1695030987.723001;/sys/fs/cgroup/SocialNetworkAKKA/front;57934;8981378;329043968;32768
1695030987.723001;/sys/fs/cgroup/SocialNetworkAKKA/registry;46471;7713022;197804032;323584
1695030987.723001;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;20074;1134904;1921024;671744
1695030987.723001;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;100157;111594331;526389248;480796672
1695030987.723001;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;33710;106392213;4046848;4149248
1695030988.722146;#SYSTEM;427434;11976967580;1901223936;29624901632
1695030988.722146;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6892;4250221;408551424;94208
1695030988.722146;/sys/fs/cgroup/SocialNetworkAKKA/front;74829;13544067;329043968;32768
1695030988.722146;/sys/fs/cgroup/SocialNetworkAKKA/registry;5987;4223352;197804032;323584
1695030988.722146;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;20372;2021263;1921024;671744
1695030988.722146;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;25510;12986194;526389248;480796672
1695030988.722146;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;9384;2171986;4046848;4149248
1695030989.721127;#SYSTEM;303646;11978263535;1901228032;29624905728
1695030989.721127;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4069;3887643;408551424;94208
1695030989.721127;/sys/fs/cgroup/SocialNetworkAKKA/front;4308;7097155;329043968;32768
1695030989.721127;/sys/fs/cgroup/SocialNetworkAKKA/registry;4580;4124132;197804032;323584
1695030989.721127;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;19309;1920324;1921024;675840
1695030989.721127;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;21590;9618972;526389248;480796672
1695030989.721127;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7203;2028520;4046848;4149248
1695030990.719945;#SYSTEM;459125;11971180449;1901154304;29624905728
1695030990.719945;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7572;4226908;408551424;94208
1695030990.719945;/sys/fs/cgroup/SocialNetworkAKKA/front;4945;7103560;329043968;32768
1695030990.719945;/sys/fs/cgroup/SocialNetworkAKKA/registry;5022;4241432;197804032;323584
1695030990.719945;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17923;1721234;1921024;675840
1695030990.719945;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;93974;40424904;526389248;480796672
1695030990.719945;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;10687;2141609;3964928;4149248
1695030991.719411;#SYSTEM;448522;11972017645;1901162496;29624909824
1695030991.719411;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5150;4062993;408551424;94208
1695030991.719411;/sys/fs/cgroup/SocialNetworkAKKA/front;4605;6829827;329043968;32768
1695030991.719411;/sys/fs/cgroup/SocialNetworkAKKA/registry;4863;3949423;197804032;323584
1695030991.719411;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18676;1596694;1921024;679936
1695030991.719411;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;89061;41055116;526389248;480796672
1695030991.719411;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;10461;2086262;3964928;4149248
1695030992.718542;#SYSTEM;287701;11978495902;1901162496;29624909824
1695030992.718542;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4362;4023410;408551424;94208
1695030992.718542;/sys/fs/cgroup/SocialNetworkAKKA/front;4835;7001196;329043968;32768
1695030992.718542;/sys/fs/cgroup/SocialNetworkAKKA/registry;4733;4072961;197804032;323584
1695030992.718542;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16378;1818370;1921024;679936
1695030992.718542;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;7734;7477393;526389248;480796672
1695030992.718542;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7943;1953637;3964928;4149248
1695030993.717662;#SYSTEM;253601;11979571391;1901162496;29624909824
1695030993.717662;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4005;4154607;408551424;94208
1695030993.717662;/sys/fs/cgroup/SocialNetworkAKKA/front;3487;6945380;329043968;32768
1695030993.717662;/sys/fs/cgroup/SocialNetworkAKKA/registry;3987;4001416;197804032;323584
1695030993.717662;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16464;1938887;1921024;679936
1695030993.717662;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5030;5957710;526389248;480796672
1695030993.717662;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;6844;2029505;3964928;4149248
1695030994.716595;#SYSTEM;225643;11977760539;1901506560;29624909824
1695030994.716595;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3759;4124044;408551424;94208
1695030994.716595;/sys/fs/cgroup/SocialNetworkAKKA/front;3815;6907158;329043968;32768
1695030994.716595;/sys/fs/cgroup/SocialNetworkAKKA/registry;3780;3953076;197804032;323584
1695030994.716595;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17923;1723766;1921024;679936
1695030994.716595;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;4490;5836690;526389248;480796672
1695030994.716595;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;5742;1702908;3964928;4149248
1695030995.715958;#SYSTEM;186972;11980792203;1901166592;29624909824
1695030995.715958;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6407;4154910;408551424;94208
1695030995.715958;/sys/fs/cgroup/SocialNetworkAKKA/front;3710;6963083;329043968;32768
1695030995.715958;/sys/fs/cgroup/SocialNetworkAKKA/registry;4253;4040604;197804032;323584
