TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720393.714015;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;426412961;696193024;471040
1744720393.714015;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;424807660;696066048;311296
1744720393.714015;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;246145870;696881152;241664
1744720394.710506;#SYSTEM;11737982582;4269174784;3179835392
1744720394.710506;/sys/fs/cgroup/apps/app1;591318177;32825344;28483584
1744720394.710506;/sys/fs/cgroup/apps/app2;1023052764;32264192;17641472
1744720394.710506;/sys/fs/cgroup/apps/app3;705558489;32022528;17072128
1744720394.710506;/sys/fs/cgroup/apps/app4;983648684;31748096;13160448
1744720394.710506;/sys/fs/cgroup/cache/cache1;1039738219;443838464;73728
1744720394.710506;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;113332655;756596736;35782656
1744720394.710506;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;185602353;696193024;471040
1744720394.710506;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;297419914;696066048;311296
1744720394.710506;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;92546860;696881152;241664
1744720395.711738;#SYSTEM;11779209897;4269256704;3180216320
1744720395.711738;/sys/fs/cgroup/apps/app1;516422624;32825344;28536832
1744720395.711738;/sys/fs/cgroup/apps/app2;650870784;32264192;17707008
1744720395.711738;/sys/fs/cgroup/apps/app3;1221286939;32034816;17203200
1744720395.711738;/sys/fs/cgroup/apps/app4;959710591;31748096;13291520
1744720395.711738;/sys/fs/cgroup/cache/cache1;1063496676;443908096;73728
1744720395.711738;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;126902794;756596736;35782656
1744720395.711738;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;84918639;696193024;471040
1744720395.711738;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;255368123;696066048;311296
1744720395.711738;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;375960185;696881152;241664
1744720396.711474;#SYSTEM;11751581330;4269371392;3180625920
1744720396.711474;/sys/fs/cgroup/apps/app1;489807433;32825344;28585984
1744720396.711474;/sys/fs/cgroup/apps/app2;1003683892;32276480;17809408
1744720396.711474;/sys/fs/cgroup/apps/app3;1117380201;32038912;17326080
1744720396.711474;/sys/fs/cgroup/apps/app4;1011437584;31756288;13414400
1744720396.711474;/sys/fs/cgroup/cache/cache1;1128222588;443998208;77824
1744720396.711474;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;114253868;756596736;35782656
1744720396.711474;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;298940438;696193024;471040
1744720396.711474;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;248331668;696066048;311296
1744720396.711474;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;190121284;696881152;241664
1744720397.710916;#SYSTEM;11751328180;4269432832;3180978176
1744720397.710916;/sys/fs/cgroup/apps/app1;457843430;32817152;28626944
1744720397.710916;/sys/fs/cgroup/apps/app2;991816728;32272384;17895424
1744720397.710916;/sys/fs/cgroup/apps/app3;1080836323;32034816;17436672
1744720397.710916;/sys/fs/cgroup/apps/app4;1118295156;31756288;13529088
1744720397.710916;/sys/fs/cgroup/cache/cache1;1161481561;444076032;77824
1744720397.710916;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;162024722;756596736;35782656
1744720397.710916;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;262656403;696193024;471040
1744720397.710916;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;308488203;696066048;311296
1744720397.710916;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;358718998;696881152;241664
1744720398.709080;#SYSTEM;11719559625;4269502464;3181416448
1744720398.709080;/sys/fs/cgroup/apps/app1;404270887;32817152;28655616
1744720398.709080;/sys/fs/cgroup/apps/app2;1197284703;32284672;18026496
1744720398.709080;/sys/fs/cgroup/apps/app3;1193936157;32018432;17555456
1744720398.709080;/sys/fs/cgroup/apps/app4;1322932093;31756288;13684736
1744720398.709080;/sys/fs/cgroup/cache/cache1;1261298160;444149760;77824
1744720398.709080;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;29145153;756596736;35782656
1744720398.709080;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;281642111;696193024;471040
1744720398.709080;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;330876192;696066048;311296
1744720398.709080;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;200603617;696881152;241664
1744720399.709319;#SYSTEM;11791874591;4269580288;3181760512
1744720399.709319;/sys/fs/cgroup/apps/app1;508815191;32821248;28700672
1744720399.709319;/sys/fs/cgroup/apps/app2;791934131;32284672;18116608
1744720399.709319;/sys/fs/cgroup/apps/app3;1043805054;32030720;17690624
1744720399.709319;/sys/fs/cgroup/apps/app4;661501810;31760384;13758464
1744720399.709319;/sys/fs/cgroup/cache/cache1;954797134;444207104;77824
1744720399.709319;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;151570819;756596736;35782656
1744720399.709319;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;120177824;696193024;471040
1744720399.709319;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;132007562;696066048;311296
1744720399.709319;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;129765637;696881152;241664
1744720400.707701;#SYSTEM;11716834763;4269801472;3182153728
1744720400.707701;/sys/fs/cgroup/apps/app1;745464183;32841728;28737536
1744720400.707701;/sys/fs/cgroup/apps/app2;1225528590;32284672;18243584
1744720400.707701;/sys/fs/cgroup/apps/app3;904526032;32038912;17793024
1744720400.707701;/sys/fs/cgroup/apps/app4;1117884000;31768576;13885440
1744720400.707701;/sys/fs/cgroup/cache/cache1;1257841781;444391424;77824
1744720400.707701;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;149547260;756596736;35782656
1744720400.707701;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;352933868;696193024;471040
1744720400.707701;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;227702946;696066048;311296
1744720400.707701;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;253380042;696881152;241664
1744720401.707144;#SYSTEM;11739902362;4269862912;3182497792
1744720401.707144;/sys/fs/cgroup/apps/app1;364572578;32821248;28770304
1744720401.707144;/sys/fs/cgroup/apps/app2;1199060139;32272384;18321408
1744720401.707144;/sys/fs/cgroup/apps/app3;1271164706;32051200;17895424
1744720401.707144;/sys/fs/cgroup/apps/app4;1111977633;31744000;14008320
1744720401.707144;/sys/fs/cgroup/cache/cache1;1221492694;444465152;77824
1744720401.707144;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;91489036;756596736;35782656
1744720401.707144;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;384660843;696193024;471040
1744720401.707144;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;335736968;696066048;311296
1744720401.707144;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;358548468;696881152;241664
1744720402.705277;#SYSTEM;11731244885;4270002176;3182903296
1744720402.705277;/sys/fs/cgroup/apps/app1;628791401;32854016;28831744
1744720402.705277;/sys/fs/cgroup/apps/app2;919924960;32276480;18407424
1744720402.705277;/sys/fs/cgroup/apps/app3;993201838;32063488;18001920
1744720402.705277;/sys/fs/cgroup/apps/app4;1090440380;31756288;14151680
1744720402.705277;/sys/fs/cgroup/cache/cache1;1156755804;444542976;81920
1744720402.705277;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;101003775;756596736;35782656
1744720402.705277;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;140560114;696193024;471040
1744720402.705277;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;228962850;696066048;311296
1744720402.705277;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;278927340;696881152;241664
1744720403.706080;#SYSTEM;11790061696;4270104576;3183218688
1744720403.706080;/sys/fs/cgroup/apps/app1;384870267;32845824;28848128
1744720403.706080;/sys/fs/cgroup/apps/app2;979895466;32280576;18522112
1744720403.706080;/sys/fs/cgroup/apps/app3;806678892;32063488;18075648
1744720403.706080;/sys/fs/cgroup/apps/app4;955487491;31756288;14262272
1744720403.706080;/sys/fs/cgroup/cache/cache1;983861792;444649472;81920
1744720403.706080;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;155679660;756596736;35782656
1744720403.706080;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;263970100;696193024;471040
1744720403.706080;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;254472543;696066048;311296
1744720403.706080;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;112742507;696881152;241664
1744720404.703579;#SYSTEM;11714820475;4270194688;3183554560
1744720404.703579;/sys/fs/cgroup/apps/app1;490751018;32837632;28884992
1744720404.703579;/sys/fs/cgroup/apps/app2;1327146526;32284672;18628608
1744720404.703579;/sys/fs/cgroup/apps/app3;1048882169;32063488;18169856
1744720404.703579;/sys/fs/cgroup/apps/app4;958496776;31772672;14360576
1744720404.703579;/sys/fs/cgroup/cache/cache1;1196710968;444727296;81920
1744720404.703579;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;165895758;756596736;35782656
1744720404.703579;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;519122617;696193024;471040
1744720404.703579;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;131039252;696066048;311296
1744720404.703579;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;292249440;696881152;241664
1744720405.702659;#SYSTEM;11724491585;4270219264;3183947776
1744720405.702659;/sys/fs/cgroup/apps/app1;426024391;32841728;28913664
1744720405.702659;/sys/fs/cgroup/apps/app2;990806764;32288768;18731008
1744720405.702659;/sys/fs/cgroup/apps/app3;1271241030;32059392;18268160
1744720405.702659;/sys/fs/cgroup/apps/app4;1390110665;31789056;14524416
1744720405.702659;/sys/fs/cgroup/cache/cache1;1267680405;444796928;81920
1744720405.702659;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;40194910;756596736;35782656
1744720405.702659;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;208722412;696193024;471040
1744720405.702659;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;195012697;696066048;311296
1744720405.702659;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;453101408;696881152;241664
1744720406.703084;#SYSTEM;11781786329;4270317568;3184250880
1744720406.703084;/sys/fs/cgroup/apps/app1;252546384;32833536;28934144
1744720406.703084;/sys/fs/cgroup/apps/app2;955407111;32276480;18812928
1744720406.703084;/sys/fs/cgroup/apps/app3;1090023352;32059392;18366464
1744720406.703084;/sys/fs/cgroup/apps/app4;777479643;31805440;14614528
1744720406.703084;/sys/fs/cgroup/cache/cache1;977354833;444903424;81920
1744720406.703084;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;26932020;756596736;35782656
1744720406.703084;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;270755077;696193024;471040
1744720406.703084;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;237684226;696066048;311296
1744720406.703084;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;248640964;696881152;241664
1744720407.701001;#SYSTEM;11711294847;4270395392;3184603136
1744720407.701001;/sys/fs/cgroup/apps/app1;616558988;32833536;28991488
1744720407.701001;/sys/fs/cgroup/apps/app2;1175768327;32280576;18903040
1744720407.701001;/sys/fs/cgroup/apps/app3;1108745750;32063488;18477056
1744720407.701001;/sys/fs/cgroup/apps/app4;967012069;31793152;14708736
1744720407.701001;/sys/fs/cgroup/cache/cache1;1224799760;444981248;81920
1744720407.701001;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;162774375;756596736;35782656
1744720407.701001;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;345830096;696193024;471040
1744720407.701001;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;299279244;696066048;311296
1744720407.701001;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;311010788;696881152;241664
1744720408.699747;#SYSTEM;11715606279;4270489600;3184992256
1744720408.699747;/sys/fs/cgroup/apps/app1;340273051;32833536;29011968
1744720408.699747;/sys/fs/cgroup/apps/app2;1389221820;32280576;19042304
1744720408.699747;/sys/fs/cgroup/apps/app3;1127541321;32067584;18575360
1744720408.699747;/sys/fs/cgroup/apps/app4;1215916065;31784960;14839808
1744720408.699747;/sys/fs/cgroup/cache/cache1;1272894021;445079552;81920
1744720408.699747;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;80689735;756596736;35782656
1744720408.699747;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;342270204;696193024;471040
1744720408.699747;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;326500478;696066048;311296
1744720408.699747;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;516420876;696881152;241664
1744720409.699043;#SYSTEM;11712556920;4270592000;3185356800
1744720409.699043;/sys/fs/cgroup/apps/app1;644793766;32833536;29044736
1744720409.699043;/sys/fs/cgroup/apps/app2;1023575766;32280576;19148800
1744720409.699043;/sys/fs/cgroup/apps/app3;1230070568;32067584;18673664
1744720409.699043;/sys/fs/cgroup/apps/app4;1341231059;31801344;14966784
1744720409.699043;/sys/fs/cgroup/cache/cache1;1324676754;445165568;81920
1744720409.699043;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;206347796;756596736;35782656
1744720409.699043;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;248987272;696193024;471040
1744720409.699043;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;316416973;696066048;311296
1744720409.699043;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;382494218;696881152;241664
1744720410.698022;#SYSTEM;11755651296;4270661632;3185664000
1744720410.698022;/sys/fs/cgroup/apps/app1;539778070;32837632;29069312
1744720410.698022;/sys/fs/cgroup/apps/app2;1090067056;32288768;19234816
1744720410.698022;/sys/fs/cgroup/apps/app3;1089442439;32063488;18771968
1744720410.698022;/sys/fs/cgroup/apps/app4;758712961;31801344;15060992
1744720410.698022;/sys/fs/cgroup/cache/cache1;1081561589;445227008;81920
1744720410.698022;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;75355398;756596736;35782656
1744720410.698022;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;184356225;696193024;471040
1744720410.698022;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;165822378;696066048;311296
1744720410.698022;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;204537711;696881152;241664
1744720411.696905;#SYSTEM;11746376738;4270796800;3186016256
1744720411.696905;/sys/fs/cgroup/apps/app1;234764689;32837632;29073408
1744720411.696905;/sys/fs/cgroup/apps/app2;1114239913;32288768;19353600
1744720411.696905;/sys/fs/cgroup/apps/app3;1027542059;32063488;18862080
1744720411.696905;/sys/fs/cgroup/apps/app4;1048246747;31883264;15192064
1744720411.696905;/sys/fs/cgroup/cache/cache1;1092312880;445280256;81920
1744720411.696905;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;57658816;756596736;35782656
1744720411.696905;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;232086787;696193024;471040
1744720411.696905;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;321938037;696066048;311296
1744720411.696905;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;347547203;696881152;241664
1744720412.696229;#SYSTEM;11722790804;4270886912;3186417664
1744720412.696229;/sys/fs/cgroup/apps/app1;527481061;32837632;29114368
1744720412.696229;/sys/fs/cgroup/apps/app2;1237104381;32288768;19480576
1744720412.696229;/sys/fs/cgroup/apps/app3;1214307451;32067584;18972672
1744720412.696229;/sys/fs/cgroup/apps/app4;1154829700;31907840;15314944
1744720412.696229;/sys/fs/cgroup/cache/cache1;1289414258;445341696;81920
1744720412.696229;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;201980502;756596736;35782656
1744720412.696229;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;194240328;696193024;471040
1744720412.696229;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;273010309;696066048;311296
1744720412.696229;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;280771043;696881152;241664
1744720413.695401;#SYSTEM;11713127339;4270964736;3186798592
1744720413.695401;/sys/fs/cgroup/apps/app1;612335724;32837632;29155328
1744720413.695401;/sys/fs/cgroup/apps/app2;1181495646;32292864;19574784
1744720413.695401;/sys/fs/cgroup/apps/app3;1283146131;32063488;19091456
1744720413.695401;/sys/fs/cgroup/apps/app4;1196970749;31916032;15441920
1744720413.695401;/sys/fs/cgroup/cache/cache1;1336272730;445411328;81920
1744720413.695401;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;158210802;756596736;35782656
1744720413.695401;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;303864180;696193024;471040
1744720413.695401;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;377403174;696066048;311296
1744720413.695401;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;314315983;696881152;241664
1744720414.694433;#SYSTEM;11723466343;4271026176;3187142656
1744720414.694433;/sys/fs/cgroup/apps/app1;375049311;32837632;29167616
1744720414.694433;/sys/fs/cgroup/apps/app2;1170810980;32305152;19673088
1744720414.694433;/sys/fs/cgroup/apps/app3;1213975661;32067584;19193856
1744720414.694433;/sys/fs/cgroup/apps/app4;1382446874;31907840;15568896
1744720414.694433;/sys/fs/cgroup/cache/cache1;1285018394;445464576;81920
1744720414.694433;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;93383783;756596736;35782656
1744720414.694433;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;328250498;696193024;471040
1744720414.694433;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;315631787;696066048;311296
1744720414.694433;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;255129178;696881152;241664
1744720415.693669;#SYSTEM;11719359048;4271132672;3187503104
1744720415.693669;/sys/fs/cgroup/apps/app1;338139179;32833536;29184000
1744720415.693669;/sys/fs/cgroup/apps/app2;1345344889;32317440;19808256
1744720415.693669;/sys/fs/cgroup/apps/app3;1141655606;32067584;19288064
1744720415.693669;/sys/fs/cgroup/apps/app4;1200975704;31911936;15683584
1744720415.693669;/sys/fs/cgroup/cache/cache1;1270002583;445546496;81920
1744720415.693669;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;61824986;756596736;35782656
1744720415.693669;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;442562773;696193024;471040
1744720415.693669;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;433530804;696066048;311296
1744720415.693669;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;242756617;696881152;241664
1744720416.692629;#SYSTEM;11746965423;4271308800;3187888128
1744720416.692629;/sys/fs/cgroup/apps/app1;308975227;32825344;29196288
1744720416.692629;/sys/fs/cgroup/apps/app2;1190127309;32325632;19927040
1744720416.692629;/sys/fs/cgroup/apps/app3;1117047802;32055296;19415040
1744720416.692629;/sys/fs/cgroup/apps/app4;1019693197;32038912;15810560
1744720416.692629;/sys/fs/cgroup/cache/cache1;1128406027;445620224;81920
1744720416.692629;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;89211208;756596736;35782656
1744720416.692629;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;231340477;696193024;471040
1744720416.692629;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;266296440;696066048;311296
1744720416.692629;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;190741579;696881152;241664
1744720417.691944;#SYSTEM;11781979368;4271321088;3188211712
1744720417.691944;/sys/fs/cgroup/apps/app1;257903821;32825344;29220864
1744720417.691944;/sys/fs/cgroup/apps/app2;843357405;32292864;20008960
1744720417.691944;/sys/fs/cgroup/apps/app3;1015112118;32047104;19509248
1744720417.691944;/sys/fs/cgroup/apps/app4;969646239;32034816;15925248
1744720417.691944;/sys/fs/cgroup/cache/cache1;966075279;445677568;81920
1744720417.691944;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;92800648;756596736;35782656
1744720417.691944;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;137426988;696193024;471040
1744720417.691944;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;184757216;696066048;311296
1744720417.691944;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;189032417;696881152;241664
1744720418.688914;#SYSTEM;11719909903;4271362048;3188547584
1744720418.688914;/sys/fs/cgroup/apps/app1;297888714;32825344;29237248
1744720418.688914;/sys/fs/cgroup/apps/app2;992421139;32305152;20119552
1744720418.688914;/sys/fs/cgroup/apps/app3;998111090;32063488;19587072
1744720418.688914;/sys/fs/cgroup/apps/app4;1254207927;32006144;16052224
1744720418.688914;/sys/fs/cgroup/cache/cache1;1111526139;445718528;81920
