TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744722677.732532;/sys/fs/cgroup/apps/app1;792809971;33456128;29519872
1744722677.732532;/sys/fs/cgroup/apps/app2;1279586865;33501184;26386432
1744722677.732532;/sys/fs/cgroup/apps/app3;1103020052;33476608;26374144
1744722677.732532;/sys/fs/cgroup/apps/app4;1311387804;33619968;26968064
1744722677.732532;/sys/fs/cgroup/cache/cache1;1452892832;104849408;229376
1744722677.732532;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;427091534;756596736;35782656
1744722677.732532;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;677135354;696221696;471040
1744722677.732532;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;658141716;696111104;307200
1744722677.732532;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;533723451;696889344;241664
1744722678.732602;#SYSTEM;11688822155;3934658560;3219152896
1744722678.732602;/sys/fs/cgroup/apps/app1;784021275;33456128;29544448
1744722678.732602;/sys/fs/cgroup/apps/app2;1395039566;33492992;26439680
1744722678.732602;/sys/fs/cgroup/apps/app3;1074420940;33476608;26394624
1744722678.732602;/sys/fs/cgroup/apps/app4;1240027953;33619968;26984448
1744722678.732602;/sys/fs/cgroup/cache/cache1;1451387003;104865792;229376
1744722678.732602;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;457758265;756596736;35782656
1744722678.732602;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;695291141;696221696;471040
1744722678.732602;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;828335574;696111104;307200
1744722678.732602;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;604561979;696889344;241664
1744722679.731081;#SYSTEM;11674377346;3934691328;3219324928
1744722679.731081;/sys/fs/cgroup/apps/app1;615893246;33460224;29564928
1744722679.731081;/sys/fs/cgroup/apps/app2;1374229359;33492992;26513408
1744722679.731081;/sys/fs/cgroup/apps/app3;1135725786;33484800;26447872
1744722679.731081;/sys/fs/cgroup/apps/app4;1292436488;33615872;27009024
1744722679.731081;/sys/fs/cgroup/cache/cache1;1425897271;104890368;229376
1744722679.731081;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;328395946;756596736;35782656
1744722679.731081;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;666864276;696221696;471040
1744722679.731081;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;708886274;696111104;307200
1744722679.731081;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;617301582;696889344;241664
1744722680.730997;#SYSTEM;11699932794;3934707712;3219464192
1744722680.730997;/sys/fs/cgroup/apps/app1;491755673;33460224;29569024
1744722680.730997;/sys/fs/cgroup/apps/app2;1421273274;33488896;26570752
1744722680.730997;/sys/fs/cgroup/apps/app3;1229248969;33488896;26501120
1744722680.730997;/sys/fs/cgroup/apps/app4;1236010940;33615872;27029504
1744722680.730997;/sys/fs/cgroup/cache/cache1;1377015417;104906752;229376
1744722680.730997;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;242022674;756596736;35782656
1744722680.730997;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;616294762;696221696;471040
1744722680.730997;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;601302468;696111104;307200
1744722680.730997;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;566185923;696889344;241664
1744722681.728767;#SYSTEM;11674017805;3934715904;3219587072
1744722681.728767;/sys/fs/cgroup/apps/app1;475613557;33472512;29577216
1744722681.728767;/sys/fs/cgroup/apps/app2;1466736922;33497088;26611712
1744722681.728767;/sys/fs/cgroup/apps/app3;1199256969;33492992;26542080
1744722681.728767;/sys/fs/cgroup/apps/app4;1172980332;33615872;27062272
1744722681.728767;/sys/fs/cgroup/cache/cache1;1365216668;104923136;229376
1744722681.728767;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;269943983;756596736;35782656
1744722681.728767;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;718225140;696221696;471040
1744722681.728767;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;565206491;696111104;307200
1744722681.728767;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;489943463;696889344;241664
1744722682.728353;#SYSTEM;11687947107;3934740480;3219742720
1744722682.728353;/sys/fs/cgroup/apps/app1;446439006;33460224;29585408
1744722682.728353;/sys/fs/cgroup/apps/app2;1484318384;33509376;26677248
1744722682.728353;/sys/fs/cgroup/apps/app3;1158229254;33492992;26574848
1744722682.728353;/sys/fs/cgroup/apps/app4;1176652363;33615872;27111424
1744722682.728353;/sys/fs/cgroup/cache/cache1;1364239298;104947712;229376
1744722682.728353;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;265795952;756596736;35782656
1744722682.728353;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;662151319;696221696;471040
1744722682.728353;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;587532188;696111104;307200
1744722682.728353;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;590135943;696889344;241664
1744722683.727586;#SYSTEM;11680202256;3934760960;3219857408
1744722683.727586;/sys/fs/cgroup/apps/app1;468517636;33464320;29605888
1744722683.727586;/sys/fs/cgroup/apps/app2;1418805718;33509376;26718208
1744722683.727586;/sys/fs/cgroup/apps/app3;1195064897;33497088;26611712
1744722683.727586;/sys/fs/cgroup/apps/app4;1171616918;33619968;27127808
1744722683.727586;/sys/fs/cgroup/cache/cache1;1345405828;104955904;229376
1744722683.727586;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;226546012;756596736;35782656
1744722683.727586;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;768057196;696221696;471040
1744722683.727586;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;647206831;696111104;307200
1744722683.727586;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;507766248;696889344;241664
1744722684.726064;#SYSTEM;11678611151;3934789632;3219984384
1744722684.726064;/sys/fs/cgroup/apps/app1;444771700;33464320;29605888
1744722684.726064;/sys/fs/cgroup/apps/app2;1455602674;33509376;26755072
1744722684.726064;/sys/fs/cgroup/apps/app3;1228472830;33492992;26652672
1744722684.726064;/sys/fs/cgroup/apps/app4;1125009888;33628160;27160576
1744722684.726064;/sys/fs/cgroup/cache/cache1;1354885759;104980480;233472
1744722684.726064;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;254910238;756596736;35782656
1744722684.726064;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;787865243;696221696;471040
1744722684.726064;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;649853115;696111104;307200
1744722684.726064;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;572790931;696889344;241664
1744722685.726555;#SYSTEM;11693748772;3934785536;3220090880
1744722685.726555;/sys/fs/cgroup/apps/app1;459340341;33464320;29609984
1744722685.726555;/sys/fs/cgroup/apps/app2;1460605023;33497088;26808320
1744722685.726555;/sys/fs/cgroup/apps/app3;1156404794;33488896;26697728
1744722685.726555;/sys/fs/cgroup/apps/app4;1138519551;33628160;27164672
1744722685.726555;/sys/fs/cgroup/cache/cache1;1343352219;104992768;233472
1744722685.726555;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;250006831;756596736;35782656
1744722685.726555;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;793007744;696221696;471040
1744722685.726555;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;732616776;696111104;307200
1744722685.726555;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;616309163;696889344;241664
1744722686.724265;#SYSTEM;11662098343;3934806016;3220242432
1744722686.724265;/sys/fs/cgroup/apps/app1;530445810;33464320;29630464
1744722686.724265;/sys/fs/cgroup/apps/app2;1437272781;33492992;26853376
1744722686.724265;/sys/fs/cgroup/apps/app3;1145750321;33484800;26726400
1744722686.724265;/sys/fs/cgroup/apps/app4;1179838194;33632256;27222016
1744722686.724265;/sys/fs/cgroup/cache/cache1;1374904681;105017344;233472
1744722686.724265;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;144192234;756596736;35782656
1744722686.724265;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;808669838;696221696;471040
1744722686.724265;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;505981388;696111104;307200
1744722686.724265;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;663161409;696889344;241664
1744722687.724938;#SYSTEM;11698264322;3934875648;3220377600
1744722687.724938;/sys/fs/cgroup/apps/app1;475520000;33464320;29638656
1744722687.724938;/sys/fs/cgroup/apps/app2;1554457874;33501184;26898432
1744722687.724938;/sys/fs/cgroup/apps/app3;1183338922;33525760;26779648
1744722687.724938;/sys/fs/cgroup/apps/app4;1190709347;33632256;27250688
1744722687.724938;/sys/fs/cgroup/cache/cache1;1400302651;105037824;233472
1744722687.724938;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;286920487;756596736;35782656
1744722687.724938;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;694189805;696221696;471040
1744722687.724938;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;617085279;696111104;307200
1744722687.724938;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;475836926;696889344;241664
1744722688.722583;#SYSTEM;11672005614;3934900224;3220508672
1744722688.722583;/sys/fs/cgroup/apps/app1;517851054;33460224;29659136
1744722688.722583;/sys/fs/cgroup/apps/app2;1413900560;33501184;26951680
1744722688.722583;/sys/fs/cgroup/apps/app3;1198360512;33525760;26816512
1744722688.722583;/sys/fs/cgroup/apps/app4;1171923288;33644544;27267072
1744722688.722583;/sys/fs/cgroup/cache/cache1;1374360730;105054208;233472
1744722688.722583;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;190838225;756596736;35782656
1744722688.722583;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;636502820;696221696;471040
1744722688.722583;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;669544746;696111104;307200
1744722688.722583;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;571907272;696889344;241664
1744722689.721372;#SYSTEM;11685006230;3934912512;3220627456
1744722689.721372;/sys/fs/cgroup/apps/app1;457355796;33460224;29663232
1744722689.721372;/sys/fs/cgroup/apps/app2;1424938240;33497088;26968064
1744722689.721372;/sys/fs/cgroup/apps/app3;1188541630;33525760;26849280
1744722689.721372;/sys/fs/cgroup/apps/app4;1133907190;33652736;27320320
1744722689.721372;/sys/fs/cgroup/cache/cache1;1347398206;105062400;237568
1744722689.721372;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;268763903;756596736;35782656
1744722689.721372;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;758799197;696221696;471040
1744722689.721372;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;594189984;696111104;307200
1744722689.721372;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;598130433;696889344;241664
1744722690.719034;#SYSTEM;11664429859;3934932992;3220725760
1744722690.719034;/sys/fs/cgroup/apps/app1;483422570;33460224;29671424
1744722690.719034;/sys/fs/cgroup/apps/app2;1359960532;33488896;27000832
1744722690.719034;/sys/fs/cgroup/apps/app3;1208921544;33529856;26873856
1744722690.719034;/sys/fs/cgroup/apps/app4;1195378773;33656832;27353088
1744722690.719034;/sys/fs/cgroup/cache/cache1;1345996801;105082880;237568
1744722690.719034;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;253508246;756596736;35782656
1744722690.719034;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;738636630;696221696;471040
1744722690.719034;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;551427438;696111104;307200
1744722690.719034;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;603702657;696889344;241664
1744722691.718976;#SYSTEM;11699566111;3934945280;3220840448
1744722691.718976;/sys/fs/cgroup/apps/app1;512123584;33456128;29691904
1744722691.718976;/sys/fs/cgroup/apps/app2;1381233294;33492992;27017216
1744722691.718976;/sys/fs/cgroup/apps/app3;1193282000;33529856;26906624
1744722691.718976;/sys/fs/cgroup/apps/app4;1180792019;33656832;27398144
1744722691.718976;/sys/fs/cgroup/cache/cache1;1375974236;105095168;237568
1744722691.718976;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;242787263;756596736;35782656
1744722691.718976;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;790756664;696221696;471040
1744722691.718976;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;570779546;696111104;307200
1744722691.718976;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;530334779;696889344;241664
1744722692.717221;#SYSTEM;11673184215;3934953472;3220955136
1744722692.717221;/sys/fs/cgroup/apps/app1;501142538;33460224;29691904
1744722692.717221;/sys/fs/cgroup/apps/app2;1398746024;33497088;27054080
1744722692.717221;/sys/fs/cgroup/apps/app3;1179849863;33525760;26923008
1744722692.717221;/sys/fs/cgroup/apps/app4;1172327398;33648640;27455488
1744722692.717221;/sys/fs/cgroup/cache/cache1;1360806995;105103360;237568
1744722692.717221;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;249287446;756596736;35782656
1744722692.717221;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;733832051;696221696;471040
1744722692.717221;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;547066360;696111104;307200
1744722692.717221;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;633434664;696889344;241664
1744722693.716114;#SYSTEM;11686077668;3934978048;3221037056
1744722693.716114;/sys/fs/cgroup/apps/app1;507654184;33460224;29704192
1744722693.716114;/sys/fs/cgroup/apps/app2;1387954093;33492992;27090944
1744722693.716114;/sys/fs/cgroup/apps/app3;1139856872;33525760;26943488
1744722693.716114;/sys/fs/cgroup/apps/app4;1102942418;33656832;27463680
1744722693.716114;/sys/fs/cgroup/cache/cache1;1363121447;105127936;241664
1744722693.716114;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;183360976;756596736;35782656
1744722693.716114;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;799480083;696221696;471040
1744722693.716114;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;641307194;696111104;307200
1744722693.716114;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;650468361;696889344;241664
1744722694.715788;#SYSTEM;11693958229;3934990336;3221172224
1744722694.715788;/sys/fs/cgroup/apps/app1;503160818;33464320;29724672
1744722694.715788;/sys/fs/cgroup/apps/app2;1496875928;33497088;27140096
1744722694.715788;/sys/fs/cgroup/apps/app3;1160660681;33529856;26963968
1744722694.715788;/sys/fs/cgroup/apps/app4;1092361636;33640448;27500544
1744722694.715788;/sys/fs/cgroup/cache/cache1;1357064780;105144320;241664
1744722694.715788;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;136589259;756596736;35782656
1744722694.715788;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;805091972;696221696;471040
1744722694.715788;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;568791765;696111104;307200
1744722694.715788;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;684935296;696889344;241664
1744722695.714394;#SYSTEM;11670815088;3934982144;3221270528
1744722695.714394;/sys/fs/cgroup/apps/app1;465205148;33464320;29732864
1744722695.714394;/sys/fs/cgroup/apps/app2;1403134693;33492992;27172864
1744722695.714394;/sys/fs/cgroup/apps/app3;1115270984;33529856;26992640
1744722695.714394;/sys/fs/cgroup/apps/app4;1191778311;33632256;27529216
1744722695.714394;/sys/fs/cgroup/cache/cache1;1345476105;105148416;241664
1744722695.714394;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;278107381;756596736;35782656
1744722695.714394;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;726279712;696221696;471040
1744722695.714394;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;633777858;696111104;307200
1744722695.714394;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;693882762;696889344;241664
1744722696.714541;#SYSTEM;11693018729;3935006720;3221377024
1744722696.714541;/sys/fs/cgroup/apps/app1;457615346;33464320;29741056
1744722696.714541;/sys/fs/cgroup/apps/app2;1392176949;33505280;27189248
1744722696.714541;/sys/fs/cgroup/apps/app3;1167590616;33529856;27021312
1744722696.714541;/sys/fs/cgroup/apps/app4;1194003122;33628160;27578368
1744722696.714541;/sys/fs/cgroup/cache/cache1;1354795282;105164800;241664
1744722696.714541;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;245666251;756596736;35782656
1744722696.714541;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;868918562;696221696;471040
1744722696.714541;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;631068496;696111104;307200
1744722696.714541;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;494929346;696889344;241664
1744722697.712373;#SYSTEM;11678360325;3935035392;3221524480
1744722697.712373;/sys/fs/cgroup/apps/app1;354140532;33468416;29745152
1744722697.712373;/sys/fs/cgroup/apps/app2;1433277614;33517568;27230208
1744722697.712373;/sys/fs/cgroup/apps/app3;1166322093;33525760;27058176
1744722697.712373;/sys/fs/cgroup/apps/app4;1266407795;33636352;27639808
1744722697.712373;/sys/fs/cgroup/cache/cache1;1326811555;105172992;245760
1744722697.712373;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;168229431;756596736;35782656
1744722697.712373;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;719785780;696221696;471040
1744722697.712373;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;547840479;696111104;307200
1744722697.712373;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;601357492;696889344;241664
1744722698.708947;#SYSTEM;11666391058;3935027200;3221614592
1744722698.708947;/sys/fs/cgroup/apps/app1;170018;33468416;29745152
1744722698.708947;/sys/fs/cgroup/apps/app2;1467284384;33509376;27262976
1744722698.708947;/sys/fs/cgroup/apps/app3;1203006555;33525760;27082752
1744722698.708947;/sys/fs/cgroup/apps/app4;1307106509;33628160;27672576
1744722698.708947;/sys/fs/cgroup/cache/cache1;1246636560;105181184;245760
1744722698.708947;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3940157;756596736;35782656
1744722698.708947;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;852846381;696221696;471040
1744722698.708947;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;638473425;696111104;307200
1744722698.708947;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;722572645;696889344;241664
1744722699.710501;#SYSTEM;11716278208;3934986240;3221712896
1744722699.710501;/sys/fs/cgroup/apps/app1;161511;33468416;29745152
1744722699.710501;/sys/fs/cgroup/apps/app2;1507363241;33456128;27295744
1744722699.710501;/sys/fs/cgroup/apps/app3;1210914229;33521664;27103232
1744722699.710501;/sys/fs/cgroup/apps/app4;1277821621;33632256;27709440
1744722699.710501;/sys/fs/cgroup/cache/cache1;1263145811;105193472;245760
1744722699.710501;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4007248;756596736;35782656
1744722699.710501;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;885725015;696221696;471040
1744722699.710501;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;626259503;696111104;307200
1744722699.710501;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;696640298;696889344;241664
1744722700.707430;#SYSTEM;11672815509;3935023104;3221843968
1744722700.707430;/sys/fs/cgroup/apps/app1;175910;33468416;29745152
1744722700.707430;/sys/fs/cgroup/apps/app2;1600082612;33464320;27344896
1744722700.707430;/sys/fs/cgroup/apps/app3;1291776843;33517568;27156480
1744722700.707430;/sys/fs/cgroup/apps/app4;1221562156;33632256;27734016
1744722700.707430;/sys/fs/cgroup/cache/cache1;1233869405;105226240;245760
1744722700.707430;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3934574;756596736;35782656
1744722700.707430;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;751461538;696221696;471040
1744722700.707430;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;682401772;696111104;307200
1744722700.707430;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;609006638;696889344;241664
1744722701.707328;#SYSTEM;11700992521;3935027200;3221962752
1744722701.707328;/sys/fs/cgroup/apps/app1;178284;33468416;29745152
1744722701.707328;/sys/fs/cgroup/apps/app2;1630129501;33443840;27426816
1744722701.707328;/sys/fs/cgroup/apps/app3;1279937025;33525760;27176960
1744722701.707328;/sys/fs/cgroup/apps/app4;1178794400;33632256;27750400
1744722701.707328;/sys/fs/cgroup/cache/cache1;1262186357;105242624;245760
1744722701.707328;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3854054;756596736;35782656
1744722701.707328;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;812480834;696221696;471040
1744722701.707328;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;602057136;696111104;307200
