TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744722980.768918;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;318300114;756596736;35778560
1744722980.768918;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1004719697;696238080;471040
1744722980.768918;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4100518;696066048;311296
1744722980.768918;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1049307183;696893440;241664
1744722981.767232;#SYSTEM;11677169591;3357413376;869609472
1744722981.767232;/sys/fs/cgroup/apps/app1;1639618598;32747520;22556672
1744722981.767232;/sys/fs/cgroup/apps/app2;1817952908;29204480;7053312
1744722981.767232;/sys/fs/cgroup/apps/app3;1780963443;28098560;6914048
1744722981.767232;/sys/fs/cgroup/apps/app4;177343;245760;8192
1744722981.767232;/sys/fs/cgroup/cache/cache1;1298237469;133619712;311296
1744722981.767232;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;470891722;756596736;35778560
1744722981.767232;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;850657031;696238080;471040
1744722981.767232;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4193834;696066048;311296
1744722981.767232;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;968451860;696893440;241664
1744722982.767085;#SYSTEM;11693733144;3351085056;870035456
1744722982.767085;/sys/fs/cgroup/apps/app1;1612556326;32792576;22667264
1744722982.767085;/sys/fs/cgroup/apps/app2;1872430945;29569024;7221248
1744722982.767085;/sys/fs/cgroup/apps/app3;1731261115;28581888;7049216
1744722982.767085;/sys/fs/cgroup/apps/app4;167073;245760;8192
1744722982.767085;/sys/fs/cgroup/cache/cache1;1269644884;126398464;323584
1744722982.767085;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;546781913;756596736;35778560
1744722982.767085;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1023793315;696238080;471040
1744722982.767085;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4156635;696066048;311296
1744722982.767085;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;898809955;696893440;241664
1744722983.765403;#SYSTEM;11672763490;3355811840;870440960
1744722983.765403;/sys/fs/cgroup/apps/app1;1555532047;32821248;22753280
1744722983.765403;/sys/fs/cgroup/apps/app2;1810040076;29802496;7405568
1744722983.765403;/sys/fs/cgroup/apps/app3;1805096938;28946432;7184384
1744722983.765403;/sys/fs/cgroup/apps/app4;147987;245760;8192
1744722983.765403;/sys/fs/cgroup/cache/cache1;1258700970;130498560;323584
1744722983.765403;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;566961854;756596736;35778560
1744722983.765403;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;952323605;696238080;471040
1744722983.765403;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4059632;696066048;311296
1744722983.765403;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;989012238;696893440;241664
1744722984.765740;#SYSTEM;11701989698;3348025344;870862848
1744722984.765740;/sys/fs/cgroup/apps/app1;1622391320;32800768;22855680
1744722984.765740;/sys/fs/cgroup/apps/app2;1791459093;29999104;7573504
1744722984.765740;/sys/fs/cgroup/apps/app3;1743839924;29380608;7327744
1744722984.765740;/sys/fs/cgroup/apps/app4;173337;245760;8192
1744722984.765740;/sys/fs/cgroup/cache/cache1;1262551380;122101760;327680
1744722984.765740;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;712831332;756596736;35778560
1744722984.765740;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;944420590;696238080;471040
1744722984.765740;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4158115;696066048;311296
1744722984.765740;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;988680687;696893440;241664
1744722985.763391;#SYSTEM;11670284736;3348402176;871276544
1744722985.763391;/sys/fs/cgroup/apps/app1;1608268308;32813056;22913024
1744722985.763391;/sys/fs/cgroup/apps/app2;1813990666;30179328;7741440
1744722985.763391;/sys/fs/cgroup/apps/app3;1774126911;29569024;7512064
1744722985.763391;/sys/fs/cgroup/apps/app4;184707;245760;8192
1744722985.763391;/sys/fs/cgroup/cache/cache1;1275384812;122097664;331776
1744722985.763391;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;789308751;756596736;35778560
1744722985.763391;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;792770771;696238080;471040
1744722985.763391;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4086523;696066048;311296
1744722985.763391;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;808393619;696893440;241664
1744722986.763349;#SYSTEM;11695619130;3352944640;871706624
1744722986.763349;/sys/fs/cgroup/apps/app1;1586853894;32817152;22970368
1744722986.763349;/sys/fs/cgroup/apps/app2;1884505375;30347264;7933952
1744722986.763349;/sys/fs/cgroup/apps/app3;1725139862;29696000;7684096
1744722986.763349;/sys/fs/cgroup/apps/app4;172255;245760;8192
1744722986.763349;/sys/fs/cgroup/cache/cache1;1278372712;126341120;331776
1744722986.763349;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;825108471;756596736;35778560
1744722986.763349;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;785143459;696238080;471040
1744722986.763349;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4100673;696066048;311296
1744722986.763349;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;688660168;696893440;241664
1744722987.762258;#SYSTEM;11683645663;3357392896;872136704
1744722987.762258;/sys/fs/cgroup/apps/app1;1641266092;32849920;23056384
1744722987.762258;/sys/fs/cgroup/apps/app2;1841702539;30412800;8114176
1744722987.762258;/sys/fs/cgroup/apps/app3;1762109471;29847552;7843840
1744722987.762258;/sys/fs/cgroup/apps/app4;176621;245760;8192
1744722987.762258;/sys/fs/cgroup/cache/cache1;1280331672;130539520;335872
1744722987.762258;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;644971463;756596736;35778560
1744722987.762258;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;801655219;696238080;471040
1744722987.762258;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4123487;696066048;311296
1744722987.762258;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;907116776;696893440;241664
1744722988.762905;#SYSTEM;11702517623;3361861632;872534016
1744722988.762905;/sys/fs/cgroup/apps/app1;1572456194;32854016;23121920
1744722988.762905;/sys/fs/cgroup/apps/app2;1798193885;30515200;8269824
1744722988.762905;/sys/fs/cgroup/apps/app3;1847995968;30015488;8015872
1744722988.762905;/sys/fs/cgroup/apps/app4;184557;245760;8192
1744722988.762905;/sys/fs/cgroup/cache/cache1;1299568401;134733824;335872
1744722988.762905;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;762377609;756596736;35778560
1744722988.762905;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;805609998;696238080;471040
1744722988.762905;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4120498;696066048;311296
1744722988.762905;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;808518108;696893440;241664
1744722989.761657;#SYSTEM;11685417824;3362238464;872927232
1744722989.761657;/sys/fs/cgroup/apps/app1;1631577402;32870400;23187456
1744722989.761657;/sys/fs/cgroup/apps/app2;1814336283;30646272;8433664
1744722989.761657;/sys/fs/cgroup/apps/app3;1776403440;30199808;8175616
1744722989.761657;/sys/fs/cgroup/apps/app4;159628;245760;8192
1744722989.761657;/sys/fs/cgroup/cache/cache1;1302214124;134778880;339968
1744722989.761657;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;883582525;756596736;35778560
1744722989.761657;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;821326428;696238080;471040
1744722989.761657;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4200517;696066048;311296
1744722989.761657;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;798489727;696893440;241664
1744722990.762542;#SYSTEM;11711506839;3366723584;873312256
1744722990.762542;/sys/fs/cgroup/apps/app1;1636959583;32890880;23248896
1744722990.762542;/sys/fs/cgroup/apps/app2;1839679144;30842880;8622080
1744722990.762542;/sys/fs/cgroup/apps/app3;1755641740;30273536;8306688
1744722990.762542;/sys/fs/cgroup/apps/app4;146324;245760;8192
1744722990.762542;/sys/fs/cgroup/cache/cache1;1327821343;138973184;344064
1744722990.762542;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;815249056;756596736;35778560
1744722990.762542;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;658494203;696238080;471040
1744722990.762542;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4056510;696066048;311296
1744722990.762542;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;867015582;696893440;241664
1744722991.762440;#SYSTEM;11690398484;3371319296;873725952
1744722991.762440;/sys/fs/cgroup/apps/app1;1591768574;32915456;23322624
1744722991.762440;/sys/fs/cgroup/apps/app2;1787272032;30957568;8810496
1744722991.762440;/sys/fs/cgroup/apps/app3;1746606694;30482432;8450048
1744722991.762440;/sys/fs/cgroup/apps/app4;173283;245760;8192
1744722991.762440;/sys/fs/cgroup/cache/cache1;1270671449;143220736;344064
1744722991.762440;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;925131119;756596736;35778560
1744722991.762440;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;701828267;696238080;471040
1744722991.762440;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4155073;696066048;311296
1744722991.762440;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;994604664;696893440;241664
1744722992.759627;#SYSTEM;11667761801;3375894528;874180608
1744722992.759627;/sys/fs/cgroup/apps/app1;1669392310;32927744;23392256
1744722992.759627;/sys/fs/cgroup/apps/app2;1871573990;31227904;9019392
1744722992.759627;/sys/fs/cgroup/apps/app3;1706871437;30576640;8613888
1744722992.759627;/sys/fs/cgroup/apps/app4;181951;245760;8192
1744722992.759627;/sys/fs/cgroup/cache/cache1;1313415624;147419136;352256
1744722992.759627;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;873428876;756596736;35778560
1744722992.759627;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;514423314;696238080;471040
1744722992.759627;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3950923;696066048;311296
1744722992.759627;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;569411870;696893440;241664
1744722993.759869;#SYSTEM;11697142366;3377991680;874590208
1744722993.759869;/sys/fs/cgroup/apps/app1;1680301544;32931840;23441408
1744722993.759869;/sys/fs/cgroup/apps/app2;1766600343;31313920;9199616
1744722993.759869;/sys/fs/cgroup/apps/app3;1761580477;30851072;8794112
1744722993.759869;/sys/fs/cgroup/apps/app4;178265;245760;8192
1744722993.759869;/sys/fs/cgroup/cache/cache1;1321071430;149151744;352256
1744722993.759869;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;821303958;756596736;35778560
1744722993.759869;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;602082262;696238080;471040
1744722993.759869;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3986927;696066048;311296
1744722993.759869;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;569564407;696893440;241664
1744722994.759086;#SYSTEM;11688015700;3387060224;875036672
1744722994.759086;/sys/fs/cgroup/apps/app1;1610197039;32948224;23490560
1744722994.759086;/sys/fs/cgroup/apps/app2;1895292234;31371264;9392128
1744722994.759086;/sys/fs/cgroup/apps/app3;1713772268;30924800;8994816
1744722994.759086;/sys/fs/cgroup/apps/app4;158695;245760;8192
1744722994.759086;/sys/fs/cgroup/cache/cache1;1353105556;158072832;356352
1744722994.759086;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;770670706;756596736;35778560
1744722994.759086;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;680908586;696238080;471040
1744722994.759086;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4075864;696066048;311296
1744722994.759086;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;610593121;696893440;241664
1744722995.758172;#SYSTEM;11691826383;3391434752;875458560
1744722995.758172;/sys/fs/cgroup/apps/app1;1639388627;32972800;23568384
1744722995.758172;/sys/fs/cgroup/apps/app2;1884699556;31436800;9584640
1744722995.758172;/sys/fs/cgroup/apps/app3;1755301524;30928896;9142272
1744722995.758172;/sys/fs/cgroup/apps/app4;154070;245760;8192
1744722995.758172;/sys/fs/cgroup/cache/cache1;1315627259;162353152;360448
1744722995.758172;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;674883030;756596736;35778560
1744722995.758172;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;627374720;696238080;471040
1744722995.758172;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4047366;696066048;311296
1744722995.758172;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;670687609;696893440;241664
1744722996.757678;#SYSTEM;11697164275;3391721472;875859968
1744722996.757678;/sys/fs/cgroup/apps/app1;1573401720;33083392;23621632
1744722996.757678;/sys/fs/cgroup/apps/app2;1898708809;31477760;9777152
1744722996.757678;/sys/fs/cgroup/apps/app3;1770475030;31010816;9289728
1744722996.757678;/sys/fs/cgroup/apps/app4;168545;245760;8192
1744722996.757678;/sys/fs/cgroup/cache/cache1;1338690405;162406400;364544
1744722996.757678;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;937320316;756596736;35778560
1744722996.757678;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;688127332;696238080;471040
1744722996.757678;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4143573;696066048;311296
1744722996.757678;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;515418646;696893440;241664
1744722997.756285;#SYSTEM;11683879801;3396145152;876208128
1744722997.756285;/sys/fs/cgroup/apps/app1;1569391759;33062912;23633920
1744722997.756285;/sys/fs/cgroup/apps/app2;1773868995;31563776;9920512
1744722997.756285;/sys/fs/cgroup/apps/app3;1806739649;31170560;9465856
1744722997.756285;/sys/fs/cgroup/apps/app4;176630;245760;8192
1744722997.756285;/sys/fs/cgroup/cache/cache1;1310491165;166604800;372736
1744722997.756285;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;873217222;756596736;35778560
1744722997.756285;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;800455994;696238080;471040
1744722997.756285;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3867815;696066048;311296
1744722997.756285;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;618700339;696893440;241664
1744722998.754609;#SYSTEM;11684402446;3396722688;876589056
1744722998.754609;/sys/fs/cgroup/apps/app1;1549940804;33153024;23703552
1744722998.754609;/sys/fs/cgroup/apps/app2;1863911840;31571968;10100736
1744722998.754609;/sys/fs/cgroup/apps/app3;1756855488;31277056;9592832
1744722998.754609;/sys/fs/cgroup/apps/app4;164608;245760;8192
1744722998.754609;/sys/fs/cgroup/cache/cache1;1326529488;166977536;376832
1744722998.754609;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;831958113;756596736;35778560
1744722998.754609;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;510393737;696238080;471040
1744722998.754609;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3894387;696066048;311296
1744722998.754609;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;752543741;696893440;241664
1744722999.754338;#SYSTEM;11698425325;3396759552;876937216
1744722999.754338;/sys/fs/cgroup/apps/app1;1528518458;33165312;23756800
1744722999.754338;/sys/fs/cgroup/apps/app2;1809636745;31608832;10244096
1744722999.754338;/sys/fs/cgroup/apps/app3;1715968230;31264768;9736192
1744722999.754338;/sys/fs/cgroup/apps/app4;162395;245760;8192
1744722999.754338;/sys/fs/cgroup/cache/cache1;1280019740;166977536;380928
1744722999.754338;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;920615694;756596736;35778560
1744722999.754338;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;672306808;696238080;471040
1744722999.754338;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4155817;696066048;311296
1744722999.754338;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;692527616;696893440;241664
1744723000.754352;#SYSTEM;11697089126;3396861952;877277184
