TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694598937.867080;6896.13;939.758;0;2074130;1200087;1214180;1200075;1204467;1200058;1207689;1200152;1200158;1200142;1206908;1200294
1694598938.866303;6911.27;943.002;0;1244329;1200206;1223750;1208411;1200134;1239780;1276347;1200039;1226913;1200109;1202649;1749298
1694598939.864205;6951.07;947.368;0;3679583;3596449;3718106;3701423;3712050;3595961;3673031;3353299;3708758;3670637;3663950;2892572
1694598940.863301;6990.59;952.274;0;2931103;2915196;2688622;2911471;2411658;3082404;2955939;2874515;2849317;3175760;2698488;2802597
1694598941.863075;7030.45;957.27;0;2658810;3091532;2785845;2875588;3044082;2906096;2574073;2984958;2558384;3011369;2974748;2853966
1694598942.861493;7072.23;962.337;0;3109914;3142952;3130537;3084665;2886114;2770701;3236680;2974742;2894521;3027953;2981436;2937181
1694598943.861286;7111.97;967.324;0;2751358;3068956;2993600;2993581;3126376;3019555;3054041;3021949;2711667;2854492;2771657;3212209
1694598944.859614;7152.28;972.281;0;2878807;2644760;3200018;3053032;3055587;2744726;3075300;3061470;3016156;2935013;3104321;2711263
1694598945.859535;7192.04;977.201;0;2563798;3014956;2912242;3256719;3000829;2716818;2310957;2891631;2792366;2751151;2831657;2645039
1694598946.857850;7233.3;982.163;0;3187879;2831961;2870867;3084130;3240866;3078311;2960227;3069174;3218894;3012204;3085100;3200034
1694598947.856779;7272.59;987.052;0;2993977;2969252;2971777;2878755;3004077;2983587;3004572;2994733;3107969;2859053;3150868;2991944
1694598948.856249;7314.51;992.068;0;3033147;3177018;3027168;2985062;3063850;3364339;3103531;3249481;2887908;3088172;3187800;3222755
1694598949.855018;7369.62;997.248;0;3588871;3639255;3587613;3641419;3597878;3653505;3545547;3590236;3589988;3649909;3622085;3631118
1694598950.854052;7409.58;1002.19;0;2935646;2990684;2713432;2733590;2887815;2801694;2989262;2776054;2683152;2801261;2911882;2953572
1694598951.853309;7448.15;1007.07;0;2793227;2619674;2975634;3065307;3042617;2961631;2846176;2741109;3070587;3215363;2825306;2999622
1694598952.852271;7488.26;1012.01;0;2537136;2837621;3036936;3032160;2856823;2834000;2996250;2852012;2995864;2856239;2824718;2929533
1694598953.851247;7530.23;1017.03;0;3131830;3091150;2912312;2980892;3091803;2942948;3005617;2904464;2999169;2950157;3191326;2893182
1694598954.850450;7571.14;1022.07;0;2906697;2916184;2648936;3159691;3166276;3036267;2816610;2879489;2822688;2921088;2994493;2768406
1694598955.849446;7611.88;1027.07;0;2950669;3071221;3185718;3024259;3108029;3017293;2886261;2934016;2972743;3039413;3092778;3080467
1694598956.848500;7652.37;1032.05;0;2784809;2973150;2847693;2913544;2624639;2699648;2876271;2736311;2999582;2964819;2739176;2797111
1694598957.847905;7694.63;1037.09;0;3062972;2793737;2992853;2952909;3043458;2911713;2864461;3026111;3112152;2939260;2886708;3156073
1694598958.847047;7734.46;1041.99;0;3123008;3011102;2965424;3104320;3019620;2882236;3016063;3120694;2808149;3019355;2722925;2796808
1694598959.845838;7788.34;1047.17;0;3538526;3505966;3551289;3610799;3638772;3568945;3497866;3532250;3572356;3645052;3601144;3578862
1694598960.844849;7827.68;1052.12;0;2984332;2780137;2688459;2917349;2824828;2977492;2743574;2640742;2575480;2910853;2854128;2827811
1694598961.843862;7868.87;1057.1;0;3041271;3040446;2852189;3132088;2979801;3004468;3019875;3090289;2941205;2993079;2973577;2814936
1694598962.843041;7909.08;1062.1;0;2846121;2912738;2993290;2852312;3238417;2942232;2928521;2708075;2678496;2654721;2930445;2898324
1694598963.842927;7949.95;1067.12;0;2985416;2903113;2612419;2659348;3024745;2921296;3067500;2954630;2802519;2873666;3033979;2829226
1694598964.841466;7988.8;1072.01;0;2686830;2798803;2862510;2666087;2712057;2583771;2720121;2831419;2450598;2687297;2635164;2698820
1694598965.841085;8028.05;1076.88;0;2827865;2839372;2532147;3023223;3014020;2793032;2975970;2932571;2830204;2774187;2987290;2895841
1694598966.839629;8067.01;1081.88;0;2663905;2689141;2791216;2725854;2831958;2560825;2857802;2693681;2647716;2835245;2653102;2580481
1694598967.838562;8106.21;1086.81;0;2875260;3026890;2694972;2913931;2791936;2865993;2901508;3012919;2983210;2636970;2779039;3097116
1694598968.838388;8146.09;1091.8;0;2757974;2873055;2769229;2907033;2815248;2847032;2771749;3141897;2844251;2796069;2734501;2592701
1694598969.836704;8200.06;1096.97;0;3549959;3595517;3533685;3635961;3527554;3539278;3527035;3548067;3552344;3659197;3608457;3564558
1694598970.835766;8238.15;1101.88;0;2616385;2570335;2867626;2702743;2638947;2634050;2816984;2597210;2998848;2801403;2627174;2514628
1694598971.835779;8276.91;1106.81;0;2639380;2631983;2704042;2870744;2879450;2786756;2494078;2824983;2623464;2871043;2757567;2813650
1694598972.834049;8315.83;1111.7;0;2935423;2682028;2874687;2927637;2737343;3070102;2853701;2634165;2923079;2975515;2796374;2814654
1694598973.834067;8354.1;1116.59;0;2740616;2670335;2781534;2903772;2972764;2763331;2591346;2462086;2933864;2889564;2688556;2623484
1694598974.832523;8393.75;1121.61;0;2933017;2908750;2899390;2875762;2650912;2419341;2667365;2679462;2878462;2704391;2878483;2479443
1694598975.831722;8433.18;1126.52;0;3132076;3046664;3167588;2886506;2720706;2907124;2786084;3019285;2904979;2858102;2803771;2760239
1694598976.830360;8473.89;1131.6;0;2824078;2793884;2851383;2729006;2710650;2702903;2798109;2764575;2856256;2848343;2971590;2793442
1694598977.829641;8513.4;1136.56;0;2899499;2723103;2752337;2927282;2788829;2864434;2660372;2511356;2793405;2694847;2991258;2664266
1694598978.828986;8551.22;1141.38;0;2814384;2941804;2809441;2942955;2895979;2998512;2825224;2848461;2795375;2860227;2740430;2703787
1694598979.828043;8589.69;1146.45;0;2600453;3096888;2798489;2827211;2717907;2821110;2858469;2731655;2719137;2833911;2426227;2827716
1694598980.826723;8629.59;1151.38;0;2769509;3168889;2806165;3131978;2827205;2860833;2928987;2778315;2675753;2951991;2848244;2857284
1694598981.825761;8669.02;1156.38;0;2834562;2827377;2430918;2708519;2609518;2611130;2770391;2717734;2596038;2531561;2571143;2529584
1694598982.825040;8708.83;1161.33;0;2696241;2854231;2677806;2995131;2931588;3053736;2867430;2730113;2767782;2607343;2905758;3043292
1694598983.825292;8747.73;1166.22;0;2835867;2864710;2821890;2671945;3036825;3089679;2893152;2676651;2924892;2844295;2797868;3063837
1694598984.824078;8788.27;1171.25;0;3152812;2567548;2650515;2936489;2881278;2752407;2765690;2763358;3229351;3038415;2952143;2720154
1694598985.822558;8833.44;1176.42;0;3041246;3083725;3307026;3557816;3388342;3131056;2957820;3172911;3200269;3288409;3146200;3211164
1694598986.821325;8875.26;1181.5;0;3023947;3054990;3088024;2880327;3177337;3068901;2916599;2722133;2882738;2712177;3037525;3183320
1694598987.820848;8914.61;1186.53;0;2717344;2850055;2405864;2835902;2719931;2846535;2658025;2913199;2269957;2699779;2693246;2771462
1694598988.819768;8955.55;1191.54;0;3010107;2790847;2891909;2847508;2991594;2819053;3041827;2739031;2913756;2855253;3009289;3134985
1694598989.818587;8993.67;1196.42;0;2327492;2695534;2938130;2617677;2632831;2418519;2570557;2587146;2665797;2731835;2454907;2649893
1694598990.818665;9034.49;1201.44;0;2982940;2854944;2863708;2922980;2792786;2972486;2943651;2777892;2887182;2893476;2751232;3039251
1694598991.816963;9073.18;1206.38;0;2595745;2672709;2674076;2739825;2991997;2851107;2592550;2545241;2570214;2801626;2706091;3000639
1694598992.816900;9112.27;1211.31;0;2699875;2868008;2936532;2729881;3116395;2894276;2597136;2781493;2811649;2843493;2870500;2815702
1694598993.816053;9150.96;1216.24;0;2677941;2547113;2478542;2758320;2462001;2760797;2644878;2792995;2716234;2752694;2485066;2775654
1694598994.814969;9191.54;1221.25;0;2979725;2697681;3126126;2723454;2995617;3099755;2924611;2650013;2551525;2609692;2795654;2982869
1694598995.813863;9232.11;1226.24;0;2979280;2781630;2987445;2769060;3045076;3066479;3079027;2852250;2888421;2521957;2753353;2899792
1694598996.813015;9270.87;1231.13;0;3056802;2898980;2853812;2549351;2744777;2676462;2819021;2829756;2662953;2791213;2715200;2760996
1694598997.812489;9307.99;1235.92;0;2899831;2394837;2339685;2476325;2644547;2785887;2588836;2741776;2802791;2670577;2687795;2742431
1694598998.810804;9347.72;1240.96;0;2694427;2928055;2757761;2788920;2897150;3081323;2827138;2921767;2898302;2381693;2994310;2882041
1694598999.810002;9385.96;1245.81;0;2943980;2591171;2762213;2687204;2826663;2955729;2879021;2801549;2708980;2817213;2807269;2940762
1694599000.808801;9423.55;1250.66;0;2631363;2739741;2711484;2652547;2602464;2592415;2634475;2751975;2667343;2608460;2696239;2519149
1694599001.808862;9463.4;1255.62;0;2801477;2697907;2927255;2853458;2741475;3031014;2771003;2798633;2961042;2587108;2725408;2866557
1694599002.806939;9502.28;1260.55;0;2711070;2903864;2444201;2793086;3086757;2833535;2743415;2604985;2360053;3034808;2927128;2806284
1694599003.805980;9540.92;1265.47;0;2784550;2607783;2830217;2829493;2597854;2554141;2612669;2623501;2669599;2643085;2738007;2706016
1694599004.805248;9580.91;1270.5;0;2797196;2952002;2789698;2659987;2855189;2876954;2892470;2596316;2765129;2800564;2815643;2923137
1694599005.804288;9621.75;1275.45;0;2881425;2869264;2907097;2721490;2882777;3365303;2983122;2927668;2626858;3013188;2781383;2872421
1694599006.803393;9662.2;1280.51;0;3051412;2945198;2738297;2900253;2764363;2731191;2889388;2632424;2846944;2916540;2817951;2813685
1694599007.802353;9701.19;1285.38;0;2945696;2533827;2859116;2704197;2770512;2825567;2913013;2761686;2704939;2723859;2911513;2906378
1694599008.802329;9739.43;1290.35;0;2500891;2734974;2637329;2668573;2951574;2385175;2660376;2482047;2483319;2333399;2702073;2658739
1694599009.800708;9777.94;1295.2;0;2816182;2738780;2969570;2689856;2845169;2783649;2842142;2847168;2695462;2785242;2797607;2614297
1694599010.800033;9817.78;1300.19;0;2742721;2822574;2808793;3024887;2902254;2950812;2739471;2738862;2592093;3033912;2744599;2909287
1694599011.798783;9856.83;1305.08;0;2781281;2638224;2439307;2797262;2716732;2874383;2625525;2809119;2532347;2628693;2630315;2811559
1694599012.797924;9895.33;1309.98;0;2740335;2845460;3077332;2740619;2417119;2641870;2735729;2836772;2728938;2766533;2575183;2724297
1694599013.797015;9933.3;1314.9;0;2653105;2655676;2703186;2621185;2621116;2903388;2537893;2547770;2710345;2702366;2764804;2578272
1694599014.796460;9973.3;1319.88;0;2719956;3100506;2655798;2899365;2834799;2904025;2481352;3034196;2893173;2719690;2764831;3162442
1694599015.795123;10011.4;1324.78;0;2678451;2583123;2726996;2831969;2669464;2948092;2617362;2322248;2516062;2541266;2691037;2539145
1694599016.794273;10048.8;1329.58;0;2713599;2876922;2619843;2582733;2939651;2504978;2551806;2830933;2635292;2702821;2991401;2915279
1694599017.793593;10088;1334.56;0;2808455;2768462;2774625;2618746;2980088;2813456;2688299;3045621;2469438;2876617;2871558;2918988
1694599018.793113;10126.1;1339.42;0;2645942;2621801;2931069;3144586;2717263;2652895;2755669;2774809;2803049;2675124;2557845;2554813
1694599019.792350;10165;1344.34;0;3036769;2965324;2796841;2834447;2783345;2880434;2931499;2810143;2837522;2823817;2862857;3013719
1694599020.790603;10204.7;1349.29;0;2837671;2642184;2541806;2975893;2955638;3144956;2850180;2705741;2712688;2847307;2814876;2944929
1694599021.789626;10244.4;1354.21;0;2735173;2614809;3013683;2802633;2799692;2938397;2905625;2682327;2895701;2958068;2937083;2961852
1694599022.789304;10282.8;1359.11;0;2477979;2708854;2705096;2740301;2905644;2938728;2596360;2676995;2522966;2474682;2863841;2713891
1694599023.788402;10321.1;1364.01;0;2844702;2790650;2817455;2728691;2982988;2660328;2740332;2667183;2807139;2833099;2936689;2853956
1694599024.786867;10359.4;1368.92;0;2749441;2769117;2803670;2813406;2627837;2765128;2673520;2746601;2685114;2812580;2506507;2628071
1694599025.786652;10398.3;1373.89;0;2923412;2691130;2890182;2797112;2684368;2915794;2704264;2633219;2752159;2633528;2883415;2738202
1694599026.785930;10437.4;1378.78;0;2901525;2982370;2742517;2684751;2567516;2631322;2866767;2809382;2812971;2829205;2734266;2990438
1694599027.784153;10474.1;1383.6;0;2364574;3022778;2676163;2842939;2749562;2486727;2579653;2721543;2514415;2725400;2703608;2541864
1694599028.783915;10512.7;1388.49;0;2775702;3064998;2966518;3008812;2591799;2768234;2774622;2635090;2672084;2924902;2493683;2769432
1694599029.782320;10551.9;1393.37;0;2638068;2745596;2845421;3043252;2723632;2752283;3001908;2547359;2869835;2769405;2624666;2877111
1694599030.781405;10590.5;1398.29;0;2637592;3061303;2773570;2695545;2674343;2709696;2500916;2797295;2765753;2715830;2676446;2724918
1694599031.780583;10628.8;1403.16;0;2900630;2766797;2854799;2996419;2442179;2991727;3013836;2626653;2763996;2926119;2565967;3056609
1694599032.779778;10667;1408.02;0;2771029;2685129;2810303;2669246;2429276;2757708;2726377;2992128;2705357;2867704;2574134;2853165
1694599033.779180;10704.6;1412.92;0;2577907;2729446;2247909;2215425;2516066;2417288;2568488;2632388;2611186;2371562;2429724;2534186
1694599034.778165;10743.1;1417.81;0;2710300;2735011;2793646;2642273;2996138;2704973;2738105;2670152;2649737;2696472;2862334;2947366
1694599035.776680;10782.1;1422.78;0;2586006;2389018;2728594;2868070;2568141;2749536;2822001;2537792;2796880;2951423;2650809;2693008
1694599036.775682;10820.2;1427.65;0;2793778;2923755;2611663;2641679;2761540;2703762;2819254;2797153;2597945;2738998;2507934;2819320
1694599037.775263;10857.7;1432.54;0;2417732;2478354;2747896;2824450;2799386;2535420;2633268;2573785;2919214;2789879;2935862;2610738
1694599038.774465;10896.5;1437.45;0;2868522;3031363;2637423;2816680;2747417;3028145;2843445;2955268;2708753;2757400;2721617;2897549
1694599039.774180;10933.8;1442.26;0;2505388;2585977;2577488;2528155;2456669;2714234;2736978;2757696;2882461;2446209;2265332;2552622
1694599040.772126;10972.8;1447.22;0;2800737;2679998;2595275;2556262;2774980;2407414;2717967;2793358;2715844;2735528;2663330;2666124
1694599041.771170;11011.4;1452.06;0;2591651;2798022;2572659;2793838;2621184;2749347;2638430;2544420;2573921;2843228;2837069;2658189
1694599042.770667;11049.9;1457;0;2916991;2503587;2413908;2538559;2924400;2839905;2980559;2432078;2539481;2641957;2919584;2547850
1694599043.769354;11087.1;1461.82;0;2569130;2871883;2968480;2710308;2689357;2843429;2623402;2732094;2716261;2840835;2483675;2609742
1694599044.768823;11125.3;1466.72;0;3070604;2711372;2853520;2925920;2685738;2687076;2863268;2793830;2581419;2897955;2564114;2705255
1694599045.768452;11163.9;1471.66;0;2419523;2524143;2694242;2414953;2615830;2796828;2720683;2526787;2819633;2649295;2631037;2637938
1694599046.766707;11200.6;1476.52;0;2284846;2706500;2399955;2615719;2808109;2598892;2441513;2480099;2244538;2439805;2767493;2452249
1694599047.766599;11238.5;1481.44;0;2321872;2663910;2910124;2677329;2261585;2796511;2505616;2639995;2676460;2707455;2465253;2852749
1694599048.765509;11276.9;1486.38;0;2655156;2743847;2523479;2388220;2617827;2608687;2446962;2899455;2675125;2625614;2632997;2675932
1694599049.764095;11312.7;1491.14;0;2292195;2781899;2641162;2663095;2454086;2417715;2515917;2510944;2583035;2586669;2500888;2468878
1694599050.763081;11350.1;1495.98;0;2644582;2702272;2537521;2674023;2497725;2819610;2497563;2606715;2595551;2885149;2580792;2848969
1694599051.762110;11388.4;1500.95;0;2730541;2593113;2459738;2419939;2764547;2850884;2730540;2602411;2621028;2668876;2723470;2702354
1694599052.762157;11423.2;1505.65;0;2437197;2366028;2456203;2191791;2740665;2551901;2433638;2588309;2495659;2303141;2330939;2562921
1694599053.761518;11460.3;1510.53;0;2509529;2642947;2638472;3009385;2588037;2266838;2691861;2755482;2524854;2566520;2417465;2461158
1694599054.759608;11496.8;1515.37;0;2346187;2466739;2494364;2333693;2405166;2594263;2882074;2457123;2505801;2334819;2415749;2748799
1694599055.759501;11532.4;1520.15;0;2496952;2967825;2375266;2642710;2504386;2849008;2577239;2812720;2271923;2615836;2693807;2604388
1694599056.757744;11568.1;1524.92;0;2286447;2211472;2647855;2535099;2563547;2610960;2306515;2035025;2784064;2763982;2906757;2567589
1694599057.757317;11603.7;1529.71;0;2518246;2406501;2567895;2153642;2624403;2277946;2486442;2326865;2504380;2476458;2645345;2418166
1694599058.755935;11639.3;1534.54;0;2503723;2490435;2291498;2632540;2649215;2213817;2177705;2509737;2373878;2498772;2240394;2221728
1694599059.755397;11670.4;1539.16;0;2105247;2553880;2253018;2688888;2296976;2235390;2248138;2356822;2299836;2494921;2231910;2400785
1694599060.755012;11698.4;1543.76;0;2063377;2542934;2287720;2102951;2126368;2324884;2155706;2084667;2357479;2272857;2388873;2136565
1694599061.754497;11718.4;1547.86;0;1565176;1751617;1754973;1727367;1724005;1588929;1573187;1687636;1745441;1875896;1710637;1744962
1694599062.753409;11733.8;1551.13;0;1279101;1237208;1200085;1269292;1240539;1276180;1302527;1424722;1200727;1217066;1263655;1252749
1694599063.752510;11749.3;1554.44;0;1223138;1204572;1687222;1200078;1362412;1229282;1203630;1475089;1231957;1200120;1373567;1225394
1694599064.752090;11765.2;1557.8;0;1272016;1205451;1252448;1236180;1273203;1297797;1389760;1200123;1278677;1294548;1289899;1290778
1694599065.750820;11781.1;1561.21;0;1276446;1400777;1264643;1228430;1226629;1326234;1317188;1400261;1339137;1209513;1348100;1285040
1694599066.750548;11796.2;1564.45;0;1536634;1205405;1203455;1235646;1203062;1280842;1209060;1200218;1572655;1211332;1282535;1222071
1694599067.749626;11811.4;1567.73;0;1200037;1220393;1277982;1205016;1200145;1281795;1200204;1258888;1545696;1201137;1200094;1231898
1694599068.748796;11826.5;1570.97;0;1200065;1495788;1200082;1200655;1200913;1248500;1200241;1329243;1309313;1200121;1200665;1268124
1694599069.748032;11841.6;1574.17;0;1427002;1200134;1238508;1200129;1200097;1263922;1206390;1200112;1548652;1210845;1200200;1215056
1694599070.747194;11856.7;1577.44;0;1348634;1217068;1200099;1200100;1200491;1262769;1204351;1209575;1200117;1202016;1200712;1212676
1694599071.746305;11871.8;1580.67;0;1420506;1226896;1200116;1251766;1200098;1300834;1341464;1200674;1200124;1202003;1203488;1225619
1694599072.745422;11887;1583.97;0;1730080;1232210;1204798;1200124;1204891;1249209;1218006;1201488;1449635;1200090;1205263;1218403
1694599073.744597;11902.1;1587.19;0;1217499;1207195;1200129;1206873;1200102;1294471;1217342;1200364;1467194;1201911;1203389;1218408
1694599074.743781;11917.3;1590.44;0;1274607;1201048;1202666;1205306;1200104;1267223;1228064;1200276;1201701;1208179;1200166;1228786
1694599075.742990;11932.4;1593.64;0;1803125;1225226;1200082;1208420;1200081;1285897;1218607;1200137;1303657;1205996;1200292;1220612
1694599076.742052;11947.5;1596.84;0;1208321;1255793;1397973;1203980;1200086;1287186;1262525;1204211;1268119;1208029;1200284;1215273
1694599077.741100;11962.6;1600.04;0;1320087;1200097;1200067;1200202;1200487;1271635;1225571;1200181;1200091;1200079;1202111;1223084
1694599078.740404;11977.7;1603.26;0;1789397;1200105;1282187;1200151;1200114;1309297;1212227;1200249;1200241;1200094;1200192;1218625
1694599079.739632;11992.9;1606.53;0;1216409;1200486;1282621;1485585;1209501;1231493;1212904;1201782;1200083;1218013;1200151;1228289
1694599080.738680;12008;1609.78;0;1200045;1639834;1208109;1201748;1200205;1218480;1200361;1256512;1202681;1201530;1274366;1225346
1694599081.738007;12023.1;1613.03;0;1602032;1235687;1200063;1200103;1205632;1209525;1295891;1215290;1200349;1200093;1206178;1210654
1694599082.737148;12038.3;1616.24;0;1248069;1200085;1200039;1227686;1200634;1213263;1248466;1200314;1200345;1209973;1202835;1246010
1694599083.736387;12053.4;1619.5;0;1204987;1200099;1200064;1229007;1200232;1223308;1271899;1200245;1200274;1666946;1200043;1213919
1694599084.735612;12068.6;1622.77;0;1521709;1200099;1200076;1200124;1200103;1220899;1206740;1200159;1200226;1200084;1553715;1216112
1694599085.734791;12083.7;1625.99;0;1358946;1200106;1205950;1217751;1262300;1230593;1209540;1200191;1204720;1208777;1200975;1227362
1694599086.734062;12098.8;1629.21;0;1215567;1208720;1276940;1200175;1434625;1229596;1200392;1200593;1202659;1200073;1989340;1203237
1694599087.733105;12113.9;1632.44;0;1220935;1200123;1206745;1202850;1206594;1200729;1203950;1200172;1200167;1531483;1229009;1200794
1694599088.732347;12129;1635.62;0;1243981;1200143;1200093;1403794;1232762;1200143;1201732;1200135;1200242;1226623;1209359;1200081
1694599089.731547;12144;1638.87;0;1290681;1200185;1749236;1200346;1290331;1200163;1202259;1200479;1251344;1200454;1228507;1200076
1694599090.730645;12159.1;1642.15;0;1677874;1208006;1209429;1200444;1727152;1201127;1255486;1209234;1200174;1200169;1230507;1200671
1694599091.729680;12174.1;1645.36;0;1464345;1270263;1203905;1200254;1224900;1200146;1202304;1215509;1200399;1200171;1215524;1200104
1694599092.728823;12189.2;1648.57;0;1388955;1227315;1282453;1200091;1223206;1200172;1204919;1208073;1217395;1200167;1714993;1200095
1694599093.728041;12204.3;1651.85;0;1205914;1210489;1200260;1200085;1204014;1223888;1201083;1538044;1200070;1200270;1441578;1218232
1694599094.727343;12219.4;1655.1;0;1235744;1206226;1200261;1200077;1209917;1231878;1201648;1293530;1202428;1200246;1285014;1217211
1694599095.725096;12264.3;1659.79;0;3665645;3107140;3556099;3558150;3631822;3614793;3607547;3616686;2960783;3604967;3615242;3610402
1694599096.725091;12301.4;1664.6;0;2852305;3072315;3098747;2930824;2835081;2786407;2669224;2721109;2993822;2845374;2746097;3047087
1694599097.724163;12340.9;1669.54;0;2952104;3073060;3205257;2961090;2792509;2868222;3097286;2876206;3070653;3024550;2655093;2541304
1694599098.723347;12380;1674.43;0;2979697;3095334;3056063;2892889;2729233;2807920;2837969;2893589;3041847;2758599;2631831;2626617
1694599099.722234;12420.4;1679.42;0;2569630;2905455;2930222;3049730;2824889;2764795;2916894;2854299;3068672;2877787;2874694;2883917
1694599100.720750;12460.1;1684.35;0;3028610;2897023;2865842;2679313;2821219;3062408;2813880;3168860;2992233;2875027;2836320;2977761
1694599101.720640;12501.2;1689.43;0;2875645;3147487;3187332;2941097;2634323;2898478;3027889;2960320;3134832;2879005;3048250;3047379
1694599102.718809;12541.1;1694.41;0;2989208;2482799;2897443;2981557;3037509;2909611;3143030;2302976;2711703;2750170;3067891;2829655
1694599103.717918;12582.9;1699.4;0;3051017;3186226;2942704;3085445;3113990;3158874;3085068;3086506;2918510;3069714;2873315;3196240
1694599104.717612;12624.3;1704.4;0;2930639;3182041;2771576;3137692;3137975;3084316;3021436;3127934;2912389;2842135;3050072;2922718
1694599105.716247;12678.9;1709.5;0;3610212;3648442;3629493;3619287;3681146;3652492;3609801;3576318;3547409;3648574;3651405;3557780
1694599106.715193;12706.8;1713.69;0;2829552;2284836;3041354;2904407;2849964;2945847;2792089;2908858;2992214;3125936;3051739;3162869
1694599107.715315;12746.5;1718.63;0;2874680;3023562;2893068;2741860;3023440;2790263;2873643;2741036;3152938;2963439;2931467;2705415
1694599108.713486;12786.8;1723.64;0;2931437;3097677;2904129;2783778;3028792;3084226;2699457;2850589;2929861;2929228;2870899;2896156
1694599109.712421;12825.4;1728.56;0;2759076;2862957;2958496;2840560;3047226;2839855;2554095;2552871;2852195;2600480;3016483;2762672
1694599110.712577;12866.9;1733.61;0;3080657;2903016;3055748;3035836;2993346;2993470;2962877;2765967;2946446;3091603;3186576;3018539
1694599111.711529;12906.9;1738.52;0;3011359;2941044;2986358;2870466;2930209;3106755;2745696;2941438;3054404;2834563;2835142;2823865
1694599112.710287;12946.6;1743.43;0;3020159;2842421;2856193;3040351;2943324;2781355;2989876;2947693;2886916;2915741;2825219;3014725
1694599113.709120;12986.9;1748.38;0;2829271;2831382;2761062;2956495;3075534;2837359;3029715;3050880;2846355;2922005;2810971;2781084
1694599114.708622;13029.4;1753.48;0;2980369;2898077;3041118;2950615;3035793;2975302;2933941;3126689;3079638;3123843;3181075;3058594
1694599115.707113;13082.6;1758.55;0;3601364;3639264;3642710;3503587;3536843;3615915;3595785;3587778;3631388;3516138;3603113;3565575
1694599116.707078;13124.9;1763.62;0;3069046;2728609;3047230;3083788;2717717;3081243;3192504;2829560;3213051;3117666;2672832;2814856
1694599117.705773;13166.5;1768.67;0;2910573;2851488;3016746;2988145;2974408;2980375;3066047;3008628;2867060;3073404;2939362;2798132
1694599118.704411;13205.5;1773.58;0;2780001;2790926;3037071;2595686;2734721;2912698;2692261;3010009;3035385;2753248;2998600;2778614
1694599119.703885;13245.2;1778.55;0;2743193;2434942;3006902;2868127;2959518;2842611;2720101;2710362;3042329;2664186;2451791;2824479
1694599120.703013;13283.3;1783.4;0;2493460;2692877;2874506;2546082;2806426;2297035;2753718;2988015;2832305;2445481;2699720;2599635
1694599121.701850;13324.4;1788.43;0;2977374;2998868;2970847;2879089;3086810;2954472;3122496;2932919;2816634;2886293;3036871;3088350
1694599122.700730;13365.5;1793.43;0;2833918;2845618;2599055;2995147;2943905;2902189;2793560;2829490;2755743;3052951;3231634;2683684
1694599123.700007;13405.5;1798.4;0;2793510;3045445;2842160;2684840;2830827;2805605;2599445;2928989;2658745;2720431;3110813;2914826
1694599124.699442;13445.8;1803.38;0;2934808;2865326;2870844;3058058;2948729;2912753;2987248;2844826;2708270;2956439;2907081;2929360
1694599125.698859;13499.7;1808.51;0;3505175;3516570;3535651;3592614;3595347;3557628;3535519;3580121;3548951;3568708;3644111;3517681
1694599126.697184;13540.1;1813.53;0;3042911;2889901;2533831;2777266;2752661;2902365;3066976;2978376;2804983;2794594;2973109;3045412
1694599127.696510;13580.4;1818.52;0;3100475;2540746;3041721;2869756;2713483;2755610;3051678;2640158;3041621;2988442;2787567;2841044
1694599128.695772;13616.7;1823.34;0;2711172;2734748;2582245;2458954;2330645;2349720;2723365;2786402;2663562;2743820;2671087;2517842
1694599129.694586;13656.6;1828.35;0;2670455;2617359;2907307;2798851;2790748;2829639;2591687;2725245;2864275;2525068;2596600;2870724
1694599130.693715;13694.3;1833.26;0;2932668;2615524;2580860;2676678;2926233;2679019;2693423;2743517;2360151;2665572;2947587;2791835
1694599131.692886;13733.4;1838.22;0;2796643;2753138;2675503;2524057;2902393;2752650;2862164;2431607;2857808;2489013;2771822;2642368
1694599132.691886;13773.5;1843.22;0;3005477;2694638;2547608;2844004;2784078;3091554;2926082;2746736;2753266;2854598;2885209;2794132
1694599133.690766;13811;1848.09;0;2768601;2893387;3124603;2734068;2426784;2633065;2702321;2749422;2921639;2778284;2570823;2679718
1694599134.690575;13850;1853.04;0;2623959;2769774;2374746;2900622;2466046;2742168;2562352;2902328;2705301;2596213;2543754;2496319
1694599135.688912;13889.4;1857.95;0;2787864;2976363;2427866;2481565;2823842;2598409;2755568;2701735;2773452;2529858;2828774;2742019
1694599136.688718;13930.3;1863.02;0;2842483;2860537;2975448;3073526;2943022;3034152;2750378;2890339;2952094;2845251;2814465;2972543
1694599137.687130;13966.1;1867.79;0;2814048;2829460;2816313;2603537;2562594;2556735;2581501;2929192;2726287;2680580;2574122;2521571
1694599138.687054;14004.2;1872.69;0;2573481;2901101;3029731;2620816;2730734;2691372;2763200;2898977;3004227;2444204;2557774;2793632
1694599139.685410;14042.9;1877.62;0;2819819;2995292;2912555;2680606;3179925;2751448;2575696;2809225;2807272;2713286;3126402;3049724
1694599140.684566;14081.9;1882.57;0;2671877;2564960;2611293;2338750;2644224;2765952;2527275;2785363;2841405;2619688;2838170;2866501
1694599141.683696;14120.8;1887.5;0;2691658;2623518;2817392;2620731;2670366;2482281;2695998;2835897;2830482;2756970;2515619;2518148
