TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694598975.831722;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;298477;275781247;3813376;585728
1694598976.830360;#SYSTEM;7216693;11860977994;1839898624;29058347008
1694598976.830360;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2326794;425149055;358424576;32768
1694598976.830360;/sys/fs/cgroup/SocialNetworkAKKA/front;1407729;72120050;340938752;32768
1694598976.830360;/sys/fs/cgroup/SocialNetworkAKKA/registry;674558;86743574;206061568;32768
1694598976.830360;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;27308;849169;1921024;225280
1694598976.830360;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1602630;490508072;487878656;304848896
1694598976.830360;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;325581;306607364;3821568;585728
1694598977.829641;#SYSTEM;7506783;11871927920;1840148480;29059309568
1694598977.829641;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2238394;399165205;358436864;32768
1694598977.829641;/sys/fs/cgroup/SocialNetworkAKKA/front;1694487;83373006;340951040;32768
1694598977.829641;/sys/fs/cgroup/SocialNetworkAKKA/registry;868521;93694661;206110720;32768
1694598977.829641;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25633;893444;1921024;225280
1694598977.829641;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1529334;462252549;488042496;305750016
1694598977.829641;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;317191;290676508;3825664;585728
1694598978.828986;#SYSTEM;8174422;11875106602;1840324608;29060255744
1694598978.828986;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3713691;517299219;358453248;32768
1694598978.828986;/sys/fs/cgroup/SocialNetworkAKKA/front;1187733;59791622;340955136;32768
1694598978.828986;/sys/fs/cgroup/SocialNetworkAKKA/registry;614964;73848534;206110720;32768
1694598978.828986;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24891;870639;1921024;225280
1694598978.828986;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1515036;443095810;488189952;306638848
1694598978.828986;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;308998;280781455;3829760;585728
1694598979.828043;#SYSTEM;7740784;11877235910;1840504832;29061091328
1694598979.828043;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2031419;356747167;358461440;32768
1694598979.828043;/sys/fs/cgroup/SocialNetworkAKKA/front;2291560;190308702;341004288;32768
1694598979.828043;/sys/fs/cgroup/SocialNetworkAKKA/registry;647842;76279417;206110720;32768
1694598979.828043;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25413;1274591;1921024;229376
1694598979.828043;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1580445;444101000;488304640;307412992
1694598979.828043;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;304660;229033037;3829760;585728
1694598980.826723;#SYSTEM;7918786;11866246104;1840750592;29062127616
1694598980.826723;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2935412;480368019;358494208;32768
1694598980.826723;/sys/fs/cgroup/SocialNetworkAKKA/front;1360452;71783298;341012480;32768
1694598980.826723;/sys/fs/cgroup/SocialNetworkAKKA/registry;721483;81754523;206110720;32768
1694598980.826723;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24372;874756;1921024;233472
1694598980.826723;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1675248;480417763;488501248;308375552
1694598980.826723;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;329214;297552511;3829760;585728
1694598981.825761;#SYSTEM;6734045;11863259402;1840934912;29063131136
1694598981.825761;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2160026;419031030;358502400;32768
1694598981.825761;/sys/fs/cgroup/SocialNetworkAKKA/front;1276257;69697668;341016576;32768
1694598981.825761;/sys/fs/cgroup/SocialNetworkAKKA/registry;634814;88694394;206110720;32768
1694598981.825761;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26290;715587;1921024;233472
1694598981.825761;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1541165;472414868;488669184;309317632
1694598981.825761;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;312066;276951066;3829760;585728
1694598982.825040;#SYSTEM;9737840;11880787835;1842151424;29071265792
1694598982.825040;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3751275;443516677;358522880;32768
1694598982.825040;/sys/fs/cgroup/SocialNetworkAKKA/front;2343614;197338027;341078016;32768
1694598982.825040;/sys/fs/cgroup/SocialNetworkAKKA/registry;727238;74273142;206114816;32768
1694598982.825040;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25943;796524;1921024;233472
1694598982.825040;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1660619;413207068;489795584;317399040
1694598982.825040;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;341105;248523442;3833856;585728
1694598983.825292;#SYSTEM;7657612;11879583532;1842388992;29072199680
1694598983.825292;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2287213;384716348;358543360;32768
1694598983.825292;/sys/fs/cgroup/SocialNetworkAKKA/front;1952986;127218142;341127168;32768
1694598983.825292;/sys/fs/cgroup/SocialNetworkAKKA/registry;673473;76225119;206114816;32768
1694598983.825292;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25811;1281103;1921024;233472
1694598983.825292;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1569105;437759061;489963520;318271488
1694598983.825292;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;306209;267724311;3833856;585728
1694598984.824078;#SYSTEM;9126444;11873280446;1842618368;29073076224
1694598984.824078;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3032724;449126971;358580224;32768
1694598984.824078;/sys/fs/cgroup/SocialNetworkAKKA/front;2237641;166036156;341184512;32768
1694598984.824078;/sys/fs/cgroup/SocialNetworkAKKA/registry;806487;84993889;206114816;32768
1694598984.824078;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24284;1769305;1921024;237568
1694598984.824078;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1728842;424420551;490094592;319086592
1694598984.824078;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;353893;256226377;3833856;585728
1694598985.822558;#SYSTEM;14911428;11874400072;1842225152;29074132992
1694598985.822558;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8640149;904461099;358801408;32768
1694598985.822558;/sys/fs/cgroup/SocialNetworkAKKA/front;1610670;77362688;341204992;32768
1694598985.822558;/sys/fs/cgroup/SocialNetworkAKKA/registry;943250;75190794;206114816;32768
1694598985.822558;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25724;1412232;1921024;237568
1694598985.822558;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;2199387;451973893;490242048;320077824
1694598985.822558;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;431182;331928492;3801088;585728
1694598986.821325;#SYSTEM;8955030;11870096142;1847873536;29077262336
1694598986.821325;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2862444;439222118;363053056;32768
1694598986.821325;/sys/fs/cgroup/SocialNetworkAKKA/front;2180597;164639381;341270528;32768
1694598986.821325;/sys/fs/cgroup/SocialNetworkAKKA/registry;764768;80875809;206114816;32768
1694598986.821325;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;28880;963065;1921024;237568
1694598986.821325;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1850394;478525464;491556864;323141632
1694598986.821325;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;355464;273283455;3817472;585728
1694598987.820848;#SYSTEM;8649479;11871239419;1848061952;29078171648
1694598987.820848;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2464964;401719271;363061248;32768
1694598987.820848;/sys/fs/cgroup/SocialNetworkAKKA/front;2467986;166083689;341295104;32768
1694598987.820848;/sys/fs/cgroup/SocialNetworkAKKA/registry;737020;90495828;206114816;32768
1694598987.820848;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25160;1018236;1921024;237568
1694598987.820848;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1683464;455467107;491687936;323981312
1694598987.820848;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;343383;261809352;3837952;585728
1694598988.819768;#SYSTEM;8445949;11868695958;1848369152;29079187456
1694598988.819768;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3621160;493752549;363151360;32768
1694598988.819768;/sys/fs/cgroup/SocialNetworkAKKA/front;1236118;76507541;341307392;32768
1694598988.819768;/sys/fs/cgroup/SocialNetworkAKKA/registry;870985;90232900;206147584;32768
1694598988.819768;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26004;1060199;1921024;237568
1694598988.819768;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1566507;483831857;491855872;324935680
1694598988.819768;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;307083;285417750;3837952;585728
1694598989.818587;#SYSTEM;7734792;11868159204;1848532992;29080014848
1694598989.818587;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2495582;417755374;363167744;32768
1694598989.818587;/sys/fs/cgroup/SocialNetworkAKKA/front;1554268;115228774;341307392;32768
1694598989.818587;/sys/fs/cgroup/SocialNetworkAKKA/registry;731021;91944275;206147584;32768
1694598989.818587;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23965;750356;1921024;241664
1694598989.818587;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1683682;440996183;491991040;325693440
1694598989.818587;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;340557;247138522;3842048;585728
1694598990.818665;#SYSTEM;7901549;11870585388;1848729600;29081047040
1694598990.818665;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2384769;407420769;363171840;32768
1694598990.818665;/sys/fs/cgroup/SocialNetworkAKKA/front;1852918;136460825;341307392;32768
1694598990.818665;/sys/fs/cgroup/SocialNetworkAKKA/registry;724668;81505819;206147584;32768
1694598990.818665;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25393;1028953;1921024;241664
1694598990.818665;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1738551;490362378;492175360;326660096
1694598990.818665;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;318156;284322977;3850240;585728
1694598991.816963;#SYSTEM;7659098;11869653566;1849511936;29082972160
1694598991.816963;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2246232;397435077;363175936;32768
1694598991.816963;/sys/fs/cgroup/SocialNetworkAKKA/front;1770498;130920063;341307392;32768
1694598991.816963;/sys/fs/cgroup/SocialNetworkAKKA/registry;720887;88581885;206147584;32768
1694598991.816963;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;27076;1680320;1921024;241664
1694598991.816963;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1715243;481611362;492953600;328511488
1694598991.816963;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;312256;249064110;3850240;585728
1694598992.816900;#SYSTEM;7579698;11876083120;1849667584;29083930624
1694598992.816900;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3400272;458081726;363184128;32768
1694598992.816900;/sys/fs/cgroup/SocialNetworkAKKA/front;929206;53688949;341307392;32768
1694598992.816900;/sys/fs/cgroup/SocialNetworkAKKA/registry;610574;80011132;206147584;32768
1694598992.816900;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25464;1117509;1921024;241664
1694598992.816900;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1461421;438401779;493101056;329412608
1694598992.816900;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;296088;267351095;3850240;585728
1694598993.816053;#SYSTEM;6804656;11865137421;1849802752;29084823552
1694598993.816053;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2267510;404685893;363196416;32768
1694598993.816053;/sys/fs/cgroup/SocialNetworkAKKA/front;1139885;74459396;341307392;32768
1694598993.816053;/sys/fs/cgroup/SocialNetworkAKKA/registry;649037;89080348;206147584;32768
1694598993.816053;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26250;1652998;1921024;241664
1694598993.816053;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1555447;452874215;493215744;330240000
1694598993.816053;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;317549;272487681;3850240;585728
1694598994.814969;#SYSTEM;8585055;11868808429;1849978880;29086789632
1694598994.814969;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2331539;400124524;363196416;32768
1694598994.814969;/sys/fs/cgroup/SocialNetworkAKKA/front;2307320;193547482;341307392;32768
1694598994.814969;/sys/fs/cgroup/SocialNetworkAKKA/registry;778294;91046879;206147584;32768
1694598994.814969;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25021;1783907;1921024;241664
1694598994.814969;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1850553;464385531;493387776;332132352
1694598994.814969;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;355486;250303234;3850240;585728
1694598995.813863;#SYSTEM;9055109;11863259007;1850191872;29087764480
1694598995.813863;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3820840;501491842;363233280;32768
1694598995.813863;/sys/fs/cgroup/SocialNetworkAKKA/front;1428246;101917472;341307392;32768
1694598995.813863;/sys/fs/cgroup/SocialNetworkAKKA/registry;770603;91518025;206155776;32768
1694598995.813863;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26250;1513984;1921024;245760
1694598995.813863;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1765260;484679619;493551616;333033472
1694598995.813863;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;345964;278536884;3854336;585728
1694598996.813015;#SYSTEM;5724174;11873225668;1850347520;29088743424
1694598996.813015;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1798255;388378243;363233280;32768
1694598996.813015;/sys/fs/cgroup/SocialNetworkAKKA/front;830812;48922296;341307392;32768
1694598996.813015;/sys/fs/cgroup/SocialNetworkAKKA/registry;562674;74220249;206155776;32768
1694598996.813015;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23316;1360272;1921024;245760
1694598996.813015;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1396017;458482073;493699072;333959168
1694598996.813015;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;280392;269324739;3854336;585728
1694598997.812489;#SYSTEM;5327955;11877478658;1850544128;29089669120
1694598997.812489;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1709380;359750771;363237376;32768
1694598997.812489;/sys/fs/cgroup/SocialNetworkAKKA/front;829069;66890977;341307392;32768
1694598997.812489;/sys/fs/cgroup/SocialNetworkAKKA/registry;512861;63626958;206155776;32768
1694598997.812489;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;27057;1144633;1921024;245760
1694598997.812489;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1227638;432248684;493879296;334835712
1694598997.812489;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;248567;266555567;3854336;585728
1694598998.810804;#SYSTEM;6524054;11867924297;1850736640;29090701312
1694598998.810804;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2535849;436815810;363237376;32768
1694598998.810804;/sys/fs/cgroup/SocialNetworkAKKA/front;948055;71662346;341311488;32768
1694598998.810804;/sys/fs/cgroup/SocialNetworkAKKA/registry;559327;69968966;206155776;32768
1694598998.810804;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26912;1457712;1921024;245760
1694598998.810804;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1407550;462609394;494043136;335818752
1694598998.810804;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;279063;301004149;3874816;585728
1694598999.810002;#SYSTEM;6588569;11871618881;1850937344;29092683776
1694598999.810002;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2528894;424070026;363241472;32768
1694598999.810002;/sys/fs/cgroup/SocialNetworkAKKA/front;975731;66864092;341315584;32768
1694598999.810002;/sys/fs/cgroup/SocialNetworkAKKA/registry;574985;78878392;206155776;32768
1694598999.810002;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24558;1101367;1921024;245760
1694598999.810002;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1399734;469048099;494194688;337743872
1694598999.810002;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;303222;276585191;3915776;585728
1694599000.808801;#SYSTEM;6564610;11866615121;1851121664;29093584896
1694599000.808801;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2289378;414806262;363261952;32768
1694599000.808801;/sys/fs/cgroup/SocialNetworkAKKA/front;834536;58443324;341315584;32768
1694599000.808801;/sys/fs/cgroup/SocialNetworkAKKA/registry;663939;88172182;206155776;32768
1694599000.808801;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26061;771312;1921024;249856
1694599000.808801;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1577022;476886217;494325760;338571264
1694599000.808801;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;309552;241766014;3944448;585728
1694599001.808862;#SYSTEM;5996023;11871431147;1851310080;29095669760
1694599001.808862;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1826308;391610048;363274240;32768
1694599001.808862;/sys/fs/cgroup/SocialNetworkAKKA/front;751991;46678956;341315584;32768
1694599001.808862;/sys/fs/cgroup/SocialNetworkAKKA/registry;779904;89679125;206213120;32768
1694599001.808862;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25553;1095549;1921024;249856
1694599001.808862;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;1440520;478146316;494505984;340602880
1694599001.808862;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;280946;290020860;3944448;585728
1694599002.806939;#SYSTEM;7097586;11869959464;1851494400;29096562688
