TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694594576.447000;#SYSTEM;4894777;11905277027;1963536384;27809107968
1694594576.447000;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1684107;264957581;435408896;32768
1694594576.447000;/sys/fs/cgroup/SocialNetworkAKKA/front;542559;30919118;325357568;32768
1694594576.447000;/sys/fs/cgroup/SocialNetworkAKKA/registry;494928;48563000;221618176;32768
1694594576.447000;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25166;1170041;1921024;544768
1694594576.447000;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1094869;304660813;517697536;454320128
1694594576.447000;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;323981;643698375;15032320;5033984
1694594577.446077;#SYSTEM;6461204;11893775184;1963700224;27809562624
1694594577.446077;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2167897;334301303;435408896;32768
1694594577.446077;/sys/fs/cgroup/SocialNetworkAKKA/front;807376;44761449;325357568;32768
1694594577.446077;/sys/fs/cgroup/SocialNetworkAKKA/registry;670869;68180051;221618176;32768
1694594577.446077;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23875;670377;1921024;544768
1694594577.446077;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1545195;380719443;517828608;454713344
1694594577.446077;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;441290;725900616;15048704;5033984
1694594578.445601;#SYSTEM;7020682;11907636273;1963819008;27809976320
1694594578.445601;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3601087;389789332;435417088;32768
1694594578.445601;/sys/fs/cgroup/SocialNetworkAKKA/front;601127;32744643;325357568;32768
1694594578.445601;/sys/fs/cgroup/SocialNetworkAKKA/registry;518220;47776188;221618176;32768
1694594578.445601;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24819;999633;1921024;544768
1694594578.445601;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1164894;341549131;517926912;455090176
1694594578.445601;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;378550;623152151;15056896;5033984
1694594579.444922;#SYSTEM;5741319;11902014425;1963921408;27810332672
1694594579.444922;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1814780;265301747;435417088;32768
1694594579.444922;/sys/fs/cgroup/SocialNetworkAKKA/front;676663;41103642;325357568;32768
1694594579.444922;/sys/fs/cgroup/SocialNetworkAKKA/registry;646686;63177271;221618176;32768
1694594579.444922;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25012;971916;1921024;544768
1694594579.444922;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1375608;331752620;518025216;455389184
1694594579.444922;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;375159;465908766;15060992;5033984
1694594580.443393;#SYSTEM;5890855;11899258315;1964085248;27810721792
1694594580.443393;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1914644;281408093;435417088;32768
1694594580.443393;/sys/fs/cgroup/SocialNetworkAKKA/front;716804;39995251;325357568;32768
1694594580.443393;/sys/fs/cgroup/SocialNetworkAKKA/registry;598002;64358322;221618176;32768
1694594580.443393;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22512;1158354;1921024;548864
1694594580.443393;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1390061;339582438;518123520;455720960
1694594580.443393;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;450500;593716875;15060992;5033984
1694594581.442478;#SYSTEM;6106353;11900626475;1964228608;27811168256
1694594581.442478;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2135366;311854853;435429376;32768
1694594581.442478;/sys/fs/cgroup/SocialNetworkAKKA/front;749944;36554900;325357568;32768
1694594581.442478;/sys/fs/cgroup/SocialNetworkAKKA/registry;598000;58590102;221618176;32768
1694594581.442478;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24668;740542;1921024;548864
1694594581.442478;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1423795;356112485;518254592;456118272
1694594581.442478;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;408017;722050243;15060992;5033984
1694594582.441696;#SYSTEM;4667786;11910871501;1964347392;27811594240
1694594582.441696;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1487788;264125707;435433472;32768
1694594582.441696;/sys/fs/cgroup/SocialNetworkAKKA/front;567246;31316319;325357568;32768
1694594582.441696;/sys/fs/cgroup/SocialNetworkAKKA/registry;468008;44904587;221618176;32768
1694594582.441696;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24270;859425;1921024;548864
1694594582.441696;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1102248;328441445;518369280;456511488
1694594582.441696;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;330912;735754989;15060992;5033984
1694594583.441151;#SYSTEM;7135346;11907869251;1964490752;27812007936
1694594583.441151;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3656061;389500099;435445760;32768
1694594583.441151;/sys/fs/cgroup/SocialNetworkAKKA/front;593517;30820151;325357568;32768
1694594583.441151;/sys/fs/cgroup/SocialNetworkAKKA/registry;526410;48010346;221618176;32768
1694594583.441151;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24367;1009664;1921024;548864
1694594583.441151;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1257446;326687470;518483968;456888320
1694594583.441151;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;350879;699051576;15077376;5033984
1694594584.439770;#SYSTEM;5101875;11904726583;1964593152;27812388864
1694594584.439770;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1663587;270255032;435445760;32768
1694594584.439770;/sys/fs/cgroup/SocialNetworkAKKA/front;603713;35200466;325357568;32768
1694594584.439770;/sys/fs/cgroup/SocialNetworkAKKA/registry;519805;53770752;221618176;32768
1694594584.439770;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23640;1143676;1921024;548864
1694594584.439770;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1194171;333411672;518582272;457220096
1694594584.439770;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;367643;639130699;15077376;5033984
1694594585.438862;#SYSTEM;6482112;11899443776;1964748800;27812843520
1694594585.438862;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2213299;306484250;435445760;32768
1694594585.438862;/sys/fs/cgroup/SocialNetworkAKKA/front;772027;46382902;325357568;32768
1694594585.438862;/sys/fs/cgroup/SocialNetworkAKKA/registry;657361;60152155;221618176;32768
1694594585.438862;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24454;792404;1921024;552960
1694594585.438862;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1556765;361680464;518713344;457621504
1694594585.438862;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;438307;651958579;15097856;5033984
1694594586.437827;#SYSTEM;5432754;11903057481;1964847104;27813236736
1694594586.437827;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1747281;276087281;435445760;32768
1694594586.437827;/sys/fs/cgroup/SocialNetworkAKKA/front;678185;37162468;325357568;32768
1694594586.437827;/sys/fs/cgroup/SocialNetworkAKKA/registry;556910;55228218;221618176;32768
1694594586.437827;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25554;786307;1921024;552960
1694594586.437827;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1271175;348979915;518811648;457965568
1694594586.437827;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;403518;660993321;15097856;5033984
1694594587.436835;#SYSTEM;5548468;11901885441;1964982272;27813720064
1694594587.436835;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1817442;299808136;435445760;32768
1694594587.436835;/sys/fs/cgroup/SocialNetworkAKKA/front;640269;32819669;325357568;32768
1694594587.436835;/sys/fs/cgroup/SocialNetworkAKKA/registry;614460;55826016;221618176;32768
1694594587.436835;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24479;704665;1921024;552960
1694594587.436835;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1326833;365112337;518942720;458407936
1694594587.436835;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;366786;778781817;15101952;5033984
1694594588.435907;#SYSTEM;7722565;11900609285;1965117440;27814129664
1694594588.435907;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3843982;383849039;435445760;32768
1694594588.435907;/sys/fs/cgroup/SocialNetworkAKKA/front;707656;40354765;325357568;32768
1694594588.435907;/sys/fs/cgroup/SocialNetworkAKKA/registry;568524;61229954;221618176;32768
1694594588.435907;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25066;687301;1921024;552960
1694594588.435907;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1374725;325641807;519073792;458772480
1694594588.435907;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;417585;621758868;15106048;5033984
1694594589.435904;#SYSTEM;5475181;11906615188;1965273088;27814588416
1694594589.435904;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1788267;288028637;435445760;32768
1694594589.435904;/sys/fs/cgroup/SocialNetworkAKKA/front;659821;37172852;325357568;32768
1694594589.435904;/sys/fs/cgroup/SocialNetworkAKKA/registry;565144;57855096;221618176;32768
1694594589.435904;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23531;974782;1921024;552960
1694594589.435904;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1321739;350833110;519204864;459186176
1694594589.435904;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;369573;721000539;15126528;5033984
1694594590.434122;#SYSTEM;5973719;11905493550;1965379584;27818377216
1694594590.434122;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1780745;250116376;435445760;32768
1694594590.434122;/sys/fs/cgroup/SocialNetworkAKKA/front;745538;45085779;325361664;32768
1694594590.434122;/sys/fs/cgroup/SocialNetworkAKKA/registry;596589;55211473;221622272;32768
1694594590.434122;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22995;1270370;1921024;552960
1694594590.434122;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1124085;288536147;519303168;459456512
1694594590.434122;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;812974;649135901;15126528;8519680
1694594591.433222;#SYSTEM;5732657;11900676802;1965453312;27818811392
1694594591.433222;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1889835;295802650;435445760;32768
1694594591.433222;/sys/fs/cgroup/SocialNetworkAKKA/front;714185;35460604;325361664;32768
1694594591.433222;/sys/fs/cgroup/SocialNetworkAKKA/registry;594354;53743538;221622272;32768
1694594591.433222;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;28381;764782;1921024;557056
1694594591.433222;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1355504;360600297;519401472;459829248
1694594591.433222;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;387482;652033414;15101952;8519680
1694594592.432268;#SYSTEM;8440495;11897404688;1965555712;27819261952
1694594592.432268;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4099248;421837728;435445760;32768
1694594592.432268;/sys/fs/cgroup/SocialNetworkAKKA/front;800389;41596906;325361664;32768
1694594592.432268;/sys/fs/cgroup/SocialNetworkAKKA/registry;633940;65498072;221622272;32768
1694594592.432268;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23992;769573;1921024;557056
1694594592.432268;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1567224;367843892;519499776;460226560
1694594592.432268;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;484203;651104591;15101952;8519680
1694594593.431372;#SYSTEM;4873582;11908852652;1965670400;27819646976
1694594593.431372;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1513336;251891583;435445760;32768
1694594593.431372;/sys/fs/cgroup/SocialNetworkAKKA/front;584074;33543613;325361664;32768
1694594593.431372;/sys/fs/cgroup/SocialNetworkAKKA/registry;511184;49911244;221622272;32768
1694594593.431372;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25554;776470;1921024;557056
1694594593.431372;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1131634;312126537;519614464;460574720
1694594593.431372;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;366162;616402407;15101952;8519680
1694594594.430984;#SYSTEM;5264813;11904136838;1965789184;27820052480
1694594594.430984;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1688504;279105630;435445760;32768
1694594594.430984;/sys/fs/cgroup/SocialNetworkAKKA/front;662061;40306887;325361664;32768
1694594594.430984;/sys/fs/cgroup/SocialNetworkAKKA/registry;524383;58132139;221622272;32768
1694594594.430984;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23810;960423;1921024;557056
1694594594.430984;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1252799;334309331;519729152;460931072
1694594594.430984;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;362596;580951373;15101952;8519680
1694594595.429498;#SYSTEM;5254915;11898183503;1965903872;27820466176
1694594595.429498;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1849787;295147070;435445760;32768
1694594595.429498;/sys/fs/cgroup/SocialNetworkAKKA/front;581655;35800613;325361664;32768
1694594595.429498;/sys/fs/cgroup/SocialNetworkAKKA/registry;525564;56164954;221622272;32768
1694594595.429498;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22153;956012;1921024;557056
1694594595.429498;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1208158;340787968;519843840;461299712
1694594595.429498;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;340244;662556695;15101952;8519680
1694594596.428774;#SYSTEM;6124810;11899408347;1966034944;27820904448
1694594596.428774;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1995329;298207531;435445760;32768
1694594596.428774;/sys/fs/cgroup/SocialNetworkAKKA/front;779416;44799050;325361664;32768
1694594596.428774;/sys/fs/cgroup/SocialNetworkAKKA/registry;618516;64330279;221622272;32768
1694594596.428774;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25911;809933;1921024;561152
1694594596.428774;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1481677;348168369;519974912;461676544
1694594596.428774;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;430703;641694406;15101952;8519680
1694594597.427804;#SYSTEM;7534902;11905633630;1966297088;27821301760
1694594597.427804;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3859942;408948035;435453952;32768
1694594597.427804;/sys/fs/cgroup/SocialNetworkAKKA/front;592005;38605345;325427200;32768
1694594597.427804;/sys/fs/cgroup/SocialNetworkAKKA/registry;544261;51444571;221622272;32768
1694594597.427804;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24014;1000803;1921024;561152
1694594597.427804;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1358234;342613562;520089600;462024704
1694594597.427804;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;404770;642708918;15101952;8519680
1694594598.426654;#SYSTEM;4772724;11904785993;1966403584;27821690880
1694594598.426654;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1528166;260076385;435453952;32768
1694594598.426654;/sys/fs/cgroup/SocialNetworkAKKA/front;569944;32045352;325427200;32768
1694594598.426654;/sys/fs/cgroup/SocialNetworkAKKA/registry;484907;51959864;221622272;32768
1694594598.426654;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22688;804240;1921024;565248
1694594598.426654;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1122985;319497627;520187904;462368768
1694594598.426654;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;336212;648231373;15106048;8519680
1694594599.425745;#SYSTEM;5481154;11903297631;1966518272;27822129152
1694594599.425745;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1773651;275423554;435453952;32768
1694594599.425745;/sys/fs/cgroup/SocialNetworkAKKA/front;680818;36350524;325427200;32768
1694594599.425745;/sys/fs/cgroup/SocialNetworkAKKA/registry;566867;56594238;221622272;32768
1694594599.425745;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22583;671347;1921024;565248
1694594599.425745;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1287640;339029662;520302592;462761984
1694594599.425745;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;377815;655144211;15106048;8519680
1694594600.424983;#SYSTEM;6200464;11898609705;1966665728;27822571520
1694594600.424983;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2156467;314927412;435462144;32768
1694594600.424983;/sys/fs/cgroup/SocialNetworkAKKA/front;766315;43734319;325431296;32768
1694594600.424983;/sys/fs/cgroup/SocialNetworkAKKA/registry;618463;64890852;221622272;32768
1694594600.424983;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23359;763059;1921024;565248
1694594600.424983;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1439007;356199167;520433664;463151104
1694594600.424983;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;415330;683250748;15106048;8519680
