TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694594182.795833;7925.89;995.407;0;2273542;3011082;1723319;2311117;2096046;2097035;2671613;2593719;1989366;2410196;2249825;2068807
1694594183.794785;7960.44;1000.29;0;1799457;1444622;1521955;2642427;1391038;2846836;2988938;2829927;1548492;2054096;3126693;1979121
1694594184.793831;7991.66;1004.97;0;2326644;3321227;2273803;1579833;1675152;2193861;2300582;1903704;1623031;1313447;1431797;1774250
1694594185.793106;8024.49;1009.76;0;2482209;3314608;1298043;2241444;2549030;1742501;1481812;1919508;1312860;1550172;1912931;1355613
1694594186.792765;8056.91;1014.48;0;1485756;2804838;1503795;1425762;2425580;1442501;1376906;3088730;1871637;1685568;2706955;2222267
1694594187.792114;8088.9;1019.27;0;1893154;1376781;1419612;3075643;1451666;1797046;2864572;1735571;2160588;1830525;1344452;2739346
1694594188.790618;8121.08;1024.02;0;2450025;1915179;2478279;2865950;2178945;2112796;1536021;1864245;1965348;1412697;1447990;3089524
1694594189.789368;8152.23;1028.73;0;3207649;2222845;1431765;1773865;2734685;1623653;1810294;1341260;1550719;1432897;1572415;1834729
1694594190.788621;8186.19;1033.64;0;3353978;3081515;2833242;1799108;2167782;2165458;1463113;3344730;1771317;1919906;1518535;1389600
1694594191.788793;8216.55;1038.21;0;2727554;2981405;2286095;1671152;2643949;1519002;1435239;2900508;2284263;1775887;2003946;1470264
1694594192.788188;8232.03;1041.48;0;1219778;1213143;1206634;1256667;1820859;1201725;1228894;1210629;1240879;1283219;1379659;1200742
1694594193.787438;8247.31;1044.67;0;1210928;1201771;1204013;1212248;1716725;1202885;1223893;1201374;1202282;1268283;1290811;1201026
1694594194.786612;8263.28;1048.04;0;1254471;1313427;1246795;1372329;1223880;1208250;1257401;1303834;1382262;1340094;1262201;1221290
1694594195.785756;8279.22;1051.43;0;1259476;1365104;1224871;1256361;1261280;1435029;1236261;1305494;1210296;1287015;1321226;1214174
1694594196.784792;8294.99;1054.8;0;1317573;1211372;1205858;1418836;1202911;1425113;1254840;1212077;1207671;1282460;1213969;1359228
1694594197.783997;8310.25;1058.07;0;1200165;1200982;1221919;1249316;1497164;1351516;1200094;1218486;1205189;1204113;1228746;1648801
1694594198.783119;8325.41;1061.31;0;1200116;1209823;1378849;1200338;1422153;1209038;1200110;1234908;1231434;1204270;1213651;1203620
1694594199.782295;8340.59;1064.48;0;1200129;1211178;1429118;1266282;1207660;1207876;1200072;1229499;1447491;1209414;1200096;1209961
1694594200.781498;8355.8;1067.69;0;1245891;1207586;1960724;1200233;1362750;1200281;1216611;1210053;1209245;1200099;1225288;1220357
1694594201.780674;8370.97;1070.95;0;1203478;1219267;1208081;1200465;1200739;2216540;1209134;1250308;1305817;1200093;1242372;1218904
1694594202.779879;8386.15;1074.17;0;1200116;1212743;1218675;1200363;1200446;1200374;1200050;1229856;1301997;1200085;1200150;1200039
1694594203.778887;8401.33;1077.4;0;1200254;1220959;1204984;1200532;1200133;1487154;1200116;1242481;1920152;1200684;1200110;1200863
1694594204.778176;8416.47;1080.59;0;1200128;1227570;1212462;1207254;1200107;1200753;1200077;1235104;1227339;1200681;1200126;1271396
1694594205.777277;8431.63;1083.81;0;1200421;1201158;1200915;1206505;1210529;1200755;1203773;1202886;1227098;1386376;1210735;1200076
1694594206.776535;8446.77;1086.96;0;1200087;1216048;1231066;1511709;1201208;1200581;1200104;1226806;1600766;1201816;1201151;1200067
1694594207.775758;8461.85;1090.21;0;1202936;1220025;1213940;1200046;1207797;1200394;1202142;1224012;1211877;1200263;1212938;1200071
1694594208.775007;8476.99;1093.49;0;1230183;1212693;1443148;1267623;1202658;1200398;1212934;1233470;1245369;1236006;1229893;1200073
1694594209.774161;8492.08;1096.72;0;1200219;1212358;1341221;1755202;1239662;1200414;1204261;1220361;1200176;1322210;1224122;1200071
1694594210.773228;8507.19;1099.96;0;1201589;1200080;1202191;1229926;1200109;1201781;1200246;1200204;1211699;1232830;1200135;1585425
1694594211.772335;8522.31;1103.18;0;1200055;1200259;1201359;1200166;1404675;1200118;1202458;1200182;1214997;1200049;1316661;1207486
1694594212.771661;8537.41;1106.35;0;1228185;1200159;1204248;1298529;1203471;1210931;1319617;1205409;1210145;1206258;1223527;2041533
1694594213.770810;8552.45;1109.59;0;1200052;1200707;1203271;1465229;1200099;1203322;1200218;1203000;1224582;1200415;1218030;1499629
1694594214.770063;8567.52;1112.82;0;1200344;1200117;1207044;1200097;1346318;1203604;1368310;1202877;1228847;1200136;1210819;1250957
1694594215.769141;8582.64;1116.05;0;1262659;1206257;1201136;1200118;1463283;1201644;1204060;1205171;1233138;1200102;1294427;1205778
1694594216.768388;8597.77;1119.31;0;1200106;1339045;1202789;1200117;1221753;1200093;1200103;1205424;1267681;1200100;1665110;1200151
1694594217.767619;8612.77;1122.55;0;1202232;1528404;1203715;1200102;1242592;1200601;1200656;1387625;1215827;1200106;1209236;1218779
1694594218.766698;8627.86;1125.76;0;1208665;1518641;1200541;1200419;1270482;1209763;1205215;1269856;1219027;1200789;1202760;1202031
1694594219.765842;8642.95;1129.02;0;1200099;1751870;1201130;1308621;1200107;1204939;1200106;1243788;1206199;1204070;1200157;1203243
1694594220.764986;8657.95;1132.24;0;1438826;1255480;1201201;1201549;1214407;1205743;1448236;1211850;1207767;1251248;1706180;1206748
1694594221.764219;8673.02;1135.47;0;1231392;1202259;1200133;1203651;1205135;1201577;1354490;1209130;1200128;1263496;1201745;1204652
1694594222.763375;8688.11;1138.68;0;1550696;1279448;1200113;1204421;1244618;1200190;1785066;1200096;1200133;1232780;1209496;1200098
1694594223.762615;8703.08;1141.83;0;1212668;1204274;1200093;1201214;1552804;1200183;1259985;1228763;1200126;1224867;1239686;1200090
1694594224.761846;8718.13;1145.02;0;1200055;1200105;1205923;1200381;1224826;1200196;1200220;1200056;1209004;1200087;1242783;1200085
1694594225.760932;8733.24;1148.28;0;1201286;1200099;1221295;1200420;1885344;1200796;1201226;1280487;1222396;1200092;1208468;1201351
1694594226.759990;8748.38;1151.56;0;1228679;1260934;1782927;1204500;1200623;1200252;1369768;1654252;1371752;1200614;1200067;1200091
1694594227.759134;8763.5;1154.77;0;1203954;1237090;1226568;1200077;1200519;1214235;1265965;1200204;1224963;1200235;1200067;1424625
1694594228.758352;8778.67;1158.01;0;1201325;1200061;1216600;1215135;1200332;1241305;1241441;1200243;1228217;1421923;1200074;1807941
1694594229.757508;8793.8;1161.24;0;1220896;1207414;1238286;1200518;1203247;1201276;1750104;1207193;1284796;1207593;1204269;1204717
1694594230.756637;8809.37;1164.61;0;1234773;1246356;1228005;1243762;1770958;2711560;1228837;1230042;1236316;1304985;1375019;1223854
1694594231.755854;8824.5;1167.88;0;1200224;1200080;1210003;1856965;1243954;1200599;1415319;1200248;1211783;1207783;1217813;1200075
1694594232.755291;8839.64;1171.09;0;1227689;1201193;1219733;1205049;1584327;1203914;1495450;1208233;1240253;1205387;1728945;1200258
1694594233.754235;8854.75;1174.36;0;1200250;1203132;1200068;1257609;1719920;1200153;1200114;1220593;1200133;1307971;1221792;1200104
1694594234.753238;8869.87;1177.57;0;1214156;1203707;1203552;1237856;1538028;1200144;1306625;1200621;1288651;1251941;1264853;1200103
1694594235.752534;8884.86;1180.8;0;1200065;1200070;1203836;1209812;1200609;1500066;1200207;1201386;1214750;1215271;1357089;1201734
1694594236.751706;8899.86;1183.99;0;1200052;1201957;1220048;1267952;1200244;1200292;1200185;1200169;1224841;1267843;1201121;1200060
1694594237.750882;8914.89;1187.18;0;1200535;1201604;1218002;1391522;1493283;1200189;1276366;1218560;1230379;1542036;1312382;1200264
1694594238.750135;8929.88;1190.41;0;1200053;1201175;1226709;1358737;1835103;1200066;1200302;1210418;1232129;1203533;1234154;1200270
1694594239.749025;8944.86;1193.6;0;1200053;1200788;1214494;1212933;1202225;1201478;1200309;1204221;1224358;1386961;1202359;1200748
1694594240.748381;8959.89;1196.83;0;1200075;1200091;1200079;1216239;1249737;1328104;1200122;1200269;1200109;1799539;1234151;1217026
1694594241.746795;8974.86;1200.02;0;1200075;1201083;1207764;1211355;1250113;1637015;1200110;1200244;1210336;1607446;1257510;1452258
1694594242.746628;8989.83;1203.26;0;1200097;1200519;1200073;1209512;1200545;1828384;1200524;1201762;1200138;1649454;1209951;1238316
1694594243.745918;9005.03;1206.51;0;1200783;1200164;1200072;1205952;1246988;3100321;1200183;1200627;1200224;1889785;1312801;1253759
1694594244.745016;9020.05;1209.74;0;1200078;1217000;1210040;1217213;1439284;1300949;1200602;1559244;1354462;1387667;1531767;1225725
1694594245.744192;9035.07;1212.99;0;1200072;1792921;1200075;1263787;1450509;1237271;1200152;1645435;1200206;1200308;1444506;1214832
1694594246.743502;9050.18;1216.2;0;1200397;1289664;1473375;1216056;1370943;1209776;1200071;1220886;1463959;1211343;1377010;1203260
1694594247.742643;9065.25;1219.47;0;1352332;1200076;1203915;1203881;1275977;1200069;1206241;1200138;1555389;1200406;1231293;1200065
1694594248.741900;9080.31;1222.71;0;1339857;1204697;1200076;1200494;1225149;1316143;1203891;1207975;1200229;1202136;1291556;1211245
1694594249.740944;9095.29;1225.94;0;1321644;1200081;1732389;1200068;1206805;1201268;1200530;1200294;1349460;1200214;1229227;1201311
1694594250.740177;9110.34;1229.15;0;1484674;1202395;1200120;1200072;1210665;1200378;1200236;1489919;1200134;1200184;1219617;1201657
1694594251.739366;9125.36;1232.41;0;1200036;1200284;1204871;1298052;1200153;1200245;1200301;1201342;1233012;1373857;1200109;1200245
1694594252.738613;9140.36;1235.65;0;1384919;1207727;1201638;1216667;1200161;1305640;1204562;1212292;1215075;1644213;1200094;1200234
1694594253.737805;9155.37;1238.86;0;1258984;1208278;1321047;1200538;1206260;1200071;1213484;1289029;1205170;1202328;1213909;1200124
1694594254.737020;9170.43;1242.09;0;2880718;1200069;1200068;1200100;1209891;1202367;1347450;1200346;1200467;1200100;1214591;1200371
1694594255.736128;9185.4;1245.31;0;1200238;1201437;1241727;1203469;1221065;1209721;1200067;1205440;1589524;1203714;1205989;1244230
1694594256.735417;9200.45;1248.55;0;1207143;1211420;1519252;1200134;1200091;1267955;1212053;1546556;1315124;1239196;1200176;1216301
1694594257.734572;9215.45;1251.74;0;1200081;1207305;1205777;1226366;1203595;1215057;1200152;1571410;1205585;1212710;1224531;1230422
1694594258.733812;9230.49;1254.93;0;1200129;1200119;1203382;1268186;1208657;1202626;1200071;1204679;1200633;1253361;1203788;1255544
1694594259.732915;9245.45;1258.11;0;1200347;1202037;1249509;1200073;1276468;1202748;1200114;1214023;1200403;1200252;1815521;1242188
1694594260.732215;9260.53;1261.31;0;1200150;1201512;1201653;1200078;1623479;1203472;1200070;1200731;1259345;1200142;1240882;1240633
1694594261.731337;9275.57;1264.53;0;1256674;1234590;1200057;1219272;1201553;1205836;1366268;1401511;1200354;1204142;1253575;1230831
1694594262.730507;9290.7;1267.8;0;1504704;1203411;1253914;1203972;1200699;1215256;1203236;1202224;1268198;1201924;1291238;1222630
1694594263.729672;9305.82;1271.08;0;1593749;1221097;1212534;1200788;1200091;1200108;1200075;1224734;1693628;1200349;1200159;1200057
1694594264.728905;9320.97;1274.32;0;1637508;1215263;1205750;1200071;1200152;1200063;1202034;1214105;1256467;1200414;1200074;1200130
1694594265.728086;9336.02;1277.44;0;1201178;1248213;1209587;1200071;1200078;1200135;1209575;1216739;1261453;1200227;1200104;1209442
1694594266.727316;9351.12;1280.7;0;1288015;1268731;1218548;1200077;1200394;1205032;1202695;1208983;1722401;1200209;1201381;1208264
1694594267.726513;9366.2;1283.88;0;1226967;1244352;1696282;1200074;1204649;1200063;1544812;1226061;1284634;1206818;1242078;1200159
1694594268.725738;9381.22;1287.12;0;1409329;1430247;1255628;1200073;1200569;1200710;1201497;1300435;1262613;1200338;1242709;1205936
1694594269.724732;9396.22;1290.37;0;1201311;1240122;1397210;1200926;1206786;1212791;1203041;1216074;1330090;1203141;1268775;1244766
1694594270.724000;9411.34;1293.59;0;1200423;1206153;1200104;1200823;1200055;1498330;1204935;1206291;1332314;1200540;1200077;1221059
1694594271.723199;9426.37;1296.84;0;1200072;1242340;1200485;1200076;1200089;1203858;1200268;1243465;1203184;1200223;1200157;1748957
1694594272.722322;9441.35;1300.07;0;1214135;1231564;1205775;1200170;1200143;1253316;1313517;1225686;1202338;1200250;1200400;1219167
1694594273.721559;9456.41;1303.34;0;1200065;1205851;1211031;1200100;1201021;1254096;1200540;1206495;1614020;1200127;1207725;1303670
1694594274.720749;9471.46;1306.57;0;1200066;1237188;1235402;1200194;1200193;1200174;1200542;1259156;1342067;1200490;1204575;1204294
1694594275.719889;9486.43;1309.81;0;1269069;1221670;1215859;1200091;1201088;1204768;1205055;1240318;1683351;1200135;1204267;1211805
1694594276.719119;9501.46;1313.04;0;1681283;1222107;1213116;1200093;1224895;1200070;1234054;1250425;1233875;1200117;1218559;1201345
1694594277.718352;9516.5;1316.3;0;1200245;1209151;1200068;1202873;1353079;1200821;1200662;1215258;1200094;1200142;1221020;1201820
1694594278.717476;9531.48;1319.55;0;1805798;1204476;1206101;1201202;1202188;1202982;1214028;1207471;1205574;1361001;1216892;1200081
1694594279.716686;9546.42;1322.8;0;1231818;1232922;1201774;1200073;1205120;1220649;1231639;1246424;1285501;1200211;1201617;1615076
1694594280.715836;9561.43;1326.03;0;1392022;1228629;1226616;1200080;1204245;1250027;1213997;1234611;1255486;1200159;1204484;1216895
1694594281.714916;9576.42;1329.28;0;1806842;1259083;1225204;1289114;1200110;1200811;1224420;1212698;1216880;1217746;1200127;1204579
1694594282.714077;9591.35;1332.47;0;1207574;1200113;1219229;1210515;1200159;1200078;1212654;1200120;1214734;1511582;1200109;1200155
1694594283.713183;9606.32;1335.71;0;1292288;1200146;1216222;1203892;1200903;1200090;1267371;1200110;1204857;1200188;1200049;1200125
1694594284.712366;9621.38;1338.94;0;1301471;1200197;1207738;1205364;1396807;1200140;1216125;1200101;1204704;1335668;1830807;1200100
1694594285.711532;9636.38;1342.17;0;1468763;1200928;1225162;1200182;1330620;1201838;1214986;1207122;1224326;1210966;1272317;1206940
1694594286.710771;9651.4;1345.4;0;1201278;1200153;1206510;1206173;1200118;1201815;1209204;1200871;1204926;1204079;1202989;1298195
1694594287.709894;9666.45;1348.63;0;1290148;1200147;1207217;1204861;1200084;1227060;1200591;1200079;1210238;1200211;1200148;1651277
1694594288.709033;9681.46;1351.86;0;1219459;1200343;1220715;1204459;1200091;1204321;1237430;1200365;1216085;1206533;1200159;1429345
1694594289.708379;9696.5;1355.09;0;1200722;1200069;1249836;1200129;1201654;1223375;1204944;1200231;1218368;1200216;1200132;1290967
1694594290.707507;9711.65;1358.36;0;1200062;1421258;1209609;1200433;1200209;1493556;1200319;1206829;1212425;1200154;1203874;1678735
1694594291.706618;9726.71;1361.6;0;1201651;1216342;1238331;1201065;1254810;1205972;1207377;1209299;1243833;1203601;1204776;1208378
1694594292.705781;9741.69;1364.85;0;1241393;1200070;1217715;1200080;1221061;1202400;1338129;1200389;1223259;1202969;1482955;1202482
1694594293.704791;9756.71;1368.06;0;1327367;1200056;1227010;1200586;1656290;1200150;1209639;1200350;1229263;1214021;1772606;1202376
1694594294.704051;9771.72;1371.25;0;1631450;1200094;1200096;1219613;1215064;1202508;1862246;1200125;1200153;1238560;1200990;1344311
1694594295.703131;9786.59;1374.42;0;1223874;1578345;1204536;1201490;1223315;1200169;1213470;1206062;1200820;1268710;1202000;1200084
1694594296.702316;9801.58;1377.68;0;1345129;1200035;1200087;1200756;1297949;1202121;1255019;1200207;1200158;1200490;1201136;1226809
1694594297.701229;9816.66;1380.93;0;1762767;1311030;1200951;1200084;1241515;1200114;1215449;1225806;1201567;1200230;1201599;1200086
1694594298.700515;9831.61;1384.11;0;1200041;1215667;1201025;1200080;1200117;1200093;1200105;1219658;1202058;1200270;1200122;1200085
1694594299.699811;9846.45;1387.28;0;1215028;1222478;1212110;1493813;1211861;1224752;1208883;1204940;1219301;1206959;1210436;1202005
1694594300.699077;9861.48;1390.48;0;1200307;1346569;1204747;1200053;1213091;1299014;1200520;1237870;1215284;1200747;1201892;1218984
1694594301.698257;9876.42;1393.65;0;1296880;1420116;1213768;1205251;1200075;1227674;1202909;1213051;1219421;1368998;1200292;1200469
1694594302.697399;9891.45;1396.88;0;1253759;1319816;1200073;1200103;1200071;1943835;1573102;1200295;1200395;1200108;1200248;1232472
1694594303.696641;9906.38;1400.05;0;1204757;1200068;1212376;1215752;1527103;1204358;1208745;1200409;1202077;1215044;1227314;1207769
1694594304.695838;9921.33;1403.23;0;1205948;1200065;2371687;1200097;1200075;1206197;1217829;1200379;1206316;1203962;1200227;1213442
1694594305.695045;9936.28;1406.46;0;1208326;1202928;1226253;1203676;1211979;1203235;1223669;1204754;1233286;1201202;1223352;1203222
1694594306.694167;9951.25;1409.66;0;1204827;1200065;1251100;1244068;1200789;1200066;1248202;1260795;1548357;1209281;1209408;1200120
1694594307.693303;9966.2;1412.84;0;1203048;1200310;1200104;1430381;1200063;1210208;1233619;1201402;1691574;1437819;1200226;1290298
1694594308.692468;9981.17;1415.99;0;1201904;1200066;1210695;1200113;2038132;1219688;1258451;1200198;1201286;1200115;1206624;1208079
1694594309.691495;9996.17;1419.19;0;1207767;1200836;1200201;1396494;1272201;1205264;1257608;1206499;1200038;1214950;1295632;1200241
1694594310.690711;10011.1;1422.4;0;1202309;1201520;1211627;1201424;1355724;1203947;1254270;1202108;1629963;1202209;1219983;1201680
1694594311.690014;10026;1425.61;0;1202027;1200999;1201866;1213780;1890933;1208209;1216683;1215440;1502669;1200199;1206449;1201036
1694594312.689065;10041.1;1428.85;0;1210590;1276522;1200087;1380912;1200141;1200104;1235286;1217240;1200135;1212174;1200095;1200093
1694594313.688369;10056.2;1432.07;0;1203028;1264107;1202274;1246120;1214771;1505740;1238478;1206123;1200541;1203477;1225363;1233489
1694594314.687578;10071.1;1435.26;0;1203038;1422981;1200085;1407345;1200112;1207218;1263285;1401468;1200492;1233784;1200090;1203176
1694594315.686670;10086.1;1438.49;0;1213627;1221540;1209193;1200069;1220078;1205240;1293899;1273225;1201519;1200489;1270578;1202744
1694594316.685890;10101;1441.67;0;1201876;1575813;1249702;1200065;1200055;1233896;1213600;1252776;1203012;1200308;1200298;1207598
1694594317.685066;10116.3;1445.02;0;1208030;1209443;1201544;1204955;1304139;1232480;1210019;1563506;1200110;1201189;1502926;1211463
1694594318.684148;10131.3;1448.21;0;1221797;1206513;1202913;1200069;1200075;1232869;1282786;1212191;1214290;1200341;1200359;1206119
1694594319.683300;10146.2;1451.42;0;1217545;1234944;1262422;1207122;1200067;1200388;1244581;1689878;1204486;1200147;1200354;1202660
1694594320.682541;10161.2;1454.61;0;1206395;1577343;1200411;1234747;1200078;1200182;1223907;1217380;1645057;1216925;1200338;1200613
1694594321.681771;10176.2;1457.87;0;1254828;1231599;1200288;1201007;1200081;1210724;1249499;1209170;1259431;1200209;1200332;1206177
1694594322.680845;10191.1;1461.06;0;1214560;1210226;1415636;1201137;1200080;1204687;1251464;1203280;1416150;1200169;1200304;1200146
1694594323.680091;10206;1464.23;0;1222309;1404806;1205361;1200076;1200078;1205035;1257236;1227394;1668883;1200171;1200225;1200975
1694594324.678286;10253.9;1469.11;0;3424720;3662019;3546432;3613238;3606519;3073138;3599160;3598078;3570533;3590581;3602810;3505577
1694594325.677781;10291.8;1474.04;0;2875917;3020660;2707948;2771910;2758417;2847916;2759864;2685976;2685258;2659942;2816983;2949731
1694594326.676003;10328.5;1478.87;0;2602089;2639280;2661178;2774903;2981305;2541499;2510093;2431185;2486057;2597616;3056182;2810112
1694594327.675354;10365.9;1483.66;0;2921638;2943725;2762325;2688365;2646047;2628932;2848441;2933363;2765331;2463157;2641056;2662252
1694594328.674364;10405;1488.49;0;2759713;2845648;2753733;3083941;3187890;3046804;2722720;2965905;2606287;2963015;2845122;3015433
1694594329.673781;10444.4;1493.43;0;2851401;2953913;2636381;3113571;2940922;2977903;2992526;3111320;2709163;2972169;2883021;2971333
1694594330.672313;10485.5;1498.48;0;3173096;2749998;2891211;3141131;3059857;2978418;3092687;2842143;2985563;3060104;2705599;3016749
1694594331.671803;10526;1503.49;0;2674674;3119242;2848379;2707096;3029010;3015723;2860992;3095168;3079142;2899373;3190977;2810768
1694594332.670683;10566.7;1508.49;0;2759603;3121601;3068669;3000734;3131338;3054917;2886216;2895618;3017224;3022230;3018590;2928713
1694594333.669609;10608;1513.52;0;2836977;3181513;3092205;3436709;2955482;3110706;3094770;3032980;2936473;3158840;3161370;2877389
1694594334.668596;10664.9;1518.71;0;3598762;3576063;3613206;3652710;3648164;3695282;3491238;3654994;3578534;3613736;3655242;3681647
1694594335.668259;10704.8;1523.69;0;2851327;3059608;2929024;2973858;2888664;3072148;2935369;2891561;3064331;2691180;2777600;2947027
1694594336.666896;10747.9;1528.8;0;3045210;3096940;3216486;2884208;3256655;3313514;2878631;3264592;3239584;2967623;3325993;3205927
1694594337.665945;10788.6;1533.79;0;3199420;2705621;2953230;2943681;3131151;3168589;3158034;2725217;3034228;2991100;2806277;2722216
1694594338.665086;10830;1538.83;0;3122040;2954138;2834629;3003192;2943822;3157216;3019842;2962417;2810154;3057000;3197714;3091807
1694594339.664245;10871.1;1543.85;0;2931223;3280772;3077873;3095104;3092826;2921872;3226753;3209745;2723359;2937795;3028757;2922801
1694594340.932829;10916.2;1549.04;0;2415017;1254939;2317548;3764437;2435680;3039217;1452693;1200068;1200179;1230557;1200031;2636632
1694594341.662408;10957.3;1553.99;0;2847690;3069646;3091010;3119880;3119752;3116545;3302788;3108217;3151696;3252203;3172908;3208386
1694594342.662008;10997.8;1559.01;0;3028300;3152784;3006651;2914783;3010396;3014322;2940293;3120449;3027078;2943239;3085597;3219555
1694594343.660310;11041;1564.05;0;3072765;3249625;3403290;3076871;3317293;3172310;3148977;3067341;3250062;3125315;3214902;3281049
1694594344.660228;11097.5;1569.26;0;3647566;3638573;3530314;3666675;3619508;3701457;3655435;3551583;3627575;3656973;3599733;3664952
1694594345.658454;11141;1574.4;0;3349205;3281289;2999790;2770075;3313680;3064964;3395780;3164409;3086627;2866023;3287445;3173609
1694594346.657614;11181.1;1579.4;0;2957999;3066606;2778997;2931263;2574239;3144653;3103052;3132197;3248631;2799167;2692012;2783737
1694594347.657162;11221.9;1584.43;0;2902573;2874336;3066567;2930333;3182951;3234453;2896227;2905200;3081164;2653783;3120336;2976577
1694594348.655764;11264.8;1589.57;0;3013979;3268793;3423968;2864691;3262997;3228494;2997130;3088393;3240614;3011289;2979975;3288734
1694594349.655390;11309;1594.7;0;2965573;3355359;3338918;3454787;3202549;3088835;3184394;3489780;3006122;3210234;3151905;3014484
1694594350.653836;11353.6;1599.87;0;3595419;3152252;3072483;3067831;3212429;3201196;3449721;3123936;3176567;3237278;3351884;3209459
1694594351.652930;11395.7;1604.93;0;3270838;2980369;3149220;3151288;3264574;2978148;3244059;2971102;3040744;3179748;3246388;2531828
1694594352.652717;11435.6;1609.96;0;3220511;2841654;2850290;2787348;2787420;2691174;3143174;3035742;3254313;2834647;2971723;2862743
1694594353.651532;11477.7;1615.07;0;3043629;3144422;3168629;3065550;2808939;2996591;3204301;3017444;3216884;2917588;3076982;2974144
1694594354.650337;11534.3;1620.28;0;3704519;3724107;3635252;3630356;3639621;3609312;3700285;3660766;3669292;3635034;3682700;3438108
1694594355.649706;11576.3;1625.31;0;3239820;2846073;2667352;3247049;3248133;2985998;3175289;2741354;2654692;3048870;3270038;2946430
1694594356.648698;11616.2;1630.29;0;3008577;2996583;3072259;3104586;2862868;3116187;2780058;2881390;3368456;2707803;2877530;2999193
1694594357.647761;11659.2;1635.41;0;3206132;3104012;3262280;2927885;3018835;3161440;2826653;2994521;3044824;3079510;3184407;3358968
1694594358.646704;11698.4;1640.37;0;2961463;2722558;2775251;2593959;3002285;3152140;2760097;2708434;2919086;2972851;3071456;2965026
1694594359.645921;11742.5;1645.51;0;3172214;3408886;3419421;3017851;2943227;3261116;3398238;3355685;3148606;3105479;3073109;3124288
1694594360.644922;11786.9;1650.67;0;3398185;3320281;3198663;3106312;3290974;3298514;3241530;3181492;3182735;3446944;3409636;3184893
1694594361.644082;11828.3;1655.72;0;3330078;3010002;2632016;2753619;3103778;3133020;3286979;2923395;2842880;2782951;3107526;3012977
1694594362.643188;11867.8;1660.67;0;3251099;2786969;2964359;2723181;3121015;2824359;3324445;3118069;3150623;3141786;2597019;2782057
1694594363.642091;11910.2;1665.76;0;2893392;3166705;2997592;3399461;3117040;2957354;2894855;3212316;2903375;3531836;3220120;2924662
1694594364.641189;11953.6;1670.85;0;3436040;3338958;3097875;3159762;3102871;3155178;2949706;3079879;3149390;2958737;3353529;3209686
1694594365.640437;11996.7;1675.92;0;3337355;2986042;3469567;3200326;3350839;3179268;3053908;3005988;3248300;2935150;3136863;3157940
1694594366.639543;12042;1681.15;0;3242282;3026497;3349527;3233493;3349524;3045666;3221433;3163784;3471563;3459377;3482424;3142294
1694594367.638525;12085.6;1686.29;0;3440127;3343847;3140656;3050688;3221844;3450418;3458895;3180523;3293391;3317507;3220275;2999145
1694594368.637513;12130.2;1691.42;0;3121639;3220430;3273550;2999101;2893909;3182878;3488631;3176374;3157072;2962984;3209290;3069489
1694594369.636568;12172.8;1696.52;0;3269242;3377961;3051833;3009678;3411734;2765164;2857266;2877571;3034994;3375227;3273767;2851884
1694594370.636461;12215.8;1701.59;0;3340911;2870200;3184592;2891839;3076733;2944001;3536175;3069388;3109941;2868143;3222260;3264334
1694594371.634959;12259.7;1706.72;0;3472201;3071089;2684681;3058741;3228856;3103831;3151671;3259286;2808238;3086760;3547772;3254319
1694594372.633838;12305.6;1711.97;0;3289570;3263855;3058929;3531146;2896967;3341730;3051527;2668827;3059743;3394959;3590998;3276782
1694594373.633139;12348.8;1717.07;0;3052077;3068567;3408238;3476968;3052454;3196435;3181544;2966307;3016013;3528592;3157154;3119159
1694594374.632177;12392.4;1722.2;0;3396462;3104499;3401145;3195420;3005142;3265820;3344719;3139727;3181916;3389411;2810922;3533944
1694594375.631079;12435.6;1727.37;0;3052308;2961510;3017860;3303426;3171829;3305183;3025479;2786675;3151032;3355557;3521363;3226500
1694594376.630103;12477.8;1732.42;0;3191863;2876640;2947124;3021636;3020445;3343634;2984805;3406650;3073997;2860266;3447812;3246156
1694594377.629203;12522.2;1737.57;0;3579262;3261933;3316679;3386078;2915639;3076034;3302584;3249449;3421097;3439772;2788999;2981159
1694594378.628265;12563.7;1742.68;0;3090634;2671909;2714121;2905657;3266603;3270929;3079957;2715587;2807121;3133632;2956585;3357666
1694594379.627332;12606.6;1747.78;0;3472215;2988820;3395872;3388047;2926869;3041740;2946578;2646536;3454890;3265180;3125761;2981639
1694594380.626586;12649.4;1752.87;0;3185768;3269222;3050534;2972367;3369371;3008600;3196326;3215605;3267737;3275305;2788742;3142228
1694594381.625446;12690.9;1757.93;0;3407389;2911242;2708142;2825457;3286828;2677171;3355230;3068108;2793807;2894228;3211322;3126541
1694594382.624666;12732.9;1762.97;0;3227644;2964908;3048528;3166498;3352506;2950949;3029168;2845667;3398019;3354559;3121213;2717727
1694594383.624692;12775.1;1768.01;0;3118200;3017361;3370263;3333679;3094637;3005791;2926359;3119080;3092660;2896479;3339074;2959922
1694594384.622849;12819.4;1773.17;0;3226542;3431685;3015010;3475514;2777571;3277090;3202374;3394685;3268893;3344089;2808691;3004000
1694594385.621947;12862;1778.28;0;3100441;2826682;2887894;3495202;3173287;3143575;3133201;2891065;3449264;3285804;2725662;3414577
