TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694604068.379212;6364.66;916.652;0;3412969;3378233;3437975;3352584;3402611;3626007;3047943;3016560;3398699;3316435;3433497;3494229
1694604069.378591;6400.3;921.486;0;2432038;2422448;2508059;2557818;2310997;2375808;2702318;2421217;2530881;2598142;2392038;2296605
1694604070.377069;6438.13;926.488;0;2549916;2577214;2816131;2692771;2487106;2662354;2422184;2350636;2721026;2740934;2698697;2522764
1694604071.376177;6473.67;931.298;0;2487149;2288703;2477246;2133596;2450095;2235600;2343620;2572078;2261188;2301591;2427050;2427417
1694604072.375142;6513.19;936.322;0;2411951;2791761;2579273;2950408;2768269;2625998;2769997;2717780;3351464;2649927;2690255;2644918
1694604073.374234;6550.97;941.261;0;2598136;2600834;2610742;2819513;2601758;2801904;2622300;2736695;2664668;2724429;2558285;2626327
1694604074.374190;6585.15;945.997;0;2351478;2323927;2485230;2258305;2454085;2425973;2319942;2383249;2347583;2272510;2341289;2520783
1694604075.373115;6620.74;950.891;0;2236933;2113614;2587470;2425143;2643981;2512188;2280527;2207561;2495185;2356390;2657396;2485377
1694604076.372216;6657.53;955.805;0;2459888;2450429;2345080;2498858;2746873;2420539;2582335;2326882;2366028;2555925;2654650;2409284
1694604077.370651;6701.8;960.812;0;2960327;3324628;3424274;3280081;3406600;3345100;3255977;3175618;3184015;3315567;3357254;3328418
1694604078.369989;6741.13;965.583;0;3170089;3167635;3252999;2870283;3070169;3307382;3110680;3195912;3196075;3262759;3043673;3317411
1694604079.369624;6778.07;970.449;0;2463920;2554878;2344559;2546670;2568135;2668321;2522390;2739543;2481948;2338084;2623403;2568937
1694604080.368829;6812.86;975.306;0;2293981;2158407;2425110;2239983;2351501;2546019;2247309;2207702;2472521;2245605;2424348;2249238
1694604081.366865;6848.75;980.091;0;2262381;2744161;2314771;2621360;2753284;2517441;2283264;2687172;2385126;2468885;2395376;2493465
1694604082.366869;6883.6;984.932;0;2471365;2120479;2434564;2323002;2323000;2422734;2120711;2412602;2482796;2340459;2073216;2412551
1694604083.365297;6919.23;989.756;0;2583704;2639411;2500480;2334023;2227908;2347670;2496575;2453718;2508290;2240349;2307557;2523270
1694604084.364215;6954.53;994.548;0;2307733;2220335;2367631;2516637;2286211;2197986;2302935;2345263;2244177;2430605;2364197;2273014
1694604085.363317;6988.46;999.278;0;2626214;2240729;2495806;2602420;2679777;2578056;2783783;2610244;2318241;2540028;2577030;2310956
1694604086.362832;7024.12;1004.12;0;2577522;2475338;2344874;2277900;2435304;2508372;2485025;2259351;2532322;2261849;2484798;2529932
1694604087.361639;7066.3;1009.04;0;2952164;3039993;3063689;3193511;2667809;3034046;3264180;2997176;2991070;3107856;3007956;2852698
1694604088.361078;7111.43;1014.01;0;3055390;3438663;3373729;3358894;3013304;3253597;3012359;3407477;3390509;3325295;3314510;3269426
1694604089.359720;7147.1;1018.85;0;2448745;2467132;2446162;2444913;2309787;2457924;2488812;2431121;2571124;2203349;2239042;2562120
1694604090.359085;7184.12;1023.79;0;2396204;2472770;2480107;2634320;2612340;2847842;2556758;2317166;2533527;2443357;2442542;2397901
1694604091.357956;7220.65;1028.63;0;2417103;2555177;2776994;2677263;2578646;2486784;2684101;2357141;2570723;2365075;2774288;2731220
1694604092.357758;7254.89;1033.39;0;2423524;2244804;2414977;2028649;2199213;2415323;2410929;2169806;2320839;1955839;2111756;2244350
1694604093.356041;7293.98;1038.39;0;2582828;2662434;2402121;2693697;2620764;2903735;3070548;2548492;2414685;2807256;2642010;2899455
1694604094.355682;7330.87;1043.25;0;2417155;2506323;2625137;2446374;2399940;2688713;2508892;2787106;2455642;2382070;2402505;2439626
1694604095.354287;7367.56;1048.12;0;2396136;2411278;2651570;2518057;2646821;2923710;2354308;2401100;2625036;2573582;2733187;2594770
1694604096.353842;7404.05;1052.97;0;2415397;2682907;2631596;2213500;2822964;2457866;2591204;2944852;2595970;2214972;2498519;2439467
1694604097.353270;7439.94;1057.83;0;2493346;2266813;2685025;2480813;2683445;2999865;2255075;2471444;2451343;2369249;2567936;2552011
1694604098.351535;7479.43;1062.85;0;2426930;2471266;2958430;2723297;2898957;2246711;2508829;2537067;3227964;2705289;2635264;2249587
1694604099.351210;7516.84;1067.7;0;2587234;2537897;2497755;2568273;2805955;2814977;2568045;2967913;2375980;2574562;2954928;3243093
1694604100.350469;7554.81;1072.58;0;2818552;2623540;2345982;2878422;2783429;2743454;2433215;2501264;2530170;3014155;2494289;2478205
1694604101.348852;7590.58;1077.43;0;2339762;2313988;2405768;2780702;2317202;2481496;2320958;2237101;2564788;2768757;2458679;2367860
1694604102.348742;7627.83;1082.3;0;2777611;2397845;2650162;2286217;2477287;2322861;2497772;2606653;2700496;2332811;2524307;2778108
1694604103.347994;7665.17;1087.2;0;2536899;2400404;2732275;2447417;2498307;2702120;2592502;2338334;2781313;2572122;2393432;2865523
1694604104.347568;7700.53;1091.98;0;2294728;2426753;2320610;2061753;2152996;2585254;2218015;2271887;2176101;2347518;2547531;2622916
1694604105.345518;7737.11;1096.86;0;2537752;2347249;2590111;2504630;2465633;2477981;2479836;2422127;2541753;2473390;2357566;2210102
1694604106.344957;7772.02;1101.65;0;2685829;2564146;2456456;2533959;2303439;2284294;2561600;2412189;2345044;2408627;2263117;2149898
1694604107.344213;7808.81;1106.57;0;2517219;2458538;2329626;2204195;2708940;2256604;2489043;2346985;2387466;2382215;2579756;2465247
1694604108.343822;7843.11;1111.35;0;2075228;2585818;2272022;2441526;2135694;2244085;2282209;2524985;2179231;2281470;2161964;2134425
1694604109.341913;7877.83;1116.1;0;2362943;2269039;2427921;2179374;2250980;2563751;2297720;2280757;2198050;2522841;2399237;2493282
1694604110.341068;7913.14;1120.91;0;2328551;2140556;2063329;2315620;2664519;2609884;2416061;2273756;2137589;2454286;2345131;2298217
1694604111.340084;7949.72;1125.77;0;2379638;2336195;2482498;2234333;2566708;2485889;2308684;2208009;2554748;2322269;2409865;2444143
1694604112.339157;7985.35;1130.6;0;2161939;2360386;2395440;2390672;2211397;2391936;2208025;2338021;2339316;2259141;2301762;2560164
1694604113.338717;8020.92;1135.4;0;2673170;2679184;2431271;2398273;2508854;2517132;2890349;2353551;2360969;2340126;2478540;2550444
1694604114.337395;8055.62;1140.16;0;2405746;2709369;2543077;2236561;2465238;2254930;2538782;2637670;2611446;2575533;2331066;2184099
1694604115.336392;8090.4;1144.93;0;2506061;2516611;2200438;2177805;2324795;2386894;2485926;2483437;2156833;2219753;2154378;2262185
1694604116.335864;8126.99;1149.74;0;2301649;2627404;2565592;2582508;2668045;2349402;2277587;2467685;2662078;2336161;2487919;2362812
1694604117.335569;8161.74;1154.46;0;2501086;2521059;2601337;2354795;2381729;2130808;2251966;2501080;2449467;2566630;2202218;2136595
1694604118.334038;8195.75;1159.19;0;1956526;2386442;2395078;2128271;2258989;2473646;2192000;2176399;2534465;2160797;2230134;2345441
1694604119.332732;8228.52;1163.9;0;2194730;2099424;2494145;2690774;2396864;2477879;2232890;2338685;2344475;2613180;2110673;2333074
1694604120.332262;8263.81;1168.64;0;2401366;2422192;2303982;2209459;2647673;2388837;2481075;2500712;2530883;2288290;2408310;2475531
1694604121.332308;8298.14;1173.38;0;2367195;2237704;2412797;2250037;2289955;2224001;2385581;2407718;2534131;2108076;2304111;2159449
1694604122.330888;8333.45;1178.16;0;2244826;2310678;2444541;2557452;2649382;2263430;2118466;2388346;2544696;2470908;2327049;2274515
1694604123.329760;8370.26;1183.07;0;2171356;2277701;2357685;2415425;2318390;2710273;2302952;2349957;2209451;2265885;2339028;2546902
1694604124.329074;8402.26;1187.72;0;2416448;2379482;2077942;2532298;2450429;2283819;2311637;2357992;2333377;2574079;2492497;2378109
1694604125.327956;8439.59;1192.62;0;2521950;2421081;2532272;2521217;2692832;2830476;2527915;2258036;2462116;2649101;2724337;2686891
1694604126.327207;8475.36;1197.47;0;2364003;2588485;2355235;2405040;2401529;2316652;2378051;2632722;2290673;2411616;2379441;2254768
1694604127.325552;8509.84;1202.26;0;2151858;2363889;2327629;2213259;2242898;2704457;2477981;2378062;2084652;2260453;2184515;2594691
1694604128.324609;8546.71;1207.11;0;2494995;2794631;2477339;2390069;2569305;2181300;2419399;2581843;2468295;2711878;2583035;2315507
1694604129.324476;8581.9;1211.86;0;2198838;2372659;2599500;2668212;2684121;2505626;2118866;2270240;2176018;2445754;2801108;2524123
1694604130.322881;8616.13;1216.61;0;2221682;2233949;2550715;2373669;2500789;2157250;2348901;2280683;2322238;2380369;2557387;2208008
1694604131.322386;8652;1221.45;0;2564681;2576761;2862533;2597191;2169297;2390208;2352665;2235521;2666840;2654980;2531940;2320972
1694604132.321138;8685.56;1226.15;0;2470454;2177656;2375023;2415315;2504246;2580767;2437020;2267649;2528476;2605979;2413052;2578563
1694604133.320975;8720.98;1230.97;0;2350729;2342874;2413349;2187313;2284652;2244538;2396233;2147041;2346980;2222022;2442010;2357693
1694604134.319182;8757.6;1235.82;0;2472848;2428795;2531564;2324957;2538367;2576792;2414219;2375947;2349463;2529986;2682642;2513223
1694604135.318247;8791.68;1240.59;0;2481082;2413552;2104083;2398234;2196078;2342452;2338047;2163063;1987032;2130023;2177608;2179628
1694604136.317806;8826.26;1245.42;0;2521554;2114152;2453988;2358421;2423992;2376353;2336303;2129979;2391598;2206017;2357620;2567979
1694604137.316594;8862.59;1250.27;0;2528515;2537902;2494554;2228522;2435707;2585616;2331367;2407059;2532372;2464483;2507836;2736093
1694604138.315946;8896.28;1254.99;0;2171699;2454254;2481503;2340470;2192720;2247787;2264139;2301240;2281699;2473815;2258754;2281948
1694604139.315185;8930.67;1259.78;0;2154377;2616292;2520595;2586946;2361807;2448038;2066785;2527850;2446282;2553050;2288839;2271105
1694604140.314067;8964.51;1264.45;0;2589410;2404223;2696433;2537706;2556054;2520021;2344942;2405006;2706629;2559223;2698023;2397033
1694604141.313353;8997.49;1269.17;0;2286684;2536713;2356162;2398379;2345498;2372400;2353577;2467468;2350960;2179493;2144268;2334508
1694604142.312098;9032.17;1273.99;0;2315355;2253276;2160268;2539726;2265651;1918714;2302154;2236195;2157694;2431026;2050390;2019257
1694604143.311078;9068.55;1278.81;0;2506560;2654476;2416218;2500228;2168109;2648128;2604194;2649488;2367870;2465023;2441102;2271922
1694604144.310123;9099.35;1283.44;0;2325654;2355454;2265417;2350776;2269324;2244244;2503821;2290049;2389443;2334566;2429010;2113512
1694604145.309242;9132.92;1288.18;0;2379881;2169551;2550100;2276906;2254947;2516435;2459215;2143993;2437012;2272762;2278383;2572453
1694604146.309100;9168.29;1292.96;0;2217759;2223581;2250315;2564730;2590472;2777651;2287300;2345575;2242645;2286905;2754052;2572244
1694604147.307423;9203.94;1297.77;0;2042256;2229536;2482245;2527136;2218041;2376376;2309810;2397271;2412114;2506459;1999833;2448658
1694604148.307118;9239.26;1302.62;0;2349003;2299534;2232129;2252577;2069107;2363135;2347323;2271854;2175612;2229646;2972907;2605981
1694604149.305975;9273.81;1307.4;0;2027073;2356394;2390087;2128797;2239692;2179643;2146925;2218648;2285763;2109113;2377762;2268023
1694604150.305717;9308.6;1312.15;0;2706205;2496451;2322861;2306489;2500067;2529462;2315875;2526290;2379430;2436337;2372169;2529005
1694604151.304610;9343.2;1316.93;0;2258338;1998550;2377230;2346224;1982130;2579032;2286416;2145512;2524571;2487886;2091428;2579347
1694604152.303086;9375.69;1321.62;0;2460589;2451668;2500947;2192153;2673873;2471672;2323828;2415173;2493110;2176967;2640873;2346944
1694604153.302744;9408.74;1326.42;0;2308910;2426442;2173597;2215866;2158205;2253090;2505709;2166119;2319998;2525312;1982503;2165932
1694604154.302199;9441.77;1331.12;0;2152236;2504073;2170407;2232331;2386520;2449226;2103147;2369093;2211090;2142243;2437390;2304492
1694604155.300257;9476.66;1335.95;0;2463418;2402751;2205307;2168304;2330385;2529248;2475049;2209372;2273484;2051454;2281120;2319911
1694604156.300343;9512.06;1340.71;0;2398261;2341772;2446597;2533259;2410911;2577743;2816075;2434063;2495083;2537835;2286241;2374972
1694604157.298571;9544.85;1345.37;0;2130428;2103629;2345188;2267069;2281076;2198630;2122508;2143678;2189683;2219782;2160351;2334590
1694604158.297970;9575.38;1349.94;0;2133484;2051750;1864197;2312064;2111233;2181667;2037881;2063565;1920169;2494728;2276233;2151442
1694604159.296730;9604.71;1354.61;0;2231954;2399273;2327111;2198282;2229226;2263983;2337195;2431164;2164839;2163029;2207055;2321646
1694604160.295766;9632.61;1359.15;0;2329313;1999201;2386076;2613884;2663972;2296212;2140539;1982241;2296255;2825944;2689376;2357210
1694604161.294711;9664.49;1363.86;0;2203108;2386648;2028175;2468427;2319123;2144240;2284578;2272533;1894075;2260559;2202820;2195140
1694604162.294604;9694.51;1368.45;0;2177171;2310128;2149075;2258534;1973000;1915139;1962317;2200650;1895203;2056710;1861884;2156890
1694604163.293275;9722.6;1373.04;0;2062369;2042431;1799902;2296021;2317429;2027190;1649930;2066225;1915165;1871197;2154590;1976823
1694604164.292948;9748.89;1377.53;0;1794383;1635031;1712841;1716986;2095024;1725741;1910188;2080555;2043917;1725801;1622402;1991623
1694604165.292647;9768.82;1381.66;0;1788015;2220698;1526805;1625989;1709622;1505896;1947385;2022016;1777212;1422004;1422857;1957005
1694604166.291861;9784.1;1384.96;0;1225280;1656838;1218201;1486902;1203829;1202080;1210654;1573742;1205012;1247563;1204939;1200911
1694604167.290860;9799.25;1388.22;0;1518921;1992852;1209489;1224333;1208928;1200085;1201817;1709410;1216449;1220290;1209145;1229930
1694604168.290064;9814.9;1391.56;0;1309755;1471700;1213389;1320699;1235039;1207700;1232168;1214083;1567918;1388893;1269054;1235163
1694604169.289170;9830.65;1394.87;0;1308302;1282123;1235229;1243453;1837565;1281988;1230215;1225068;1372934;1314838;1227982;1383330
1694604170.288284;9846.17;1398.15;0;1299599;1270787;1410172;1221339;1256234;1282866;1219745;1212618;1230689;1200721;1268757;1346787
1694604171.287438;9861.26;1401.41;0;1200856;1200119;1323490;1236562;1521913;1200097;1200288;1200380;1200502;1204448;1696749;1200112
1694604172.286713;9876.27;1404.63;0;1438184;1200283;1200224;1216184;2008968;1200078;1200536;1200075;1200322;1201959;1210216;1200133
1694604173.285927;9891.32;1407.89;0;1263697;1200326;1552319;1210104;1221755;1200065;1219267;1200083;1208499;1254751;1200547;1200159
1694604174.285080;9906.38;1411.15;0;1200096;1200337;1200031;1228149;1370137;1224177;1200178;1200071;1200047;1203079;1238342;1231997
1694604175.284336;9921.53;1414.44;0;1201345;1200189;1200695;1226158;1466556;1209619;1200669;1200121;1301332;1252720;1763741;1205521
1694604176.283329;9937;1417.78;0;1703281;1225416;1204064;1284400;3370489;1239944;1203724;1216290;1241405;1334742;1211517;1217231
1694604177.281376;9973.97;1421.95;0;3653116;3703258;3630845;3631647;3671239;3631710;3677863;3632960;3611439;3627547;2917624;3281309
1694604178.281199;10008.3;1426.69;0;2544747;2795094;2122772;2273498;2701320;2428575;2463904;2390656;2562887;2388075;2444697;2297372
1694604179.279896;10039.8;1431.41;0;2093325;2576159;2284562;2395282;2497839;2289714;2162502;2280359;2414810;2334155;2394662;2117969
1694604180.278620;10074.5;1436.21;0;2333715;2451566;2506599;2576517;2280555;2510816;2041729;2222685;2785470;2493700;2430941;2372164
1694604181.278496;10109.3;1440.97;0;2309040;2626355;2548864;2483612;2284455;2135754;2531156;2462820;2633432;2518539;2065308;2405180
1694604182.277219;10146;1445.87;0;2549038;2906859;2522721;2411263;2781204;2670604;2538770;2598076;2420077;2259187;2411940;2482778
1694604183.276401;10179.9;1450.57;0;2298459;2505627;2381551;2321395;2355978;2444968;2275286;2391870;2428307;2200858;2458111;2428362
1694604184.274814;10216.4;1455.38;0;2496356;2453754;2625335;2320292;2487667;2676869;2536559;2267845;2580032;2456094;2496641;2648004
1694604185.275408;10251.9;1460.16;0;2487504;2338798;2304051;2693174;2495483;2660328;2597113;2460618;2298993;2620095;2334396;2652314
1694604186.273276;10279.9;1464.35;0;2583552;2287204;2250985;2757338;2231578;2512526;2645452;2621360;2334738;2814950;2436166;2405370
1694604187.272753;10328.3;1469.39;0;3568097;3489754;3582571;3205744;3526982;3534133;3484287;3506150;3521847;3493538;3460884;3531257
1694604188.271345;10364.1;1474.24;0;2414001;2434823;2473569;2222503;2250649;2186761;2520670;2655500;2301708;2292660;2452588;2291288
1694604189.270375;10402;1479.15;0;2805734;2711852;2497371;2621895;2384179;2818129;2790714;2603931;2819743;2646712;2445989;2712483
1694604190.269356;10439.3;1484.01;0;2620176;2468350;2585656;2793944;2720141;2484022;2662646;2758803;2780640;2709219;2557652;2410884
1694604191.269215;10476.2;1488.91;0;2633231;2453614;2423645;2639934;2523713;2335629;2771912;2356300;2238898;2419627;2674097;2235806
1694604192.267890;10511.7;1493.71;0;2685971;2602056;2438125;2494651;2360334;2190016;2627285;2506456;2517814;2683421;2317917;2383720
1694604193.266730;10549.8;1498.63;0;2533956;2803485;2511771;2720337;2833863;2490093;2730947;2576518;2256252;2370775;2728916;2722102
1694604194.266393;10585.9;1503.49;0;2579084;2235632;2228784;2456289;2558899;2496694;2548558;2321483;2340453;2508610;2455032;2561317
1694604195.264913;10623.1;1508.36;0;2664010;2597369;2490911;2561654;2500793;2601727;2419128;2772920;2473577;2443389;2592585;2575083
1694604196.264619;10660.6;1513.3;0;2604711;2634043;2443641;2496434;2651444;2718193;2566694;2377217;2335738;2498824;2571391;2907042
1694604197.263201;10711;1518.32;0;3183899;3576771;3496596;3612747;3441309;3377538;3379256;3493600;3433113;3618410;3446675;3424331
1694604198.262514;10748;1523.16;0;2516144;2266338;2566924;2632189;2635871;2744992;2394102;2923118;2490160;2471050;2550253;2662110
1694604199.261330;10785.5;1528.16;0;2504913;2814387;2374229;2472131;2811440;2775165;2351951;2483298;2334361;2437101;2572751;2408740
1694604200.260501;10819.1;1532.91;0;2269082;2451656;2151019;2457425;2335086;2343058;2286702;2502072;2070779;2485273;2154332;2250085
1694604201.259310;10854.7;1537.79;0;2561210;2451860;2331178;2561703;2304153;2202998;2535498;2513926;2572970;2562659;2456032;2287498
1694604202.258386;10892.1;1542.73;0;2116479;2193708;2518225;2585386;2594968;2434057;2298011;2374427;2341585;2665254;2521612;2617615
1694604203.257844;10927.4;1547.45;0;2392959;2506830;2550079;2454656;2798916;2332356;2623990;2538511;2494614;2406751;2764055;2515719
1694604204.257166;10963.6;1552.25;0;2264601;2396308;2603628;2636911;2458478;2583515;2282637;2406775;2593508;2762148;2290468;2396069
1694604205.256019;10998.9;1557.04;0;2343807;2318581;2453921;2404949;2064686;2492496;2449978;2482882;2233085;2224749;2012613;2503745
1694604206.255431;11034.7;1561.83;0;2522138;2416912;2308151;2412436;2926247;2683756;2652449;2216522;2395070;2297941;2535024;2548377
1694604207.253979;11084.6;1566.85;0;3501353;3549828;3564641;3594654;3594768;3575484;3441743;3572276;3404896;3505961;3512635;3595568
1694604208.253565;11121.5;1571.77;0;2427184;2335684;2851261;2363021;2403967;2507229;2735631;2344394;2820541;2344414;2392739;2309084
1694604209.252312;11153.8;1576.38;0;2258792;2425285;2322902;2270151;2509944;2252605;2462106;2364640;2450282;2127101;2609245;2413113
1694604210.251109;11190.4;1581.22;0;2738207;2685111;2612680;2929401;2725515;2697479;2709472;2389671;2414331;2570725;2635934;2760214
1694604211.250821;11226.5;1586.08;0;2470523;2512748;2098748;2451746;2337883;2364487;2523973;2379313;2363720;2312759;2182131;2284098
1694604212.249209;11262.4;1590.94;0;2125449;2358456;2388682;2153242;2322553;2239353;1994418;2425642;2285706;2044845;2215995;2278442
1694604213.248773;11298.9;1595.81;0;2435739;2897954;2384791;2863123;2787211;2547176;2302309;2391986;2372053;2550858;2406243;2407373
1694604214.248253;11333.6;1600.57;0;2518084;2441970;2139108;2666030;2259383;2380173;2357092;2159180;2271830;2654825;2415810;2515884
1694604215.247398;11368.6;1605.36;0;2293035;2329336;2414791;2282729;2248173;2153884;2313727;2332590;2352944;2294133;2246995;2172384
1694604216.246366;11405.8;1610.31;0;2185490;2478988;2341006;2657930;2739615;2464724;2593861;2543302;2291688;2373210;2232556;2276135
1694604217.245061;11439.8;1615.05;0;2265951;2309712;2582429;2532546;2296569;2548823;2082713;2266084;2344269;2205904;2220533;2625221
1694604218.243932;11474.6;1619.8;0;2430276;2318208;2711633;2437587;2625722;2291924;2548268;2372366;2568882;2399810;2464693;2443011
1694604219.243266;11511.8;1624.67;0;2445376;2556002;2497803;2415929;2599474;2733765;2402258;2391511;2467870;2766242;2515949;2478710
1694604220.243345;11547;1629.49;0;2263222;2318218;2216451;2409845;2200522;2277994;2357526;2337858;2264895;2422664;2332783;2186830
1694604221.241223;11583.2;1634.38;0;2409443;2502800;2276121;2500768;2426805;2462571;2329050;2681643;2181446;2370635;2280770;2439009
1694604222.240601;11617.9;1639.19;0;2314524;2243093;2043837;2634108;2552274;2633058;2379215;2291527;2096964;2627849;2238119;2476227
1694604223.240013;11655.4;1644.12;0;2552610;2461095;2425144;2726301;2609998;2821582;2583805;2490397;2298385;2838721;2387630;2610560
1694604224.238442;11691.8;1649.03;0;2326064;2471251;2261821;2319087;2342557;2543016;2499332;2522265;2392474;2318874;2435856;2506835
1694604225.238457;11727.5;1653.84;0;2449864;2503550;2518386;2393269;2535411;2455270;2510651;2736061;2524020;2466122;2652752;2486012
1694604226.237571;11762.8;1658.58;0;2315624;2428433;2264369;2652425;2408653;2373205;2485583;2460256;2596449;2398951;2418487;2373725
1694604227.236255;11800.6;1663.55;0;2563963;2688197;2440468;2269944;2739928;2640182;2499245;2365226;2733112;2697900;2832576;2603269
1694604228.235644;11836.6;1668.42;0;2224295;2482653;2562125;2608043;2387019;2225895;2210676;2507906;2294820;2519232;2127760;2337530
1694604229.234278;11873.8;1673.33;0;2374454;2394769;2552962;2289924;2483996;2211975;2312306;2531297;2723415;2332552;2857116;2339741
1694604230.234123;11906.9;1678.01;0;2468968;2337630;2250574;2130778;2304020;2381740;2305893;2224719;1960461;1995999;2276962;2403815
1694604231.232383;11943.7;1682.82;0;2650117;2811393;2768950;2369668;2530257;2492221;2725357;2700811;2628690;2637512;2526070;2511821
1694604232.231484;11979.8;1687.69;0;2377006;2385285;2218142;2576790;2240133;2222462;2274185;2467022;2255458;2404251;2146563;2070138
1694604233.230899;12015.1;1692.53;0;2067093;2321705;2194929;2367291;2576775;2499012;2227934;2320386;2445097;2353800;2568103;2277733
1694604234.230166;12049.4;1697.32;0;2254125;2417844;2265215;2281753;2333272;2458917;2417763;2368638;2563678;2193985;2483507;2421973
1694604235.228923;12086;1702.19;0;2312750;2626323;2330647;2819748;2655858;2834294;2308280;2338329;2250824;2725142;2471674;2655223
1694604236.228561;12119.8;1706.94;0;2359136;2048253;2240167;2275694;2415430;2134979;2420721;2140809;2344505;2211033;2462891;2255278
1694604237.227236;12155.8;1711.78;0;2485682;2412418;2642068;2532253;2529437;2300211;2370975;2348832;2513479;2381829;2496733;2440846
1694604238.226320;12190;1716.53;0;2452666;2264698;2507702;2318666;2219051;2231047;2416692;2319984;2461314;2428954;2033853;2355402
1694604239.225264;12226.2;1721.38;0;2346860;2543922;2739266;2618395;2282079;2251267;2334560;2323714;2593968;2828866;2477538;2244212
1694604240.224418;12262.5;1726.26;0;2450610;2233004;2449559;2492992;2477487;2401440;2301315;2258247;2562862;2503139;2302520;2462974
1694604241.224078;12296.9;1731.08;0;2518849;2293266;2207063;2522779;2172428;2091457;2501563;2458615;2225872;2363157;2416172;2092669
1694604242.222680;12332.9;1735.9;0;2413681;2346419;2618435;2363547;2367560;2473907;2397100;2512793;2551771;2090271;2458191;2297890
1694604243.222224;12370.8;1740.88;0;2553719;2663236;2755731;2627690;2441502;2511958;2442998;2443200;2459756;2716222;2387241;2789258
1694604244.220737;12406.4;1745.72;0;2171600;2304081;2410505;2375112;2636503;2526845;2184753;2388242;2367846;2303388;2448752;2593333
1694604245.219767;12442.8;1750.55;0;2380096;2430386;2366237;2346522;2262500;2578383;2353611;2471597;2261452;2272026;2333264;2442682
1694604246.219043;12478.7;1755.33;0;2233152;2478210;2693875;2511955;2197794;2595981;2364963;2279804;2525154;2349230;2299310;2783872
1694604247.218021;12514.1;1760.11;0;2333928;2241694;2386226;2332897;2380708;2387003;2489442;2355138;2394922;2344317;2446452;2623688
1694604248.217173;12548.3;1764.85;0;2247847;2483784;2206715;2460537;2505269;2467936;2245218;2521755;2242118;2208244;2456717;2341253
1694604249.216668;12583.6;1769.75;0;2254262;2342552;2241260;2385359;2264262;2616771;2336499;2322906;2228140;2412408;2199741;2637803
1694604250.215273;12620.2;1774.55;0;2324789;2465180;2492978;2410312;2750797;2739314;2374107;2553944;2549416;2701234;2510284;2364960
1694604251.215332;12654.9;1779.3;0;2938889;2629887;2240162;2051242;2449151;2062743;2708863;2677213;2258614;2052473;2554517;2078501
1694604252.214347;12689;1784.02;0;2383570;2634515;2240892;2356683;2465309;2510279;2442710;2413390;2280227;2339283;2525361;2519128
1694604253.212787;12721.7;1788.74;0;2181068;2387789;2173426;2278263;2410380;2327573;2238100;2440846;2285111;2026968;2488240;2289974
1694604254.211678;12758.4;1793.61;0;2250963;2290498;2351752;2254371;2520087;2670616;2334656;2385048;2636978;2659810;2266985;2550409
1694604255.211471;12794.6;1798.46;0;2311659;2625365;2435302;2615525;2303773;2743729;2289338;2607823;2493171;2541054;2647265;2723584
1694604256.209827;12830.2;1803.27;0;2183185;2176341;2528967;2300119;2334775;2254057;2152202;2271450;2407177;2314363;2253775;2270210
1694604257.209329;12863.8;1807.98;0;2246150;2592410;2164598;2501070;2243841;2405352;2412329;2625087;1971701;2554707;2414563;2292768
1694604258.208408;12899.8;1812.78;0;2381173;2357870;2335791;2500190;2676374;2584131;2406246;2380969;2372320;2660309;2589585;2548588
1694604259.207802;12935;1817.58;0;2466097;2588885;2333653;2191928;2184444;2524075;2522119;2412923;2384851;2142910;2306019;2519034
1694604260.206844;12967.4;1822.28;0;2165750;2271745;2305998;2442324;2496261;2314235;2194280;2112731;2296701;2297831;2383984;2588712
1694604261.205849;13002.1;1827.1;0;2643186;2386519;2679340;2213531;2226199;2228426;2386783;2441086;2356705;2233072;2463406;2293746
1694604262.205309;13036.3;1831.83;0;2307576;2353798;2476592;2612891;2445657;2394175;2223453;2648049;2550177;2496845;2702965;2797195
1694604263.203488;13072.1;1836.73;0;2150196;2143183;2359345;1986991;2311845;2319547;2287522;2111302;2458150;2186740;2327930;2363535
1694604264.203169;13107.3;1841.54;0;2581792;2421335;2213923;2627860;2227295;2239769;2517978;2371805;2166621;2505001;2188592;2446752
1694604265.202097;13138.1;1846.13;0;2503853;2407570;2293374;2269043;2232373;2423411;2406084;2405087;2227645;2234039;2181735;2405021
1694604266.201158;13171.8;1850.85;0;2026940;2221951;2407096;2590685;2221455;2397237;2084834;2093696;2345673;2277721;2508968;2703766
1694604267.200155;13205.8;1855.63;0;2138847;2251698;2550155;2408428;2226718;2134838;2108678;2079556;2398432;2434959;2305706;2239048
1694604268.199795;13241.4;1860.47;0;2365518;2303112;2302006;2600433;2375475;1886099;2407386;2350590;2171063;2536209;2433049;2060448
1694604269.199123;13275.2;1865.26;0;2337522;2226612;2337870;2179246;2307658;2175282;2363247;2376568;2115363;2333996;2168903;2225308
1694604270.197463;13309.5;1870.03;0;2385194;2491637;2317877;2503239;2400922;2615617;2471326;2581892;2584938;2270831;2764119;2856171
1694604271.197183;13340.8;1874.71;0;2398170;2610982;2399070;2571974;2219253;2304047;2292293;2503340;2440080;2611345;2241387;2278708
1694604272.195957;13373.6;1879.43;0;2076796;2354753;1834109;2399060;1988386;2277235;2106265;2286230;1893946;2449948;2003857;2244026
