TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744721069.262487;/sys/fs/cgroup/apps/app4;0;0;69632
1744721069.262487;/sys/fs/cgroup/cache/cache1;932616;0;0
1744721069.262487;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7419476;756092928;35762176
1744721069.262487;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7686775;695681024;450560
1744721069.262487;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7235925;695586816;290816
1744721069.262487;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7470128;696356864;221184
1744721070.261727;#SYSTEM;11977279444;3626405888;2688090112
1744721070.261727;/sys/fs/cgroup/apps/app1;0;0;0
1744721070.261727;/sys/fs/cgroup/apps/app2;0;0;0
1744721070.261727;/sys/fs/cgroup/apps/app3;0;0;0
1744721070.261727;/sys/fs/cgroup/apps/app4;0;0;69632
1744721070.261727;/sys/fs/cgroup/cache/cache1;1013856;0;0
1744721070.261727;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6959126;756092928;35762176
1744721070.261727;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7065799;695681024;450560
1744721070.261727;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6997996;695586816;290816
1744721070.261727;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7201636;696356864;221184
1744721071.262400;#SYSTEM;11983722734;3628331008;2688102400
1744721071.262400;/sys/fs/cgroup/apps/app1;0;0;0
1744721071.262400;/sys/fs/cgroup/apps/app2;0;0;0
1744721071.262400;/sys/fs/cgroup/apps/app3;0;0;0
1744721071.262400;/sys/fs/cgroup/apps/app4;0;0;69632
1744721071.262400;/sys/fs/cgroup/cache/cache1;1111518;0;0
1744721071.262400;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7930874;756092928;35762176
1744721071.262400;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7486979;695681024;450560
1744721071.262400;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7526470;695586816;290816
1744721071.262400;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7872244;696356864;221184
1744721072.260619;#SYSTEM;11963244035;3629162496;2718613504
1744721072.260619;/sys/fs/cgroup/apps/app1;0;0;0
1744721072.260619;/sys/fs/cgroup/apps/app2;0;0;0
1744721072.260619;/sys/fs/cgroup/apps/app3;0;0;0
1744721072.260619;/sys/fs/cgroup/apps/app4;0;0;69632
1744721072.260619;/sys/fs/cgroup/cache/cache1;1229301;0;0
1744721072.260619;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6616113;756092928;35762176
1744721072.260619;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6137843;695681024;450560
1744721072.260619;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6315811;695586816;290816
1744721072.260619;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6931092;696356864;221184
1744721073.259750;#SYSTEM;11961353443;3629039616;2848153600
1744721073.259750;/sys/fs/cgroup/apps/app1;0;0;0
1744721073.259750;/sys/fs/cgroup/apps/app2;0;0;0
1744721073.259750;/sys/fs/cgroup/apps/app3;0;0;0
1744721073.259750;/sys/fs/cgroup/apps/app4;0;0;69632
1744721073.259750;/sys/fs/cgroup/cache/cache1;1308029;0;0
1744721073.259750;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6313430;756092928;35762176
1744721073.259750;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6133885;695681024;450560
1744721073.259750;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6088357;695586816;290816
1744721073.259750;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6183090;696356864;221184
1744721074.279430;#SYSTEM;12215302426;3628351488;2848157696
1744721074.279430;/sys/fs/cgroup/apps/app1;0;0;0
1744721074.279430;/sys/fs/cgroup/apps/app2;0;0;0
1744721074.279430;/sys/fs/cgroup/apps/app3;0;0;0
1744721074.279430;/sys/fs/cgroup/apps/app4;0;0;69632
1744721074.279430;/sys/fs/cgroup/cache/cache1;1740418;0;0
1744721074.279430;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6979978;756092928;35762176
1744721074.279430;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6912050;695681024;450560
1744721074.279430;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7225340;695586816;290816
1744721074.279430;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7196880;696356864;221184
1744721075.268338;#SYSTEM;11842170857;3633283072;2852667392
1744721075.268338;/sys/fs/cgroup/apps/app1;0;0;0
1744721075.268338;/sys/fs/cgroup/apps/app2;0;0;0
1744721075.268338;/sys/fs/cgroup/apps/app3;0;0;0
1744721075.268338;/sys/fs/cgroup/apps/app4;0;0;69632
1744721075.268338;/sys/fs/cgroup/cache/cache1;1131818;0;0
1744721075.268338;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7144067;756092928;35762176
1744721075.268338;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6926831;695681024;450560
1744721075.268338;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7086024;695586816;290816
1744721075.268338;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7314722;696356864;221184
1744721076.257759;#SYSTEM;11851916449;3633823744;2852691968
1744721076.257759;/sys/fs/cgroup/apps/app1;0;0;0
1744721076.257759;/sys/fs/cgroup/apps/app2;0;0;0
1744721076.257759;/sys/fs/cgroup/apps/app3;0;0;0
1744721076.257759;/sys/fs/cgroup/apps/app4;0;0;69632
1744721076.257759;/sys/fs/cgroup/cache/cache1;1289164;0;0
1744721076.257759;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6954050;756092928;35762176
1744721076.257759;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7506187;695681024;450560
1744721076.257759;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6879578;695586816;290816
1744721076.257759;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6797220;696356864;221184
1744721077.257151;#SYSTEM;11967443905;3641802752;2854457344
1744721077.257151;/sys/fs/cgroup/apps/app1;10941401;245760;8192
1744721077.257151;/sys/fs/cgroup/apps/app2;0;0;0
1744721077.257151;/sys/fs/cgroup/apps/app3;0;0;0
1744721077.257151;/sys/fs/cgroup/apps/app4;0;0;69632
1744721077.257151;/sys/fs/cgroup/cache/cache1;1189534;0;0
1744721077.257151;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;42958720;756535296;35782656
1744721077.257151;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6956832;695681024;450560
1744721077.257151;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6476717;695586816;290816
1744721077.257151;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6315034;696356864;221184
1744721078.254492;#SYSTEM;11946368196;3641348096;2854453248
1744721078.254492;/sys/fs/cgroup/apps/app1;212589;245760;8192
1744721078.254492;/sys/fs/cgroup/apps/app2;0;0;0
1744721078.254492;/sys/fs/cgroup/apps/app3;0;0;0
1744721078.254492;/sys/fs/cgroup/apps/app4;0;0;69632
1744721078.254492;/sys/fs/cgroup/cache/cache1;1127700;0;0
1744721078.254492;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7602730;756535296;35782656
1744721078.254492;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7708066;695681024;450560
1744721078.254492;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7065649;695586816;290816
1744721078.254492;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7256515;696356864;221184
1744721079.255970;#SYSTEM;11993598863;3646840832;2854621184
1744721079.255970;/sys/fs/cgroup/apps/app1;260889;245760;8192
1744721079.255970;/sys/fs/cgroup/apps/app2;0;0;0
1744721079.255970;/sys/fs/cgroup/apps/app3;0;0;0
1744721079.255970;/sys/fs/cgroup/apps/app4;0;0;69632
1744721079.255970;/sys/fs/cgroup/cache/cache1;1369774;0;0
1744721079.255970;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6986630;756535296;35782656
1744721079.255970;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7338771;695681024;450560
1744721079.255970;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6995560;695586816;290816
1744721079.255970;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6925028;696356864;221184
1744721080.253723;#SYSTEM;11962011675;3647123456;2893238272
1744721080.253723;/sys/fs/cgroup/apps/app1;206348;245760;8192
1744721080.253723;/sys/fs/cgroup/apps/app2;0;0;0
1744721080.253723;/sys/fs/cgroup/apps/app3;0;0;0
1744721080.253723;/sys/fs/cgroup/apps/app4;0;0;69632
1744721080.253723;/sys/fs/cgroup/cache/cache1;1339717;0;0
1744721080.253723;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6362592;756535296;35782656
1744721080.253723;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6686269;695681024;450560
1744721080.253723;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6395225;695586816;290816
1744721080.253723;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6509888;696356864;221184
1744721081.254226;#SYSTEM;11972647602;3646267392;2934685696
1744721081.254226;/sys/fs/cgroup/apps/app1;377524;245760;8192
1744721081.254226;/sys/fs/cgroup/apps/app2;0;0;0
1744721081.254226;/sys/fs/cgroup/apps/app3;0;0;0
1744721081.254226;/sys/fs/cgroup/apps/app4;0;0;69632
1744721081.254226;/sys/fs/cgroup/cache/cache1;2092967;0;0
1744721081.254226;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6676407;756535296;35782656
1744721081.254226;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6911937;695681024;450560
1744721081.254226;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6596821;695586816;290816
1744721081.254226;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6572723;696356864;221184
1744721082.267314;#SYSTEM;12136727551;3648032768;2934718464
1744721082.267314;/sys/fs/cgroup/apps/app1;268252;245760;8192
1744721082.267314;/sys/fs/cgroup/apps/app2;0;0;0
1744721082.267314;/sys/fs/cgroup/apps/app3;0;0;0
1744721082.267314;/sys/fs/cgroup/apps/app4;0;0;69632
1744721082.267314;/sys/fs/cgroup/cache/cache1;1334488;0;0
1744721082.267314;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6954639;756535296;35782656
1744721082.267314;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7703733;695681024;450560
1744721082.267314;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7443773;695586816;290816
1744721082.267314;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7088347;696356864;221184
1744721083.253016;#SYSTEM;11805846802;3651448832;2934738944
1744721083.253016;/sys/fs/cgroup/apps/app1;236804;245760;8192
1744721083.253016;/sys/fs/cgroup/apps/app2;0;0;0
1744721083.253016;/sys/fs/cgroup/apps/app3;0;0;0
1744721083.253016;/sys/fs/cgroup/apps/app4;0;0;69632
1744721083.253016;/sys/fs/cgroup/cache/cache1;1388807;0;0
1744721083.253016;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6954137;756535296;35782656
1744721083.253016;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6899693;695681024;450560
1744721083.253016;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7242498;695586816;290816
1744721083.253016;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6873137;696356864;221184
1744721084.250539;#SYSTEM;11947375381;3651428352;2934886400
1744721084.250539;/sys/fs/cgroup/apps/app1;253937;245760;8192
1744721084.250539;/sys/fs/cgroup/apps/app2;0;0;0
1744721084.250539;/sys/fs/cgroup/apps/app3;0;0;0
1744721084.250539;/sys/fs/cgroup/apps/app4;0;0;69632
1744721084.250539;/sys/fs/cgroup/cache/cache1;1166933;0;0
1744721084.250539;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7409366;756535296;35782656
1744721084.250539;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6956785;695681024;450560
1744721084.250539;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7454679;695586816;290816
1744721084.250539;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7161203;696356864;221184
1744721085.249792;#SYSTEM;11980282083;3657846784;2935095296
1744721085.249792;/sys/fs/cgroup/apps/app1;274002;245760;8192
1744721085.249792;/sys/fs/cgroup/apps/app2;4970383;217088;0
1744721085.249792;/sys/fs/cgroup/apps/app3;0;0;0
1744721085.249792;/sys/fs/cgroup/apps/app4;0;0;69632
1744721085.249792;/sys/fs/cgroup/cache/cache1;1364595;0;0
1744721085.249792;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6711403;756535296;35782656
1744721085.249792;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;22298934;695713792;462848
1744721085.249792;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6551196;695586816;290816
1744721085.249792;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6789010;696356864;221184
1744721086.250543;#SYSTEM;11975391412;3659751424;2935803904
1744721086.250543;/sys/fs/cgroup/apps/app1;218089;245760;8192
1744721086.250543;/sys/fs/cgroup/apps/app2;7641523;245760;8192
1744721086.250543;/sys/fs/cgroup/apps/app3;0;0;0
1744721086.250543;/sys/fs/cgroup/apps/app4;0;0;69632
1744721086.250543;/sys/fs/cgroup/cache/cache1;1370285;0;0
1744721086.250543;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6499312;756535296;35782656
1744721086.250543;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;30422493;696123392;471040
1744721086.250543;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6447234;695586816;290816
1744721086.250543;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6208460;696356864;221184
1744721087.249177;#SYSTEM;11960058477;3665301504;2935906304
1744721087.249177;/sys/fs/cgroup/apps/app1;257091;245760;8192
1744721087.249177;/sys/fs/cgroup/apps/app2;256913;245760;8192
1744721087.249177;/sys/fs/cgroup/apps/app3;0;0;0
1744721087.249177;/sys/fs/cgroup/apps/app4;0;0;69632
1744721087.249177;/sys/fs/cgroup/cache/cache1;1294038;0;0
1744721087.249177;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6971884;756535296;35782656
1744721087.249177;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7182634;696123392;471040
1744721087.249177;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6964875;695586816;290816
1744721087.249177;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6961379;696356864;221184
1744721088.248533;#SYSTEM;11969928535;3663454208;2936029184
1744721088.248533;/sys/fs/cgroup/apps/app1;283329;245760;8192
1744721088.248533;/sys/fs/cgroup/apps/app2;252813;245760;8192
1744721088.248533;/sys/fs/cgroup/apps/app3;0;0;0
1744721088.248533;/sys/fs/cgroup/apps/app4;0;0;69632
1744721088.248533;/sys/fs/cgroup/cache/cache1;1410791;0;0
1744721088.248533;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7016915;756535296;35782656
1744721088.248533;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7205290;696123392;471040
1744721088.248533;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6992788;695586816;290816
1744721088.248533;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7292389;696356864;221184
1744721089.247514;#SYSTEM;11979156904;3665272832;3016028160
1744721089.247514;/sys/fs/cgroup/apps/app1;271750;245760;8192
1744721089.247514;/sys/fs/cgroup/apps/app2;323247;245760;8192
1744721089.247514;/sys/fs/cgroup/apps/app3;0;0;0
1744721089.247514;/sys/fs/cgroup/apps/app4;0;0;69632
1744721089.247514;/sys/fs/cgroup/cache/cache1;1222107;0;0
1744721089.247514;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6602767;756535296;35782656
1744721089.247514;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7228798;696123392;471040
1744721089.247514;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6405459;695586816;290816
1744721089.247514;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6646165;696356864;221184
1744721090.267540;#SYSTEM;12210505212;3664461824;3016044544
1744721090.267540;/sys/fs/cgroup/apps/app1;248566;245760;8192
1744721090.267540;/sys/fs/cgroup/apps/app2;304841;245760;8192
1744721090.267540;/sys/fs/cgroup/apps/app3;0;0;0
1744721090.267540;/sys/fs/cgroup/apps/app4;0;0;69632
1744721090.267540;/sys/fs/cgroup/cache/cache1;1100970;0;0
1744721090.267540;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7665365;756535296;35782656
1744721090.267540;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7577989;696123392;471040
1744721090.267540;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7238727;695586816;290816
1744721090.267540;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7070353;696356864;221184
1744721091.245516;#SYSTEM;11720414183;3669364736;3016126464
1744721091.245516;/sys/fs/cgroup/apps/app1;315950;245760;8192
1744721091.245516;/sys/fs/cgroup/apps/app2;281676;245760;8192
1744721091.245516;/sys/fs/cgroup/apps/app3;0;0;0
1744721091.245516;/sys/fs/cgroup/apps/app4;0;0;69632
1744721091.245516;/sys/fs/cgroup/cache/cache1;1281889;0;0
1744721091.245516;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7576724;756535296;35782656
1744721091.245516;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7152648;696123392;471040
1744721091.245516;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6892338;695586816;290816
1744721091.245516;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6805175;696356864;221184
