TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694605537.429573;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;197138;13414339;8519680;3092480
1694605538.428649;#SYSTEM;18167127;11934038786;1974861824;29499449344
1694605538.428649;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4815188;418312721;408694784;32768
1694605538.428649;/sys/fs/cgroup/SocialNetworkAKKA/front;1388004;75936316;381825024;32768
1694605538.428649;/sys/fs/cgroup/SocialNetworkAKKA/registry;676401;52016430;205082624;77824
1694605538.428649;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24656;820800;1945600;638976
1694605538.428649;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10490272;7323892489;527224832;481083392
1694605538.428649;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;198839;14015645;8601600;3092480
1694605539.427713;#SYSTEM;15888191;11940656369;1975148544;29499482112
1694605539.427713;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2357652;248945307;408694784;32768
1694605539.427713;/sys/fs/cgroup/SocialNetworkAKKA/front;1315050;74433957;381825024;32768
1694605539.427713;/sys/fs/cgroup/SocialNetworkAKKA/registry;575818;47193579;205082624;77824
1694605539.427713;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23585;859190;1945600;638976
1694605539.427713;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10931221;8433162582;527224832;481083392
1694605539.427713;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;180085;13127030;8884224;3092480
1694605540.426911;#SYSTEM;19197876;11928321077;1975271424;29499518976
1694605540.426911;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5057135;470424248;408694784;32768
1694605540.426911;/sys/fs/cgroup/SocialNetworkAKKA/front;1553732;89108344;381890560;32768
1694605540.426911;/sys/fs/cgroup/SocialNetworkAKKA/registry;741476;56311288;205082624;77824
1694605540.426911;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22424;902136;1945600;643072
1694605540.426911;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11076190;8760190858;527224832;481083392
1694605540.426911;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;209654;15123500;8941568;3092480
1694605541.425853;#SYSTEM;18811165;11933705790;1975296000;29499551744
1694605541.425853;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4751629;436028317;408694784;32768
1694605541.425853;/sys/fs/cgroup/SocialNetworkAKKA/front;1530248;84104658;381890560;32768
1694605541.425853;/sys/fs/cgroup/SocialNetworkAKKA/registry;678993;50972387;205082624;77824
1694605541.425853;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23313;958360;1945600;643072
1694605541.425853;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11125865;9048633212;527224832;481083392
1694605541.425853;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;195871;13823451;8966144;3092480
1694605542.424977;#SYSTEM;17076743;11937330085;1975336960;29499584512
1694605542.424977;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2681733;274109393;408694784;32768
1694605542.424977;/sys/fs/cgroup/SocialNetworkAKKA/front;1476058;84684527;381890560;32768
1694605542.424977;/sys/fs/cgroup/SocialNetworkAKKA/registry;666712;52513625;205082624;77824
1694605542.424977;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22040;862777;1945600;643072
1694605542.424977;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11536606;8759519333;527224832;481083392
1694605542.424977;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;201591;14377332;9007104;3092480
1694605543.424710;#SYSTEM;18180123;11939476252;1975373824;29499613184
1694605543.424710;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4544306;411987453;408698880;32768
1694605543.424710;/sys/fs/cgroup/SocialNetworkAKKA/front;1309440;72549976;381890560;32768
1694605543.424710;/sys/fs/cgroup/SocialNetworkAKKA/registry;724119;48701115;205082624;77824
1694605543.424710;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24655;1029253;1945600;643072
1694605543.424710;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10913917;9106098939;527224832;481083392
1694605543.424710;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;181643;12554100;9007104;3092480
1694605544.423082;#SYSTEM;18611039;11938749783;1975377920;29499645952
1694605544.423082;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4536112;411419108;408702976;32768
1694605544.423082;/sys/fs/cgroup/SocialNetworkAKKA/front;1366430;73521314;381890560;32768
1694605544.423082;/sys/fs/cgroup/SocialNetworkAKKA/registry;646753;46185735;205082624;77824
1694605544.423082;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24186;1452923;1945600;643072
1694605544.423082;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11357985;8919855700;527224832;481083392
1694605544.423082;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;189069;12833622;9007104;3092480
1694605545.422132;#SYSTEM;16129175;11939031728;1975377920;29499678720
1694605545.422132;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2485781;255493418;408702976;32768
1694605545.422132;/sys/fs/cgroup/SocialNetworkAKKA/front;1351913;72113036;381890560;32768
1694605545.422132;/sys/fs/cgroup/SocialNetworkAKKA/registry;626445;48275306;205082624;77824
1694605545.422132;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23101;863741;1945600;647168
1694605545.422132;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10966113;8908445729;527224832;481083392
1694605545.422132;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;185431;12607643;9007104;3092480
1694605546.421286;#SYSTEM;18688568;11931253565;1974677504;29499711488
1694605546.421286;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5016999;445687659;408702976;32768
1694605546.421286;/sys/fs/cgroup/SocialNetworkAKKA/front;1602292;84605272;381890560;32768
1694605546.421286;/sys/fs/cgroup/SocialNetworkAKKA/registry;724391;54807703;205082624;77824
1694605546.421286;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23362;881505;1945600;647168
1694605546.421286;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10532468;7753641043;527224832;481083392
1694605546.421286;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;213516;14915976;8306688;3092480
1694605547.420302;#SYSTEM;18718996;11934114318;1974677504;29499748352
1694605547.420302;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4786397;418190367;408702976;32768
1694605547.420302;/sys/fs/cgroup/SocialNetworkAKKA/front;1540739;83697136;381890560;32768
1694605547.420302;/sys/fs/cgroup/SocialNetworkAKKA/registry;676601;53249137;205082624;77824
1694605547.420302;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24062;916752;1945600;647168
1694605547.420302;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10955031;7909448301;527224832;481083392
1694605547.420302;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;199755;13913868;8306688;3092480
1694605548.419356;#SYSTEM;17742440;11938067068;1974693888;29499777024
1694605548.419356;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4689723;405641878;408715264;32768
1694605548.419356;/sys/fs/cgroup/SocialNetworkAKKA/front;1394748;74742540;381890560;32768
1694605548.419356;/sys/fs/cgroup/SocialNetworkAKKA/registry;632799;47434044;205082624;77824
1694605548.419356;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21822;842720;1945600;647168
1694605548.419356;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10282820;7429963209;527224832;481083392
1694605548.419356;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;186757;12668408;8310784;3092480
1694605549.418434;#SYSTEM;17151052;11934555760;1974874112;29499813888
1694605549.418434;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2718283;283321929;408715264;32768
1694605549.418434;/sys/fs/cgroup/SocialNetworkAKKA/front;1450877;80155540;381890560;32768
1694605549.418434;/sys/fs/cgroup/SocialNetworkAKKA/registry;652884;53036562;205082624;77824
1694605549.418434;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23534;899505;1945600;647168
1694605549.418434;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11600880;8946148756;527224832;481083392
1694605549.418434;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;196543;14448391;8491008;3092480
1694605550.417513;#SYSTEM;19013353;11932496071;1974898688;29499850752
1694605550.417513;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4863660;423704658;408719360;32768
1694605550.417513;/sys/fs/cgroup/SocialNetworkAKKA/front;1523837;83480533;381890560;32768
1694605550.417513;/sys/fs/cgroup/SocialNetworkAKKA/registry;697733;51761152;205082624;77824
1694605550.417513;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23049;890827;1945600;651264
1694605550.417513;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11159151;9219538647;527224832;481083392
1694605550.417513;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;203236;14563596;8507392;3092480
1694605551.416615;#SYSTEM;18172836;11942539066;1974906880;29499883520
1694605551.416615;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4470861;389574498;408719360;32768
1694605551.416615;/sys/fs/cgroup/SocialNetworkAKKA/front;1369461;72610221;381890560;32768
1694605551.416615;/sys/fs/cgroup/SocialNetworkAKKA/registry;631897;45923179;205082624;77824
1694605551.416615;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24617;906151;1945600;655360
1694605551.416615;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10979458;8570875957;527224832;481083392
1694605551.416615;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;187328;12462358;8515584;3092480
1694605552.415637;#SYSTEM;17176983;11932470357;1974976512;29499916288
1694605552.415637;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2792091;288641910;408719360;32768
1694605552.415637;/sys/fs/cgroup/SocialNetworkAKKA/front;1581736;88100580;381890560;32768
1694605552.415637;/sys/fs/cgroup/SocialNetworkAKKA/registry;670358;54098044;205082624;77824
1694605552.415637;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22942;885814;1945600;655360
1694605552.415637;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11392905;8274394735;527224832;481083392
1694605552.415637;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;197400;14570835;8585216;3092480
1694605553.414673;#SYSTEM;18419099;11936450196;1975042048;29499949056
1694605553.414673;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4749119;428815997;408723456;32768
1694605553.414673;/sys/fs/cgroup/SocialNetworkAKKA/front;1385506;75007086;381890560;32768
1694605553.414673;/sys/fs/cgroup/SocialNetworkAKKA/registry;656544;49194545;205082624;77824
1694605553.414673;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25262;868329;1945600;655360
1694605553.414673;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10911580;9128217563;527224832;481083392
1694605553.414673;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;192815;14016302;8642560;3092480
1694605554.413760;#SYSTEM;18343351;11940860325;1975087104;29499977728
1694605554.413760;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4488268;401993348;408727552;32768
1694605554.413760;/sys/fs/cgroup/SocialNetworkAKKA/front;1266139;72907372;381890560;32768
1694605554.413760;/sys/fs/cgroup/SocialNetworkAKKA/registry;614136;44886479;205082624;77824
1694605554.413760;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23865;864354;1945600;655360
1694605554.413760;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11319934;9346779592;527224832;481083392
1694605554.413760;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;172952;12718614;8671232;3092480
1694605555.412952;#SYSTEM;17169054;11934512188;1975115776;29500010496
1694605555.412952;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2672734;284502482;408727552;32768
1694605555.412952;/sys/fs/cgroup/SocialNetworkAKKA/front;1494568;85649935;381890560;32768
1694605555.412952;/sys/fs/cgroup/SocialNetworkAKKA/registry;645746;51971778;205082624;77824
1694605555.412952;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22928;888019;1945600;655360
1694605555.412952;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11643761;8845841965;527224832;481083392
1694605555.412952;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;197481;14028762;8699904;3092480
1694605556.411897;#SYSTEM;18644173;11941211366;1974743040;29500043264
1694605556.411897;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4548206;400658707;408743936;32768
1694605556.411897;/sys/fs/cgroup/SocialNetworkAKKA/front;1211780;66653424;381890560;32768
1694605556.411897;/sys/fs/cgroup/SocialNetworkAKKA/registry;599485;45349097;205082624;77824
1694605556.411897;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25424;962691;1945600;659456
1694605556.411897;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11574362;8754008778;527224832;481083392
1694605556.411897;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;178411;12077518;8310784;3092480
1694605557.411020;#SYSTEM;18485038;11939292726;1974980608;29500071936
1694605557.411020;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4600322;414862035;408743936;32768
1694605557.411020;/sys/fs/cgroup/SocialNetworkAKKA/front;1404487;78503972;381890560;32768
1694605557.411020;/sys/fs/cgroup/SocialNetworkAKKA/registry;630868;47610674;205082624;77824
1694605557.411020;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24640;848650;1945600;659456
1694605557.411020;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11151791;9246470785;527224832;481083392
1694605557.411020;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;186284;13299220;8540160;3092480
1694605558.410046;#SYSTEM;15609694;11941097466;1975177216;29500100608
1694605558.410046;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2447881;245002710;408743936;32768
1694605558.410046;/sys/fs/cgroup/SocialNetworkAKKA/front;1350944;71716648;381890560;32768
1694605558.410046;/sys/fs/cgroup/SocialNetworkAKKA/registry;639294;46170451;205082624;77824
1694605558.410046;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24662;905035;1945600;659456
1694605558.410046;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10416001;8401016166;527224832;481083392
1694605558.410046;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;188002;12336199;8732672;3092480
1694605559.409141;#SYSTEM;19380036;11930082726;1975185408;29500162048
1694605559.409141;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4960673;441001106;408748032;32768
1694605559.409141;/sys/fs/cgroup/SocialNetworkAKKA/front;1545605;83221954;381890560;32768
1694605559.409141;/sys/fs/cgroup/SocialNetworkAKKA/registry;721258;58086731;205082624;77824
1694605559.409141;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24718;865247;1945600;659456
1694605559.409141;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11218140;7672778789;527224832;481083392
1694605559.409141;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;344201;39931670;8736768;3117056
1694605560.408174;#SYSTEM;17959757;11937255010;1975218176;29500194816
1694605560.408174;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4642360;398413552;408752128;32768
1694605560.408174;/sys/fs/cgroup/SocialNetworkAKKA/front;1444529;76491015;381890560;32768
1694605560.408174;/sys/fs/cgroup/SocialNetworkAKKA/registry;677854;49876391;205082624;77824
1694605560.408174;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25416;899100;1945600;659456
1694605560.408174;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;9997905;7869526106;527224832;481083392
1694605560.408174;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;199205;13687064;8761344;3117056
1694605561.407100;#SYSTEM;18492624;11934462279;1975246848;29500231680
1694605561.407100;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4842312;422477101;408756224;32768
1694605561.407100;/sys/fs/cgroup/SocialNetworkAKKA/front;1535343;81893586;381890560;32768
1694605561.407100;/sys/fs/cgroup/SocialNetworkAKKA/registry;696204;51888129;205082624;77824
1694605561.407100;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24618;831812;1945600;663552
1694605561.407100;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10656556;8277024136;527224832;481083392
1694605561.407100;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;210902;14485696;8785920;3117056
1694605562.406313;#SYSTEM;17860262;11930409860;1975255040;29500268544
1694605562.406313;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2913910;305031099;408756224;32768
1694605562.406313;/sys/fs/cgroup/SocialNetworkAKKA/front;1683977;92821310;381890560;32768
1694605562.406313;/sys/fs/cgroup/SocialNetworkAKKA/registry;710535;55602755;205082624;77824
1694605562.406313;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24252;739817;1945600;663552
1694605562.406313;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11696112;9271650338;527224832;481083392
1694605562.406313;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;213935;15387735;8794112;3117056
