TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694605182.754116;10520.2;1521.55;0;2875877;3704014;3618534;3707696;3680987;3559731;3648659;3690349;2930924;3654664;3693256;3672693
1694605183.753426;10554.2;1526.24;0;2662366;2372018;2524110;2349373;2241673;2454956;2429740;2591228;2612937;2466771;2386533;2431362
1694605184.752471;10580.8;1530.77;0;2163059;2395092;2272249;2162446;2185026;2363254;2048929;2048599;2258218;2145040;2443849;2347540
1694605185.751588;10615.1;1535.64;0;2199587;2581069;2609975;2537115;2400812;2504884;2365362;2596768;2481247;2520215;2216770;2492860
1694605186.750664;10651.3;1540.47;0;2260298;2510457;2355943;2635213;2606211;2360221;2307840;2238477;2604552;2765781;2533322;2366194
1694605187.749402;10686.8;1545.32;0;2364035;2651217;2454728;2659455;2423092;2472166;2375953;2732175;2356031;2477199;2457798;2683135
1694605188.748902;10722.4;1550.1;0;2670944;2335055;2542703;2248704;2325078;2417442;2743728;2113500;2508904;2371123;2370920;2476415
1694605189.748433;10757.4;1554.87;0;2619418;2536137;2540769;2739122;2210341;2248665;2460939;2352829;2360454;2786296;2236206;2214082
1694605190.746365;10794.4;1559.68;0;2711511;2476520;2442121;2424592;2556381;2496697;2604506;2253383;2608726;2397814;2438155;2697495
1694605191.746704;10823.6;1563.96;0;2225113;2416983;2074653;2397166;2544471;2532304;2209333;2332411;2140195;2348719;2329211;2633291
1694605192.744917;10868.6;1568.67;0;3568157;3613234;3406549;3496754;3559190;3597991;3540164;3578241;3564506;3570471;3474686;3673651
1694605193.745090;10904.5;1573.52;0;2647683;2726962;2623881;2195013;2280161;2437136;2605156;2502460;2503988;2334779;2298264;2374581
1694605194.743212;10940.7;1578.36;0;2628038;2796196;2708821;2721101;2390260;2622120;2512894;2615976;2745258;2541832;2636430;2735249
1694605195.742661;10977.5;1583.21;0;2397461;2428861;2137017;2645620;2501782;2455632;2300962;2311038;2361832;2433962;2503042;2273529
1694605196.741917;11014.2;1588.11;0;2504483;2646103;2488899;2479095;2337861;2490662;2441760;2499211;2405543;2276175;2363912;2473360
1694605197.740415;11049.6;1592.9;0;2571774;2313602;2213533;2449860;2295047;2354211;2282238;2388891;2478532;2493011;2412987;2227289
1694605198.740156;11087.1;1597.86;0;2723607;2891161;2570999;2536179;2524909;2659392;2651730;2733111;2665930;2613969;2397261;2465427
1694605199.738486;11123.3;1602.68;0;2438490;2547721;2504057;2417123;2407883;2687888;2436037;2577225;2562984;2503572;2493754;2631842
1694605200.737564;11159.4;1607.49;0;2294425;2839767;2367938;2298416;2496268;2466621;2475940;2708238;2254731;2483390;2448643;2779824
1694605201.736744;11195.8;1612.34;0;2660892;2555649;2434158;2612312;2306344;2378816;2667568;2367788;2340458;2582138;2309058;2288806
1694605202.736420;11247.5;1617.38;0;3314589;3494910;3070759;3500566;3529517;3510476;3365876;3537901;3474155;3482188;3457626;3558887
1694605203.734573;11285.2;1622.32;0;2616122;2560255;2248058;2513153;2385215;2440443;2442650;2585258;2356646;2579863;2390548;2641947
1694605204.734473;11321.8;1627.24;0;2854559;2628981;2759380;2511279;2612537;2246697;2781369;2545887;2533287;2458335;2349240;2494426
1694605205.733263;11357.9;1632.06;0;2478553;2357810;2306449;2418737;2572007;2642855;2476685;2520094;2318533;2483701;2466888;2442505
1694605206.732586;11390.9;1636.77;0;2586759;2205115;2130108;2423466;2496535;2363159;2498530;2217792;2260504;2657920;2652852;2409859
1694605207.731475;11429.1;1641.73;0;2542346;2446329;2545840;2701734;2747782;2501559;2467374;2442690;2405024;3031962;2542232;2675716
1694605208.730720;11463.6;1646.49;0;2388500;2595974;2227729;2470173;2591132;2439716;2376296;2514137;2272930;2648667;2459752;2271166
1694605209.730057;11499.8;1651.35;0;2385031;2349016;2354912;2564933;2686386;2703914;2481696;2369255;2514590;2368826;2654591;2761971
1694605210.729350;11536.3;1656.25;0;2488381;2355718;2801145;2318185;2544457;2486824;2510981;2289075;2591350;2371137;2629731;2556003
1694605211.728395;11571.5;1661.04;0;2581451;2763152;2493182;2346360;2732458;2460051;2686527;2499918;2449711;2662882;2759727;2322387
1694605212.727620;11623.2;1666.08;0;3374159;3558773;3454080;3529561;3311619;3526058;3167976;3464003;3470901;3585331;3503281;3516903
1694605213.725688;11660.4;1671;0;2132269;2675814;2434745;2517852;2343674;2275613;2083093;2618230;2504064;2367841;2313144;2347113
1694605214.725285;11697.1;1675.9;0;2519135;2181881;2582627;2526291;2347807;2666200;2284335;2220598;2533450;2700020;2210409;2564503
1694605215.724823;11732.1;1680.69;0;2348106;2312439;2306042;2210716;2148049;2502473;2351939;2185527;2181511;2222149;2178495;2602792
1694605216.723148;11768.6;1685.61;0;2419754;2477249;2275559;1973551;2181134;2380512;2470485;2492567;2106539;2048173;2243770;2276891
1694605217.722700;11805.8;1690.54;0;2406635;2520541;2393588;2535335;2663355;2367792;2306260;2619380;2908158;2346836;2661697;2457451
1694605218.722110;11841.9;1695.39;0;2166178;2629728;2515821;2892088;2500948;2804868;2357321;2426382;2354848;2728453;2232135;2572483
1694605219.720725;11878.5;1700.35;0;2612742;2265347;2489122;2440393;2567400;2278132;2493170;2354477;2356534;2266892;2490888;2456725
1694605220.719874;11914.4;1705.19;0;2522497;2486505;2414409;2227921;2581493;2460360;2577895;2525950;2303526;2298344;2512187;2393098
1694605221.719382;11950.6;1710;0;2326343;2491825;2590978;2407949;2161606;2250819;2211701;2549115;2633646;2602483;2461692;2527109
1694605222.718859;11985.8;1714.87;0;2444001;2344683;2311731;2118491;2369668;2107796;2507347;2300408;2305009;2177304;2351340;2266980
1694605223.716987;12020.5;1719.57;0;2373964;2385879;2531709;2178818;2560041;2440670;2236373;2441429;2404073;2320288;2481624;2448832
1694605224.716669;12056;1724.39;0;2483043;2875317;2259896;2341518;2280928;2101841;2425880;2673501;2701710;2650545;2600464;1949876
1694605225.715154;12091.2;1729.22;0;2579019;2538640;2548488;2411734;2171092;2598060;2352911;2517173;2378844;2580803;2243351;2565222
1694605226.714844;12127;1734.1;0;2352024;2498916;1986024;2287388;2683611;2595507;2514780;2350350;2143054;2368132;2569200;2356701
1694605227.713468;12163.1;1738.99;0;2628775;2362079;2340439;2221126;2431722;2489675;2324360;2115391;2407835;1945886;2271143;2452861
1694605228.713321;12197.4;1743.74;0;2288463;2484087;2264523;2210925;2286482;2267104;2375022;2603504;2356974;2157614;2560891;2241402
1694605229.712536;12233;1748.6;0;2550160;2284246;2419167;2438783;2321768;2536897;2638111;2389435;2484303;2506487;2319432;2717838
1694605230.711644;12269.4;1753.45;0;2569848;2180792;2441702;2239533;2185780;2703243;2523599;2153601;2516247;2218147;2363560;2572401
1694605231.710702;12304.3;1758.29;0;2377552;2260751;2461173;2241621;2855905;2620529;2541131;2271320;2516415;2439754;2732227;2367123
1694605232.708898;12340.1;1763.09;0;2327289;2433820;2514027;2543018;2586626;2300772;2335579;2548589;2480006;2378232;2549276;2557794
1694605233.708302;12374;1767.9;0;2167871;2382868;2295616;2388113;2317955;2456598;2219040;2380321;2398765;2332870;2180352;2210663
1694605234.708179;12409.8;1772.75;0;2456169;2466690;2365556;2113120;2474417;2203604;2433563;2196682;2250520;2280608;2404284;2355797
1694605235.706697;12446.3;1777.62;0;2551878;2335611;2341784;2176513;2378675;2336015;2607376;2295992;2477094;2542047;2305257;2317632
1694605236.705738;12483.7;1782.59;0;2176856;2503829;2617793;2516816;2660044;2576727;2232347;2519307;2457010;2226655;2459475;2624172
1694605237.704682;12518.7;1787.39;0;2436092;2312215;2336139;2274577;2394332;2512819;2428373;2526336;2378681;2404704;2287110;2399756
1694605238.703576;12552.5;1792.09;0;2047272;2352935;2281814;2378082;2753889;2169592;2045579;2370627;2456565;2075016;2573463;2284715
1694605239.702624;12587.2;1796.82;0;2439074;2525013;2690005;2217526;2591078;2235204;2430052;2325110;2495851;2487535;2596067;2380285
1694605240.701687;12622.5;1801.62;0;2314589;2402314;2451534;2623367;2455830;2317545;2262462;2097060;2420896;2427067;2336165;2342824
1694605241.701204;12660;1806.57;0;2478471;2614433;2380773;2237602;2677743;2868762;2409159;2576787;2387713;2370977;2534461;2521151
1694605242.700063;12696.4;1811.39;0;2397223;2755213;2353194;2443627;2611543;2854526;2476747;2671074;2507835;2323124;2620650;2739319
1694605243.700456;12730.3;1816.1;0;2355579;2301744;2293445;2284734;2323388;2960824;2213776;2278537;2241120;2050897;2232118;2852422
1694605244.698277;12767.9;1821.08;0;2458713;2754025;2353532;2666624;2754671;2729398;2379832;2745261;2283479;2531644;2548864;2678396
1694605245.697632;12799.2;1825.78;0;2463753;2160885;2271366;2438019;2334611;2405952;2469036;2296818;2193439;2338364;2409255;2458308
1694605246.696561;12833.9;1830.54;0;2165314;2243469;2368952;2361895;2345333;2194704;2152375;2197170;2374877;2391319;2413938;2287619
1694605247.695466;12868.5;1835.3;0;2500806;2402523;2210294;2433308;2473115;2453595;2704245;2478483;2019734;2357639;2374975;2353433
1694605248.694576;12905.5;1840.24;0;2289126;2416116;2135645;2410984;2639705;2318885;2586764;2527537;2117275;2357693;2440033;2292479
1694605249.693553;12940;1844.97;0;2320945;2229635;2538538;2331875;2608308;2560573;2476018;2152049;2299600;2379375;2303795;2788038
1694605250.693482;12974.4;1849.74;0;2538777;2646521;2345897;2289911;2229862;2500084;2540606;2538873;2224585;2489055;2242501;2107179
1694605251.691983;13010.9;1854.6;0;2498189;2534144;2669282;2532893;2565330;2789577;2408443;2422051;2717057;2577867;2574908;2749651
1694605252.691233;13046.8;1859.48;0;2450180;2120796;2545839;2136492;2339292;2313566;2415566;2230911;2487463;1917391;2411657;2295176
1694605253.690619;13083;1864.39;0;2642906;2527048;2467577;2260921;2142107;2554001;2485206;2356542;2503682;2227442;2240541;2525848
1694605254.689060;13117.3;1869.17;0;2306758;2382828;2352831;2401843;2503225;2458558;2302368;2464469;2402161;2542473;2533951;2318886
1694605255.688284;13153.7;1874.01;0;2324670;2305111;2375018;2390349;2133456;2591160;2392122;2371946;2649578;2488166;2240750;2502181
1694605256.688069;13188.2;1878.82;0;2325069;2062603;2095002;2046688;2285226;2145892;2375991;2265500;2232245;2093253;2554136;2255047
1694605257.686412;13223.4;1883.65;0;2349336;2606720;2188645;2130386;2415041;2560878;2370982;2603958;2179914;1995898;2392394;2471608
1694605258.686267;13259.2;1888.51;0;2459661;2444335;2427268;2349731;2417751;2206725;2272842;2267669;2392074;2262564;2316751;2357260
1694605259.684536;13294;1893.25;0;2356934;2639806;2482471;2657560;2183738;2467059;2456774;2648377;2234590;2539194;2450188;2272375
1694605260.684061;13328.6;1898.04;0;2316052;2319805;2285783;2301885;2422768;2262468;2313786;2313494;2157597;2290804;2450636;2223470
1694605261.682925;13365.5;1902.96;0;2401427;2333263;2452080;2409467;2501162;2395625;2532408;2383436;2293661;2582747;2545651;2401167
1694605262.681874;13398.5;1907.71;0;2364173;2202963;2166564;2530151;2223709;2521106;2215930;2161774;2408851;2516911;2359460;2398785
1694605263.681217;13434;1912.56;0;2628207;2394502;2723727;2321888;2593031;2659180;2553578;2623640;2613077;2399605;2590179;2525969
1694605264.680786;13467.8;1917.29;0;2492973;2191326;2460141;2243192;2272429;2439138;2399234;2035530;2634448;2315273;2305193;2214553
1694605265.679226;13501.2;1922.07;0;2181698;2378728;2044162;2263710;2099819;2261725;2453667;2243168;2137728;2118606;2315353;2077719
1694605266.678406;13536.1;1926.9;0;2275524;2307925;2128565;2334430;2389255;1971560;2181038;2296253;2353828;2339059;2202646;2030920
1694605267.677807;13567.8;1931.57;0;2576692;2455768;2211240;2631755;2410696;2347040;2474021;2562661;2394758;2628827;2336495;2116950
1694605268.677585;13602.2;1936.4;0;2274456;2398322;2375164;2139069;2231956;2383279;2496009;2244303;2531626;2313307;2344257;2443095
1694605269.676230;13636.6;1941.12;0;2433287;2290197;2313247;2453514;2413467;2286715;2347634;2318644;2269698;2524072;2292381;2301491
1694605270.674750;13668.9;1945.8;0;2473318;2322827;2370302;2431763;2353559;2320241;2244108;2252357;2226476;2387819;2516659;2098206
1694605271.674403;13705.1;1950.67;0;2296313;2345124;2476995;2397315;2380748;2662941;2336687;2458273;2754170;2545308;2428675;2592496
1694605272.673564;13740.1;1955.51;0;2227818;2151396;2187229;2381730;2618594;2069426;2163454;2200245;2282618;2412331;2525807;2154050
1694605273.672633;13775;1960.33;0;1967481;2411571;2370176;2479432;2414921;2196388;2174969;2572282;2315283;2338487;2115547;2052615
1694605274.672083;13808;1965.03;0;2051150;2172430;2030487;1880820;2223317;2038123;2037982;2136071;2242988;1941529;2256481;2270774
1694605275.670478;13841.8;1969.8;0;1951551;2447325;1971593;2457526;2360470;2089276;2229361;2240929;2287875;2532240;2769339;2143705
1694605276.669515;13870.2;1974.35;0;2230075;2560464;2339132;2348518;2145560;2419685;2289117;2483993;2472747;2313148;2319441;2294197
1694605277.669160;13902.9;1979.05;0;2303269;1951955;2465523;2226694;2351070;2263607;1989892;2092685;2339544;2203017;2239820;2312009
1694605278.667767;13936.9;1983.85;0;2290106;2057509;2353392;2358895;2322317;2401529;2304892;2014323;2429996;2267397;2274434;2507698
1694605279.666769;13971.1;1988.66;0;2254667;2069044;2157619;2353646;2232856;2431779;2440121;2090121;2196537;2229568;2137566;2494652
1694605280.665653;14004.4;1993.39;0;2288914;2239192;2238025;2383878;2436034;2352196;2292726;2069610;2494228;2435693;2028530;2169849
1694605281.665523;14037.8;1998.16;0;2311841;2091391;2269682;2160728;2323571;2201081;2192102;2156497;2453879;2156175;2139679;2434039
1694605282.664893;14070.1;2002.83;0;2200237;2465543;2217253;2238532;2197581;1808870;2197183;2353663;2128808;2043561;2166124;2002325
1694605283.663875;14101.5;2007.49;0;2011301;1904052;2015623;2167570;2027974;2226239;2146969;2156159;2397363;2021064;2064171;2173380
1694605284.662335;14131.8;2012.12;0;2349083;2100108;2111016;2009171;2211868;2549878;2070552;2229809;1990198;2059172;2089624;2243251
1694605285.662102;14160.8;2016.75;0;1891637;2420410;2178835;2168926;2047714;2191661;2074410;2429687;2700428;2416845;2384050;2208653
1694605286.661004;14183.8;2021.23;0;2277721;1576399;1727625;1622313;1874198;1946771;2003823;2233848;1844592;1572382;1673284;1566732
1694605287.660553;14205.3;2025.66;0;2494161;2262111;1655689;1793084;1402228;1491658;1616668;2175644;1602300;1480539;1767601;1624256
1694605288.659488;14226.9;2030.08;0;2185634;2665298;1732204;1428987;1357294;1434995;1573621;1883000;1480699;1693892;1618632;1659373
1694605289.658119;14248.4;2034.48;0;1753648;1525927;1313509;1816324;1706060;1375882;1612981;2392273;1837908;2044748;1791053;1796242
1694605290.658151;14265.7;2038.14;0;1336762;1398756;1748368;1685036;2187241;1559917;1454260;1296991;1230556;1286208;1433102;1284969
1694605291.657115;14280.7;2041.31;0;1230647;1362462;1201641;1201134;1944847;1216930;1228186;1223412;1221119;1200824;1616567;1202563
1694605292.656519;14295.7;2044.5;0;1244906;1245336;1568675;1202002;1205601;1294259;1311284;1274596;1467681;1202101;1216455;1256717
1694605293.655582;14311.1;2047.71;0;1208575;1356833;1418080;1245569;1259955;1228197;1306079;1399727;1300811;1227579;1379900;1235878
1694605294.654770;14326.6;2050.96;0;1891675;1359612;1355339;1232382;1266527;1958416;1905085;1892965;1261914;1241791;1339608;1744264
1694605295.654552;14341.5;2054.08;0;1265303;2161187;1432467;1202020;1200499;1200106;1424781;1205008;1200433;1204194;1209001;1216365
1694605296.653107;14356.3;2057.22;0;1220667;1587163;1273167;1200379;1243460;1200214;1245039;1343676;1220167;1205134;1224435;1200483
1694605297.652461;14371;2060.35;0;1235823;1424625;1821960;1200061;1215218;1200096;1225923;1893243;1200115;1200106;1217685;1200137
1694605298.651493;14385.8;2063.43;0;1447665;1267456;1213261;1200054;1211641;1665571;1265350;1228555;1202982;1200094;1275354;1216445
1694605299.650735;14400.6;2066.53;0;1619733;1448407;1212050;1202214;1200591;1510690;1408199;1238663;1818165;1203780;1200530;1201686
1694605300.649759;14415.2;2069.68;0;1217558;1387844;1238154;1200057;1200435;1212551;1222304;1413946;1329153;1200106;1200510;1215047
1694605301.648994;14430;2072.8;0;1205453;1200098;1368814;1200056;1254022;1200076;1208108;1200059;1818205;1200109;1339620;1200185
1694605302.648306;14444.8;2075.89;0;1223887;1200099;1261029;1200066;1325734;1200073;1218257;1200181;1207368;1200113;1200313;1200241
1694605303.647509;14459.6;2078.98;0;1230070;1206528;1485982;1200065;1201728;1201688;1222372;1200192;1324057;1200115;1205434;1202425
1694605304.646628;14474.4;2082.08;0;1264723;1200907;1544070;1204707;1281368;1200082;1212301;1201597;1755416;1200306;1213961;1200276
1694605305.644529;14498;2085.63;0;3485668;3471335;3677821;3281013;3672372;3606700;3449698;3583327;3641850;3520021;3632666;3629587
1694605306.643664;14582.1;2091.14;0;3769508;3786699;3767423;3752110;3756841;3791408;3756064;3787978;3747807;3753047;3761273;3791713
1694605307.642711;14668.4;2096.55;0;3703236;3795132;3798099;3762136;3799999;3799296;3729843;3793635;3797164;3764671;3799999;3798913
1694605308.642112;14753.6;2101.9;0;3765424;3796208;3797423;3782421;3777787;3800000;3771613;3797448;3797122;3785330;3791319;3799996
1694605309.640968;14836.1;2107.4;0;3786892;3798784;3767636;3782193;3773534;3767197;3784615;3798908;3793181;3777730;3787095;3737974
1694605310.640167;14918.3;2112.78;0;3798144;3748051;3767025;3799998;3799996;3799989;3798427;3784711;3723295;3800000;3799997;3799985
1694605311.639044;15000.3;2118.12;0;3743348;3792846;3762430;3799998;3782853;3773121;3763772;3797583;3798298;3799995;3791086;3785944
1694605312.638198;15080.6;2123.49;0;3757631;3796054;3796681;3768699;3785965;3795304;3782314;3798124;3795361;3787241;3762931;3788491
1694605313.637166;15163.9;2128.82;0;3719644;3799997;3772347;3794590;3800000;3776352;3765729;3799997;3764564;3781237;3799999;3789224
1694605314.636165;15243.6;2134.18;0;3751512;3786152;3779860;3799491;3800000;3739211;3696938;3770631;3795083;3797288;3799999;3793956
1694605315.635185;15325.9;2139.57;0;3793691;3768944;3791741;3794658;3756838;3797864;3793673;3772440;3788266;3796250;3770439;3798327
1694605316.634380;15411;2144.93;0;3788757;3799999;3799995;3777407;3792704;3795126;3791845;3799998;3799980;3787894;3799760;3797468
1694605317.633450;15495.7;2150.28;0;3791993;3796035;3798067;3776355;3789322;3773207;3798453;3794763;3792916;3758948;3770676;3773858
1694605318.633056;15579.3;2155.62;0;3788609;3798443;3787251;3792224;3746462;3736789;3786633;3798963;3785488;3791054;3734246;3778684
1694605319.631628;15663.1;2160.94;0;3791540;3781934;3765498;3785296;3799999;3798940;3799921;3786732;3780737;3773272;3799998;3795991
1694605320.630693;15750.5;2166.27;0;3790106;3800000;3799999;3799984;3796191;3780663;3785879;3799999;3799999;3799980;3782896;3789399
1694605321.629776;15836.8;2171.62;0;3796000;3799999;3799997;3762217;3799996;3798871;3795886;3799999;3799997;3759973;3799999;3798433
1694605322.628842;15925.6;2176.95;0;3799999;3797847;3800000;3799998;3799996;3799997;3799995;3799198;3799999;3800000;3799995;3799999
1694605323.627817;16014.4;2182.28;0;3794563;3799999;3800000;3796069;3799998;3800000;3795134;3800000;3799999;3790125;3799999;3800000
1694605324.626954;16099.6;2187.61;0;3789346;3799421;3799999;3799999;3800000;3756113;3798856;3799827;3799999;3799999;3799996;3779142
1694605325.626075;16186.2;2192.95;0;3799055;3794978;3799999;3799999;3799657;3776284;3799870;3792502;3799998;3800001;3797993;3783174
1694605326.625191;16271.9;2198.34;0;3799997;3765649;3795644;3798037;3796815;3795461;3799997;3780763;3793714;3788463;3799422;3792319
1694605327.624162;16359.9;2203.7;0;3791120;3799999;3799997;3799999;3782329;3797824;3786866;3799998;3799999;3799999;3771140;3796673
1694605328.623214;16448.1;2209.04;0;3799999;3799998;3799999;3751325;3799998;3799999;3799999;3800000;3799999;3665713;3799999;3799998
1694605329.622307;16536.9;2214.38;0;3799995;3797456;3799999;3792968;3799999;3800000;3799991;3799036;3799999;3775850;3799999;3800000
1694605330.621418;16624.4;2219.72;0;3799634;3789248;3779497;3798534;3799997;3793378;3799939;3799290;3799694;3798904;3800000;3798472
1694605331.620432;16709.2;2225.04;0;3799232;3781799;3771504;3796785;3799999;3777546;3799712;3795337;3775293;3787432;3800000;3781501
1694605332.619527;16798.8;2230.39;0;3799999;3786814;3799065;3799996;3799142;3799998;3799998;3799608;3799006;3799992;3799145;3799999
1694605333.618586;16888.3;2235.74;0;3799999;3799999;3777255;3790771;3799999;3799465;3799997;3799999;3794726;3794812;3799999;3799841
1694605334.617680;16976.9;2241.06;0;3799998;3799998;3781167;3798705;3799119;3799999;3799999;3800000;3794942;3795145;3791954;3799999
1694605335.616719;17065;2246.42;0;3774628;3799856;3796076;3798641;3799999;3799920;3758236;3799555;3795375;3782122;3799993;3799630
1694605336.615876;17151.9;2251.78;0;3789611;3800000;3789214;3800000;3799999;3799999;3797446;3799999;3799133;3799997;3799999;3799999
1694605337.614831;17238.8;2257.13;0;3798057;3794715;3799407;3796976;3799994;3786599;3787509;3797689;3799465;3784571;3799999;3777334
1694605338.614005;17325.5;2262.48;0;3797890;3792535;3785819;3795339;3788679;3799998;3779264;3795116;3788321;3793934;3778292;3799999
1694605339.612991;17413.3;2267.83;0;3799999;3799999;3783827;3759431;3799999;3799999;3799999;3799997;3774891;3724396;3799999;3799999
1694605340.611901;17499.7;2273.16;0;3799999;3771049;3793466;3767716;3799999;3799992;3799999;3767956;3799430;3772717;3800000;3799493
1694605341.611148;17587.9;2278.51;0;3800000;3799998;3795621;3799910;3781819;3798853;3799999;3800000;3789814;3799377;3771848;3791979
1694605342.610098;17678.2;2283.88;0;3799999;3800000;3799999;3792687;3795296;3799997;3799999;3799999;3800000;3799072;3790237;3799997
1694605343.609202;17768;2289.2;0;3799998;3799999;3799998;3797414;3784266;3799992;3800000;3799999;3799999;3785250;3771448;3799995
1694605344.608365;17855.9;2294.54;0;3799999;3799999;3787059;3789258;3799999;3755304;3799999;3799999;3799488;3796479;3800000;3776858
1694605345.607421;17944.5;2299.89;0;3799998;3793663;3795875;3799997;3797986;3799987;3799999;3795527;3794394;3799999;3797044;3799994
1694605346.606511;18031.3;2305.26;0;3799987;3794631;3794823;3799998;3771963;3795641;3799993;3798651;3790485;3799999;3782545;3796628
1694605347.605430;18118.8;2310.62;0;3798787;3777966;3791427;3799995;3800000;3798993;3798194;3799360;3791861;3800000;3800000;3798214
1694605348.605013;18206.9;2315.96;0;3792145;3799999;3799999;3799998;3732304;3800000;3799311;3799999;3800000;3799999;3759559;3799999
1694605349.603719;18295.5;2321.28;0;3799999;3774838;3799655;3798959;3799999;3799999;3799999;3777295;3798981;3798078;3799999;3799997
1694605350.602826;18383.7;2326.62;0;3799999;3799860;3766337;3783138;3794081;3797321;3799999;3799226;3794767;3796319;3798980;3799912
1694605351.601834;18471.4;2331.97;0;3791061;3791456;3781839;3799999;3800000;3799999;3771915;3778461;3786017;3799999;3800000;3800000
1694605352.601008;18560.7;2337.3;0;3799999;3762233;3800000;3800000;3799998;3798735;3799999;3777572;3799999;3799998;3799999;3783497
1694605353.600000;18647.7;2342.63;0;3799999;3795031;3779330;3794935;3782354;3799999;3799999;3794363;3781884;3795192;3786013;3799999
1694605354.599155;18733.9;2347.97;0;3763200;3783834;3790280;3799998;3799976;3791218;3794232;3782060;3793505;3799999;3799674;3783179
1694605355.598159;18820.8;2353.32;0;3777780;3799999;3792670;3785353;3795821;3783322;3795977;3799997;3799638;3784677;3799402;3798759
1694605356.597287;18908.4;2358.66;0;3799999;3797241;3799999;3765236;3796026;3799436;3800000;3794860;3799999;3785501;3791251;3798858
1694605357.596317;18997.2;2363.99;0;3796547;3793199;3799999;3788207;3799999;3793049;3789504;3795273;3800000;3792079;3799999;3775806
1694605358.595241;19085.2;2369.33;0;3799999;3799999;3799999;3785042;3769263;3763155;3799999;3799999;3799999;3775422;3795773;3776243
1694605359.594383;19171.3;2374.68;0;3799997;3784999;3799996;3799999;3799996;3717598;3799993;3770954;3800001;3799999;3799996;3776205
1694605360.593517;19258;2380.01;0;3785202;3777193;3800000;3799999;3799641;3778737;3765654;3799336;3799998;3799999;3799994;3780064
1694605361.592579;19346.7;2385.35;0;3759405;3783296;3775797;3799999;3800000;3799999;3794994;3799220;3792342;3799999;3799999;3799996
1694605362.591685;19433.6;2390.69;0;3758556;3800000;3798192;3799993;3799998;3792356;3780537;3799999;3798539;3799994;3799993;3799836
1694605363.590755;19520.5;2396.05;0;3733808;3796847;3799999;3798136;3799999;3773191;3734478;3776405;3799998;3792479;3799999;3767665
1694605364.589666;19607;2401.39;0;3791211;3799998;3799994;3751159;3799999;3787018;3793648;3800000;3799998;3779838;3799999;3776617
1694605365.588889;19692.3;2406.72;0;3799998;3799999;3759685;3712578;3799999;3792896;3800000;3800000;3765429;3776809;3800000;3789059
1694605366.587974;19781.3;2412.06;0;3799998;3800000;3785920;3769771;3799999;3799506;3799999;3799999;3782841;3775742;3799998;3799371
1694605367.587057;19869.4;2417.4;0;3799999;3799999;3784920;3792862;3787911;3785906;3799999;3799999;3794011;3798910;3798960;3757998
1694605368.586189;19958.9;2422.74;0;3799999;3799999;3799999;3747398;3799999;3791544;3800000;3799999;3799999;3741111;3799999;3795649
1694605369.585226;20048.6;2428.08;0;3791396;3799088;3799999;3791155;3799998;3799995;3795720;3799674;3799999;3785541;3799999;3799997
1694605370.584327;20138.7;2433.42;0;3799508;3799999;3799999;3791499;3791146;3799999;3799564;3799999;3799999;3793733;3790271;3800000
1694605371.583378;20229.7;2438.78;0;3786946;3799999;3799999;3799999;3785399;3799999;3781673;3799999;3799998;3799999;3781812;3799999
1694605372.582453;20319.3;2444.11;0;3799997;3799999;3782360;3783160;3799998;3788854;3799999;3799999;3787658;3794312;3799999;3799046
1694605373.581511;20405.4;2449.45;0;3800000;3800000;3771639;3779124;3798087;3799998;3799996;3799999;3794440;3760548;3794184;3799999
1694605374.580606;20493.3;2454.8;0;3779735;3800000;3796965;3799999;3773550;3799999;3799672;3799999;3798789;3799992;3761816;3799998
1694605375.579620;20581.6;2460.15;0;3795215;3800000;3790508;3800000;3799843;3799997;3782506;3799999;3799841;3799996;3799503;3799999
1694605376.578763;20672.5;2465.49;0;3799998;3789511;3799999;3799998;3799998;3799999;3799999;3791725;3799996;3800000;3799998;3799999
1694605377.577883;20761.9;2470.82;0;3800001;3774924;3800000;3799999;3800000;3799999;3799995;3738630;3799998;3799999;3799999;3799999
1694605378.576870;20849.5;2476.17;0;3790325;3798977;3789477;3790341;3797457;3799999;3799542;3796683;3781056;3797117;3784668;3800000
1694605379.576050;20937.4;2481.51;0;3781444;3799999;3799999;3772539;3796885;3800000;3780756;3799999;3799998;3742334;3799774;3799999
1694605380.575139;21025.1;2486.85;0;3781747;3799880;3797324;3764355;3799999;3797537;3765377;3799854;3788256;3768633;3799998;3795022
1694605381.574208;21114.8;2492.18;0;3792269;3794618;3799999;3799999;3793656;3799997;3787713;3796884;3800000;3799999;3757059;3799998
1694605382.573301;21205.6;2497.52;0;3799998;3787746;3799999;3799998;3799999;3799503;3799999;3788228;3799999;3799999;3799999;3799528
1694605383.572268;21296.4;2502.86;0;3771259;3799452;3799999;3800000;3795130;3800000;3778760;3799531;3799999;3800000;3795095;3800000
1694605384.571463;21386;2508.21;0;3799999;3758868;3799990;3799991;3800000;3799579;3799999;3780881;3799999;3799988;3799998;3799599
1694605385.570607;21474.5;2513.53;0;3777022;3799999;3799999;3788060;3799999;3786037;3750241;3799999;3799999;3783487;3799999;3798441
1694605386.569600;21563.4;2518.88;0;3796748;3799999;3799999;3755949;3796244;3800000;3795696;3799999;3799999;3792192;3796746;3799998
