TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744725029.782872;/sys/fs/cgroup/apps/app2;112040;245760;12288
1744725029.782872;/sys/fs/cgroup/apps/app3;132359;245760;8192
1744725029.782872;/sys/fs/cgroup/apps/app4;138491;245760;8192
1744725029.782872;/sys/fs/cgroup/cache/cache1;689950213;106201088;212992
1744725029.782872;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;616154537;756604928;35782656
1744725029.782872;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3096615;696201216;466944
1744725029.782872;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3012990;696070144;307200
1744725029.782872;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3202920;696807424;237568
1744725030.780839;#SYSTEM;11780755418;3275980800;847851520
1744725030.780839;/sys/fs/cgroup/apps/app1;2924715965;31567872;13459456
1744725030.780839;/sys/fs/cgroup/apps/app2;129785;245760;12288
1744725030.780839;/sys/fs/cgroup/apps/app3;125536;245760;8192
1744725030.780839;/sys/fs/cgroup/apps/app4;137967;245760;8192
1744725030.780839;/sys/fs/cgroup/cache/cache1;734251308;110448640;217088
1744725030.780839;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;731987166;756604928;35782656
1744725030.780839;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3311610;696201216;466944
1744725030.780839;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3172015;696070144;307200
1744725030.780839;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3355181;696807424;237568
1744725031.780988;#SYSTEM;11809701256;3284549632;848289792
1744725031.780988;/sys/fs/cgroup/apps/app1;2939478676;31739904;13893632
1744725031.780988;/sys/fs/cgroup/apps/app2;127087;245760;12288
1744725031.780988;/sys/fs/cgroup/apps/app3;116887;245760;8192
1744725031.780988;/sys/fs/cgroup/apps/app4;144823;245760;8192
1744725031.780988;/sys/fs/cgroup/cache/cache1;754240138;118845440;221184
1744725031.780988;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;644903084;756604928;35782656
1744725031.780988;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3104124;696201216;466944
1744725031.780988;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3121892;696070144;307200
1744725031.780988;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3349996;696807424;237568
1744725032.779095;#SYSTEM;11771975803;3288809472;848723968
1744725032.779095;/sys/fs/cgroup/apps/app1;3042531419;31748096;14311424
1744725032.779095;/sys/fs/cgroup/apps/app2;138909;245760;12288
1744725032.779095;/sys/fs/cgroup/apps/app3;114163;245760;8192
1744725032.779095;/sys/fs/cgroup/apps/app4;140354;245760;8192
1744725032.779095;/sys/fs/cgroup/cache/cache1;776421066;123097088;229376
1744725032.779095;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;846580155;756604928;35782656
1744725032.779095;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3181429;696201216;466944
1744725032.779095;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3221448;696070144;307200
1744725032.779095;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3234931;696807424;237568
1744725033.778763;#SYSTEM;11820512399;3293077504;849149952
1744725033.778763;/sys/fs/cgroup/apps/app1;2694564135;31768576;14733312
1744725033.778763;/sys/fs/cgroup/apps/app2;124454;245760;12288
1744725033.778763;/sys/fs/cgroup/apps/app3;116609;245760;8192
1744725033.778763;/sys/fs/cgroup/apps/app4;143268;245760;8192
1744725033.778763;/sys/fs/cgroup/cache/cache1;700985948;127344640;233472
1744725033.778763;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;561914328;756604928;35782656
1744725033.778763;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3072953;696201216;466944
1744725033.778763;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3218480;696070144;307200
1744725033.778763;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3301914;696807424;237568
1744725034.775953;#SYSTEM;11791341213;3297280000;849592320
1744725034.775953;/sys/fs/cgroup/apps/app1;2636387259;31772672;15167488
1744725034.775953;/sys/fs/cgroup/apps/app2;112510;245760;12288
1744725034.775953;/sys/fs/cgroup/apps/app3;109955;245760;8192
1744725034.775953;/sys/fs/cgroup/apps/app4;115186;245760;8192
1744725034.775953;/sys/fs/cgroup/cache/cache1;703001948;131543040;241664
1744725034.775953;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;476839359;756604928;35782656
1744725034.775953;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3068920;696201216;466944
1744725034.775953;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3202914;696070144;307200
1744725034.775953;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3150913;696807424;237568
1744725035.777107;#SYSTEM;11851469105;3301576704;849977344
1744725035.777107;/sys/fs/cgroup/apps/app1;2410125516;31821824;15544320
1744725035.777107;/sys/fs/cgroup/apps/app2;122692;245760;12288
1744725035.777107;/sys/fs/cgroup/apps/app3;127348;245760;8192
1744725035.777107;/sys/fs/cgroup/apps/app4;119203;245760;8192
1744725035.777107;/sys/fs/cgroup/cache/cache1;655035850;135790592;245760
1744725035.777107;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;470147797;756604928;35782656
1744725035.777107;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3146659;696201216;466944
1744725035.777107;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3197373;696070144;307200
1744725035.777107;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3336572;696807424;237568
1744725036.776064;#SYSTEM;11801934170;3310014464;850423808
1744725036.776064;/sys/fs/cgroup/apps/app1;2887727023;31805440;15990784
1744725036.776064;/sys/fs/cgroup/apps/app2;116700;245760;12288
1744725036.776064;/sys/fs/cgroup/apps/app3;99345;245760;8192
1744725036.776064;/sys/fs/cgroup/apps/app4;117442;245760;8192
1744725036.776064;/sys/fs/cgroup/cache/cache1;768867542;144244736;245760
1744725036.776064;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;524002086;756604928;35782656
1744725036.776064;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3136205;696201216;466944
1744725036.776064;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3242395;696070144;307200
1744725036.776064;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3405947;696807424;237568
1744725037.775567;#SYSTEM;11820804003;3314327552;850808832
1744725037.775567;/sys/fs/cgroup/apps/app1;2489508283;31817728;16363520
1744725037.775567;/sys/fs/cgroup/apps/app2;126718;245760;12288
1744725037.775567;/sys/fs/cgroup/apps/app3;112842;245760;8192
1744725037.775567;/sys/fs/cgroup/apps/app4;120767;245760;8192
1744725037.775567;/sys/fs/cgroup/cache/cache1;697412310;148545536;249856
1744725037.775567;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;541392039;756604928;35782656
1744725037.775567;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3271983;696201216;466944
1744725037.775567;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3268682;696070144;307200
1744725037.775567;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3449371;696807424;237568
1744725038.772561;#SYSTEM;11791996116;3318579200;851169280
1744725038.772561;/sys/fs/cgroup/apps/app1;2596184025;31825920;16723968
1744725038.772561;/sys/fs/cgroup/apps/app2;125906;245760;12288
1744725038.772561;/sys/fs/cgroup/apps/app3;171227;245760;8192
1744725038.772561;/sys/fs/cgroup/apps/app4;180259;245760;8192
1744725038.772561;/sys/fs/cgroup/cache/cache1;714419213;152788992;249856
1744725038.772561;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;507169879;756604928;35782656
1744725038.772561;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3398286;696201216;466944
1744725038.772561;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3415230;696070144;307200
1744725038.772561;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3528750;696807424;237568
1744725039.772350;#SYSTEM;11822263897;3322830848;851591168
1744725039.772350;/sys/fs/cgroup/apps/app1;2711840490;31825920;17137664
1744725039.772350;/sys/fs/cgroup/apps/app2;125234;245760;12288
1744725039.772350;/sys/fs/cgroup/apps/app3;124442;245760;8192
1744725039.772350;/sys/fs/cgroup/apps/app4;109624;245760;8192
1744725039.772350;/sys/fs/cgroup/cache/cache1;760589914;157040640;253952
1744725039.772350;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;497875927;756604928;35782656
1744725039.772350;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3059891;696201216;466944
1744725039.772350;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3225926;696070144;307200
1744725039.772350;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3148076;696807424;237568
1744725040.772657;#SYSTEM;11835528721;3327098880;851988480
1744725040.772657;/sys/fs/cgroup/apps/app1;2476754641;31850496;17526784
1744725040.772657;/sys/fs/cgroup/apps/app2;112161;245760;12288
1744725040.772657;/sys/fs/cgroup/apps/app3;117159;245760;8192
1744725040.772657;/sys/fs/cgroup/apps/app4;118883;245760;8192
1744725040.772657;/sys/fs/cgroup/cache/cache1;725265513;161284096;262144
1744725040.772657;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;418640721;756604928;35782656
1744725040.772657;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3207662;696201216;466944
1744725040.772657;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3119063;696070144;307200
1744725040.772657;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3337912;696807424;237568
1744725041.772438;#SYSTEM;11848531254;3331395584;852336640
1744725041.772438;/sys/fs/cgroup/apps/app1;2216585611;31891456;17870848
1744725041.772438;/sys/fs/cgroup/apps/app2;105917;245760;12288
1744725041.772438;/sys/fs/cgroup/apps/app3;126178;245760;8192
1744725041.772438;/sys/fs/cgroup/apps/app4;108233;245760;8192
1744725041.772438;/sys/fs/cgroup/cache/cache1;650649174;165539840;266240
1744725041.772438;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;428125722;756604928;35782656
1744725041.772438;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3220214;696201216;466944
1744725041.772438;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3178660;696070144;307200
1744725041.772438;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3285418;696807424;237568
1744725042.770671;#SYSTEM;11821197911;3335770112;852742144
1744725042.770671;/sys/fs/cgroup/apps/app1;2341979597;32018432;18264064
1744725042.770671;/sys/fs/cgroup/apps/app2;112379;245760;12288
1744725042.770671;/sys/fs/cgroup/apps/app3;119183;245760;8192
1744725042.770671;/sys/fs/cgroup/apps/app4;116699;245760;8192
1744725042.770671;/sys/fs/cgroup/cache/cache1;687222008;169787392;270336
1744725042.770671;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;371023715;756604928;35782656
1744725042.770671;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3037365;696201216;466944
1744725042.770671;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3198808;696070144;307200
1744725042.770671;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3268259;696807424;237568
1744725043.770787;#SYSTEM;11856252972;3339911168;853098496
1744725043.770787;/sys/fs/cgroup/apps/app1;2173570760;31961088;18616320
1744725043.770787;/sys/fs/cgroup/apps/app2;107190;245760;12288
1744725043.770787;/sys/fs/cgroup/apps/app3;127079;245760;8192
1744725043.770787;/sys/fs/cgroup/apps/app4;122629;245760;8192
1744725043.770787;/sys/fs/cgroup/cache/cache1;639708451;173985792;270336
1744725043.770787;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;321931365;756604928;35782656
1744725043.770787;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;2985333;696201216;466944
1744725043.770787;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3164343;696070144;307200
1744725043.770787;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3320739;696807424;237568
1744725044.768899;#SYSTEM;11822848303;3344252928;853487616
1744725044.768899;/sys/fs/cgroup/apps/app1;2282338367;31952896;19001344
1744725044.768899;/sys/fs/cgroup/apps/app2;130853;245760;12288
1744725044.768899;/sys/fs/cgroup/apps/app3;112572;245760;8192
1744725044.768899;/sys/fs/cgroup/apps/app4;125054;245760;8192
1744725044.768899;/sys/fs/cgroup/cache/cache1;676550669;178237440;274432
1744725044.768899;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;396346915;756604928;35782656
1744725044.768899;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3104685;696201216;466944
1744725044.768899;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;2998133;696070144;307200
1744725044.768899;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3218753;696807424;237568
1744725045.768818;#SYSTEM;11868668419;3348455424;853794816
1744725045.768818;/sys/fs/cgroup/apps/app1;1955134858;31956992;19304448
1744725045.768818;/sys/fs/cgroup/apps/app2;104596;245760;12288
1744725045.768818;/sys/fs/cgroup/apps/app3;117952;245760;8192
1744725045.768818;/sys/fs/cgroup/apps/app4;112312;245760;8192
1744725045.768818;/sys/fs/cgroup/cache/cache1;589045630;182435840;278528
1744725045.768818;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;250737866;756604928;35782656
1744725045.768818;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3156205;696201216;466944
1744725045.768818;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3052679;696070144;307200
1744725045.768818;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3220591;696807424;237568
1744725046.766866;#SYSTEM;11836733834;3352633344;854130688
1744725046.766866;/sys/fs/cgroup/apps/app1;2025148714;31891456;19636224
1744725046.766866;/sys/fs/cgroup/apps/app2;101129;245760;12288
1744725046.766866;/sys/fs/cgroup/apps/app3;122741;245760;8192
1744725046.766866;/sys/fs/cgroup/apps/app4;119905;245760;8192
1744725046.766866;/sys/fs/cgroup/cache/cache1;620970178;186679296;282624
1744725046.766866;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;314068606;756604928;35782656
1744725046.766866;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3160762;696201216;466944
1744725046.766866;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3137374;696070144;307200
1744725046.766866;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3251554;696807424;237568
1744725047.767045;#SYSTEM;11852063351;3356884992;854507520
1744725047.767045;/sys/fs/cgroup/apps/app1;2201903010;31944704;19996672
1744725047.767045;/sys/fs/cgroup/apps/app2;108914;245760;12288
1744725047.767045;/sys/fs/cgroup/apps/app3;137366;245760;8192
1744725047.767045;/sys/fs/cgroup/apps/app4;137299;245760;8192
1744725047.767045;/sys/fs/cgroup/cache/cache1;672389221;190877696;286720
1744725047.767045;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;355666199;756604928;35782656
1744725047.767045;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3209179;696201216;466944
1744725047.767045;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3297562;696070144;307200
1744725047.767045;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3372318;696807424;237568
1744725048.764864;#SYSTEM;11827464705;3361153024;854896640
1744725048.764864;/sys/fs/cgroup/apps/app1;2230483395;31965184;20381696
1744725048.764864;/sys/fs/cgroup/apps/app2;111538;245760;12288
1744725048.764864;/sys/fs/cgroup/apps/app3;117920;245760;8192
1744725048.764864;/sys/fs/cgroup/apps/app4;122839;245760;8192
1744725048.764864;/sys/fs/cgroup/cache/cache1;668912378;195125248;290816
1744725048.764864;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;309950732;756604928;35782656
1744725048.764864;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3176183;696201216;466944
1744725048.764864;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3098380;696070144;307200
1744725048.764864;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3244199;696807424;237568
1744725049.765109;#SYSTEM;11870759727;3365355520;855199744
1744725049.765109;/sys/fs/cgroup/apps/app1;1890051258;31969280;20676608
1744725049.765109;/sys/fs/cgroup/apps/app2;107910;245760;12288
1744725049.765109;/sys/fs/cgroup/apps/app3;135403;245760;8192
1744725049.765109;/sys/fs/cgroup/apps/app4;121167;245760;8192
