TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745303829.360197;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;55168055;696168448;311296
1745303829.360197;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;70201143;696918016;241664
1745303830.358843;#SYSTEM;11838745001;4148334592;882798592
1745303830.358843;/sys/fs/cgroup/apps/app1;603019116;32464896;27922432
1745303830.358843;/sys/fs/cgroup/apps/app2;486788056;32157696;27742208
1745303830.358843;/sys/fs/cgroup/apps/app3;554845517;32071680;27734016
1745303830.358843;/sys/fs/cgroup/apps/app4;469074859;31899648;27779072
1745303830.358843;/sys/fs/cgroup/cache/cache1;724468000;904916992;1224704
1745303830.358843;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;156858207;756604928;35782656
1745303830.358843;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;43113441;696242176;471040
1745303830.358843;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;57398649;696168448;311296
1745303830.358843;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;65151087;696918016;241664
1745303831.358113;#SYSTEM;11837739696;4152578048;883056640
1745303831.358113;/sys/fs/cgroup/apps/app1;809012005;32460800;27992064
1745303831.358113;/sys/fs/cgroup/apps/app2;366403312;32161792;27803648
1745303831.358113;/sys/fs/cgroup/apps/app3;381327980;32071680;27779072
1745303831.358113;/sys/fs/cgroup/apps/app4;549797638;31903744;27860992
1745303831.358113;/sys/fs/cgroup/cache/cache1;727375904;909156352;1224704
1745303831.358113;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;178317414;756604928;35782656
1745303831.358113;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;18585500;696242176;471040
1745303831.358113;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;77836755;696168448;311296
1745303831.358113;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;22451781;696918016;241664
1745303832.356308;#SYSTEM;11826863145;4156780544;883339264
1745303832.356308;/sys/fs/cgroup/apps/app1;736714414;32460800;28082176
1745303832.356308;/sys/fs/cgroup/apps/app2;363213110;32182272;27852800
1745303832.356308;/sys/fs/cgroup/apps/app3;404416220;32075776;27836416
1745303832.356308;/sys/fs/cgroup/apps/app4;583054383;31887360;27926528
1745303832.356308;/sys/fs/cgroup/cache/cache1;717290715;913350656;1232896
1745303832.356308;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;160232643;756604928;35782656
1745303832.356308;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;68590329;696242176;471040
1745303832.356308;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;42556757;696168448;311296
1745303832.356308;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;78246126;696918016;241664
1745303833.356057;#SYSTEM;11822774596;4161028096;883646464
1745303833.356057;/sys/fs/cgroup/apps/app1;627799486;32460800;28139520
1745303833.356057;/sys/fs/cgroup/apps/app2;684990701;32174080;27947008
1745303833.356057;/sys/fs/cgroup/apps/app3;517384069;32083968;27906048
1745303833.356057;/sys/fs/cgroup/apps/app4;661881870;31879168;28008448
1745303833.356057;/sys/fs/cgroup/cache/cache1;871875705;917606400;1236992
1745303833.356057;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;150432378;756604928;35782656
1745303833.356057;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;59268265;696242176;471040
1745303833.356057;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;61086785;696168448;311296
1745303833.356057;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;58317262;696918016;241664
1745303834.355134;#SYSTEM;11811083137;4161048576;883982336
1745303834.355134;/sys/fs/cgroup/apps/app1;596304547;32468992;28200960
1745303834.355134;/sys/fs/cgroup/apps/app2;499276839;32157696;28016640
1745303834.355134;/sys/fs/cgroup/apps/app3;627872553;32096256;27996160
1745303834.355134;/sys/fs/cgroup/apps/app4;774316736;31895552;28114944
1745303834.355134;/sys/fs/cgroup/cache/cache1;869819501;917606400;1241088
1745303834.355134;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;144923788;756604928;35782656
1745303834.355134;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;51597351;696242176;471040
1745303834.355134;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;103378269;696168448;311296
1745303834.355134;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;66139637;696918016;241664
1745303835.353408;#SYSTEM;11819336177;4156919808;884310016
1745303835.353408;/sys/fs/cgroup/apps/app1;569663509;32473088;28258304
1745303835.353408;/sys/fs/cgroup/apps/app2;758991011;32157696;28131328
1745303835.353408;/sys/fs/cgroup/apps/app3;433366719;32104448;28065792
1745303835.353408;/sys/fs/cgroup/apps/app4;486254049;31903744;28188672
1745303835.353408;/sys/fs/cgroup/cache/cache1;766341345;913457152;1253376
1745303835.353408;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;73969103;756604928;35782656
1745303835.353408;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;133919092;696242176;471040
1745303835.353408;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;36070421;696168448;311296
1745303835.353408;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;51933624;696918016;241664
1745303836.353337;#SYSTEM;11834762004;4152721408;884592640
1745303836.353337;/sys/fs/cgroup/apps/app1;703424540;32468992;28327936
1745303836.353337;/sys/fs/cgroup/apps/app2;542909745;32161792;28209152
1745303836.353337;/sys/fs/cgroup/apps/app3;654751278;32112640;28151808
1745303836.353337;/sys/fs/cgroup/apps/app4;445247194;31895552;28233728
1745303836.353337;/sys/fs/cgroup/cache/cache1;803243423;909258752;1257472
1745303836.353337;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;95303191;756604928;35782656
1745303836.353337;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;48186936;696242176;471040
1745303836.353337;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;55702232;696168448;311296
1745303836.353337;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;152994413;696918016;241664
1745303837.351268;#SYSTEM;11818549930;4156903424;884854784
1745303837.351268;/sys/fs/cgroup/apps/app1;628239178;32468992;28377088
1745303837.351268;/sys/fs/cgroup/apps/app2;457621104;32157696;28266496
1745303837.351268;/sys/fs/cgroup/apps/app3;491899056;32112640;28209152
1745303837.351268;/sys/fs/cgroup/apps/app4;609705578;31887360;28315648
1745303837.351268;/sys/fs/cgroup/cache/cache1;743415540;913453056;1261568
1745303837.351268;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;152754122;756604928;35782656
1745303837.351268;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;54356574;696242176;471040
1745303837.351268;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;76803737;696168448;311296
1745303837.351268;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;96950357;696918016;241664
1745303838.350913;#SYSTEM;11830376059;4156903424;885145600
1745303838.350913;/sys/fs/cgroup/apps/app1;566039277;32477184;28438528
1745303838.350913;/sys/fs/cgroup/apps/app2;490744722;32157696;28336128
1745303838.350913;/sys/fs/cgroup/apps/app3;635958022;32108544;28291072
1745303838.350913;/sys/fs/cgroup/apps/app4;545351100;31883264;28381184
1745303838.350913;/sys/fs/cgroup/cache/cache1;783328861;913453056;1269760
1745303838.350913;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;111739043;756604928;35782656
1745303838.350913;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;39359279;696242176;471040
1745303838.350913;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;44620445;696168448;311296
1745303838.350913;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;97485516;696918016;241664
1745303839.350868;#SYSTEM;11831000099;4161163264;885436416
1745303839.350868;/sys/fs/cgroup/apps/app1;741138450;32481280;28504064
1745303839.350868;/sys/fs/cgroup/apps/app2;619452055;32161792;28430336
1745303839.350868;/sys/fs/cgroup/apps/app3;532845722;32108544;28348416
1745303839.350868;/sys/fs/cgroup/apps/app4;453455342;31895552;28454912
1745303839.350868;/sys/fs/cgroup/cache/cache1;801003358;917692416;1269760
1745303839.350868;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;166581512;756604928;35782656
1745303839.350868;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;66158255;696242176;471040
1745303839.350868;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;72085950;696168448;311296
1745303839.350868;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;74269929;696918016;241664
1745303840.348630;#SYSTEM;11812285458;4161183744;885735424
1745303840.348630;/sys/fs/cgroup/apps/app1;522172754;32481280;28557312
1745303840.348630;/sys/fs/cgroup/apps/app2;672632350;32161792;28524544
1745303840.348630;/sys/fs/cgroup/apps/app3;542998703;32116736;28422144
1745303840.348630;/sys/fs/cgroup/apps/app4;558497588;31903744;28524544
1745303840.348630;/sys/fs/cgroup/cache/cache1;784449461;917692416;1277952
1745303840.348630;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;101584461;756604928;35782656
1745303840.348630;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;93967857;696242176;471040
1745303840.348630;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;102951543;696168448;311296
1745303840.348630;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;81657989;696918016;241664
1745303841.348954;#SYSTEM;11852489011;4161187840;886009856
1745303841.348954;/sys/fs/cgroup/apps/app1;589813829;32481280;28614656
1745303841.348954;/sys/fs/cgroup/apps/app2;475663697;32157696;28590080
1745303841.348954;/sys/fs/cgroup/apps/app3;605244061;32108544;28508160
1745303841.348954;/sys/fs/cgroup/apps/app4;405244944;31924224;28581888
1745303841.348954;/sys/fs/cgroup/cache/cache1;707388558;917692416;1286144
1745303841.348954;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;100869633;756604928;35782656
1745303841.348954;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;31382204;696242176;471040
1745303841.348954;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;17230289;696168448;311296
1745303841.348954;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;109358206;696918016;241664
1745303842.346871;#SYSTEM;11834136633;4161183744;886263808
1745303842.346871;/sys/fs/cgroup/apps/app1;635316052;32485376;28684288
1745303842.346871;/sys/fs/cgroup/apps/app2;365885237;32161792;28639232
1745303842.346871;/sys/fs/cgroup/apps/app3;500812501;32104448;28569600
1745303842.346871;/sys/fs/cgroup/apps/app4;450107481;31907840;28639232
1745303842.346871;/sys/fs/cgroup/cache/cache1;676951123;917700608;1286144
1745303842.346871;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;187952369;756604928;35782656
1745303842.346871;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;10382685;696242176;471040
1745303842.346871;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;19489718;696168448;311296
1745303842.346871;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;69832625;696918016;241664
1745303843.345912;#SYSTEM;11842754528;4161220608;886513664
1745303843.345912;/sys/fs/cgroup/apps/app1;522222193;32489472;28729344
1745303843.345912;/sys/fs/cgroup/apps/app2;554600037;32161792;28721152
1745303843.345912;/sys/fs/cgroup/apps/app3;449811254;32104448;28610560
1745303843.345912;/sys/fs/cgroup/apps/app4;510268378;31899648;28712960
1745303843.345912;/sys/fs/cgroup/cache/cache1;708749753;917741568;1294336
1745303843.345912;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;25950681;756604928;35782656
1745303843.345912;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;42894099;696242176;471040
1745303843.345912;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;52679035;696168448;311296
1745303843.345912;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;69347012;696918016;241664
1745303844.345873;#SYSTEM;11841372771;4161232896;886804480
1745303844.345873;/sys/fs/cgroup/apps/app1;621735523;32489472;28807168
1745303844.345873;/sys/fs/cgroup/apps/app2;474614677;32157696;28786688
1745303844.345873;/sys/fs/cgroup/apps/app3;369387492;32104448;28659712
1745303844.345873;/sys/fs/cgroup/apps/app4;705500640;31916032;28811264
1745303844.345873;/sys/fs/cgroup/cache/cache1;744995471;917741568;1294336
1745303844.345873;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;69139203;756604928;35782656
1745303844.345873;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;91111485;696242176;471040
1745303844.345873;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;111343519;696168448;311296
1745303844.345873;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;63920054;696918016;241664
1745303845.344195;#SYSTEM;11795433004;4161282048;887136256
1745303845.344195;/sys/fs/cgroup/apps/app1;953367828;32489472;28925952
1745303845.344195;/sys/fs/cgroup/apps/app2;653262430;32157696;28864512
1745303845.344195;/sys/fs/cgroup/apps/app3;557817480;32108544;28729344
1745303845.344195;/sys/fs/cgroup/apps/app4;447176589;31895552;28872704
1745303845.344195;/sys/fs/cgroup/cache/cache1;890378059;917741568;1298432
1745303845.344195;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;166667462;756604928;35782656
1745303845.344195;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;146439713;696242176;471040
1745303845.344195;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;28113284;696168448;311296
1745303845.344195;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;70006623;696918016;241664
1745303846.345119;#SYSTEM;11832908954;4161318912;887459840
1745303846.345119;/sys/fs/cgroup/apps/app1;630599786;32505856;29003776
1745303846.345119;/sys/fs/cgroup/apps/app2;595918958;32157696;28938240
1745303846.345119;/sys/fs/cgroup/apps/app3;717315605;32116736;28819456
1745303846.345119;/sys/fs/cgroup/apps/app4;556936639;31907840;28942336
1745303846.345119;/sys/fs/cgroup/cache/cache1;847980985;917741568;1306624
1745303846.345119;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;93873058;756604928;35782656
1745303846.345119;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;131322054;696242176;471040
1745303846.345119;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;93991041;696168448;311296
1745303846.345119;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;167438100;696918016;241664
1745303847.342258;#SYSTEM;11803553490;4161359872;887750656
1745303847.342258;/sys/fs/cgroup/apps/app1;719564148;32501760;29057024
1745303847.342258;/sys/fs/cgroup/apps/app2;584500524;32153600;29024256
1745303847.342258;/sys/fs/cgroup/apps/app3;488371053;32124928;28876800
1745303847.342258;/sys/fs/cgroup/apps/app4;484645486;31956992;29016064
1745303847.342258;/sys/fs/cgroup/cache/cache1;781438780;917733376;1314816
1745303847.342258;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;176716405;756604928;35782656
1745303847.342258;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;40809886;696242176;471040
1745303847.342258;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;30627868;696168448;311296
1745303847.342258;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;76355484;696918016;241664
1745303848.342330;#SYSTEM;11851091097;4161359872;887992320
1745303848.342330;/sys/fs/cgroup/apps/app1;847729169;32505856;29147136
1745303848.342330;/sys/fs/cgroup/apps/app2;302459119;32153600;29057024
1745303848.342330;/sys/fs/cgroup/apps/app3;562330605;32120832;28958720
1745303848.342330;/sys/fs/cgroup/apps/app4;384836300;31956992;29048832
1745303848.342330;/sys/fs/cgroup/cache/cache1;714141273;917733376;1318912
1745303848.342330;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;144819919;756604928;35782656
1745303848.342330;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;31602669;696242176;471040
1745303848.342330;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;46183894;696168448;311296
1745303848.342330;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;65297118;696918016;241664
1745303849.342687;#SYSTEM;11857149206;4152967168;888213504
1745303849.342687;/sys/fs/cgroup/apps/app1;579022518;32497664;29208576
1745303849.342687;/sys/fs/cgroup/apps/app2;510454213;32149504;29118464
1745303849.342687;/sys/fs/cgroup/apps/app3;527050148;32116736;29016064
1745303849.342687;/sys/fs/cgroup/apps/app4;273671665;31977472;29085696
1745303849.342687;/sys/fs/cgroup/cache/cache1;656072467;909336576;1323008
1745303849.342687;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;141334920;756604928;35782656
1745303849.342687;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;74297829;696242176;471040
1745303849.342687;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3547795;696168448;311296
1745303849.342687;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;51016255;696918016;241664
1745303850.341415;#SYSTEM;11820530677;4157190144;888483840
1745303850.341415;/sys/fs/cgroup/apps/app1;749458815;32497664;29261824
1745303850.341415;/sys/fs/cgroup/apps/app2;551471181;32169984;29192192
1745303850.341415;/sys/fs/cgroup/apps/app3;440303587;32124928;29061120
1745303850.341415;/sys/fs/cgroup/apps/app4;646770806;31981568;29179904
1745303850.341415;/sys/fs/cgroup/cache/cache1;803825410;913526784;1323008
1745303850.341415;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;108032340;756604928;35782656
1745303850.341415;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;101586163;696242176;471040
1745303850.341415;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;175173098;696168448;311296
1745303850.341415;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;72160637;696918016;241664
1745303851.339619;#SYSTEM;11851566493;4157214720;888688640
1745303851.339619;/sys/fs/cgroup/apps/app1;445228539;32497664;29315072
1745303851.339619;/sys/fs/cgroup/apps/app2;420021688;32149504;29249536
1745303851.339619;/sys/fs/cgroup/apps/app3;425601777;32120832;29106176
1745303851.339619;/sys/fs/cgroup/apps/app4;389974349;31981568;29224960
1745303851.339619;/sys/fs/cgroup/cache/cache1;583017803;913575936;1327104
1745303851.339619;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;68373621;756604928;35782656
1745303851.339619;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;46314424;696242176;471040
1745303851.339619;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;76047320;696168448;311296
1745303851.339619;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;113003376;696918016;241664
1745303852.339799;#SYSTEM;11854326486;4161388544;888967168
1745303852.339799;/sys/fs/cgroup/apps/app1;555346213;32497664;29376512
1745303852.339799;/sys/fs/cgroup/apps/app2;587063727;32161792;29335552
1745303852.339799;/sys/fs/cgroup/apps/app3;631004565;32112640;29179904
1745303852.339799;/sys/fs/cgroup/apps/app4;267261742;31956992;29274112
1745303852.339799;/sys/fs/cgroup/cache/cache1;704038313;917770240;1327104
1745303852.339799;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;62932726;756604928;35782656
1745303852.339799;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;86289364;696242176;471040
1745303852.339799;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;28349202;696168448;311296
1745303852.339799;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;114862295;696918016;241664
1745303853.336716;#SYSTEM;11810573375;4152975360;889225216
1745303853.336716;/sys/fs/cgroup/apps/app1;569880697;32501760;29446144
1745303853.336716;/sys/fs/cgroup/apps/app2;424050444;32141312;29388800
1745303853.336716;/sys/fs/cgroup/apps/app3;511706982;32112640;29233152
1745303853.336716;/sys/fs/cgroup/apps/app4;628950121;31956992;29343744
1745303853.336716;/sys/fs/cgroup/cache/cache1;736338577;909373440;1339392
1745303853.336716;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;43768886;756604928;35782656
1745303853.336716;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;79358280;696242176;471040
1745303853.336716;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;128461785;696168448;311296
1745303853.336716;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;64098999;696918016;241664
1745303854.337864;#SYSTEM;11861960745;4157181952;889462784
1745303854.337864;/sys/fs/cgroup/apps/app1;721186628;32501760;29503488
1745303854.337864;/sys/fs/cgroup/apps/app2;339814292;32137216;29442048
1745303854.337864;/sys/fs/cgroup/apps/app3;653862094;32120832;29310976
1745303854.337864;/sys/fs/cgroup/apps/app4;312046280;31965184;29380608
1745303854.337864;/sys/fs/cgroup/cache/cache1;698234786;913567744;1343488
1745303854.337864;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;135865398;756604928;35782656
1745303854.337864;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;68358792;696242176;471040
