TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695020420.469333;14012.5;2021.82;0;1200304;1200057;1210885;1615131;1216621;1200612;1200077;1200202;1310629;1298101;1205932;1201973
1695020421.468635;14027.2;2024.93;0;1209991;1200894;1826245;1200347;1200074;1200112;1212915;1450601;1294457;1200080;1200215;1200084
1695020422.467849;14042;2028.08;0;1326051;1200061;1200810;1200352;1200087;1210218;1582738;1200230;1210492;1200083;1200148;1254700
1695020423.466892;14056.7;2031.2;0;1200427;1200072;1200296;1266023;1200266;1203797;1200082;1200181;1200085;1217131;1200075;1943680
1695020424.466093;14071.5;2034.31;0;1502172;1200091;1200184;1251977;1205256;1202238;1223281;1200140;1200054;1224977;1200347;1200949
1695020425.465121;14086.2;2037.47;0;1678799;1200075;1200277;1263475;1200257;1200376;1647050;1201351;1320192;1228812;1200076;1200082
1695020426.464392;14101;2040.66;0;1324914;1200075;1200111;1253834;1210269;1222675;1297685;1200167;2014151;1232979;1201427;1205289
1695020427.463646;14115.8;2043.76;0;1200086;1208884;1202541;1226675;1200163;1200311;1200148;1200182;2802483;1252488;1200095;1200095
1695020428.462871;14130.5;2046.88;0;1200083;1200095;1200072;1200081;1423127;1200338;1200166;1200128;1200086;1200141;1226424;1200092
1695020429.462041;14145.3;2050.04;0;1200074;1200109;1200061;1298659;1431414;1263659;1200330;1200115;1200517;1271315;1745582;1333570
1695020430.461075;14160;2053.2;0;1200071;1200090;1445391;1244925;1218329;1200276;1200372;1200146;1240487;1275028;1205970;1201524
1695020431.460391;14174.8;2056.38;0;1200072;1267331;1200020;1200079;1200168;1200293;1200327;1353180;1200235;1200325;1200076;1204057
1695020432.459538;14189.5;2059.48;0;1200067;1200206;1200111;1201812;1221478;2161878;1200299;1200093;1367143;1209869;1205041;1761307
1695020433.458853;14204.2;2062.58;0;1204010;1200226;1212890;1200160;1200373;1327185;1237158;1206345;1641134;1225423;1200343;1667981
1695020434.458031;14218.9;2065.65;0;1200075;1200078;1200094;1201532;1200156;1426815;1200175;1200081;1200175;1283954;1200203;1218216
1695020435.457159;14233.6;2068.77;0;1266566;1200074;1200150;1200082;1207826;1578477;1216243;1200141;1200097;1209378;1204258;1609147
1695020436.456291;14248.3;2071.85;0;1210213;1200097;1303345;1200090;1200394;1200488;1808807;1200123;1354716;1220873;1200499;1209629
1695020437.455502;14263;2074.96;0;1200064;1200083;1237719;1205288;1200126;1201005;1200085;1200134;1371905;1278483;1200082;1205009
1695020438.454574;14277.7;2078.11;0;1262644;1200103;1731112;1201096;1203622;1202613;1205050;1200130;1513004;1229086;1200123;1202054
1695020439.453918;14292.4;2081.25;0;1200081;1200747;1288075;1209410;1285223;1200090;1206054;1200716;1800267;1221840;1376121;1200195
1695020440.452939;14307.2;2084.31;0;1201156;1364339;1200228;1200198;1201198;1208686;1206761;1200094;1200083;1216431;1200767;2125289
1695020441.452079;14322;2087.41;0;1200088;1200556;1200274;1200088;1200542;1249586;1200146;1200048;1200060;1200150;1200055;1306178
1695020442.451218;14336.7;2090.55;0;1200114;1359879;1201114;1200654;1200528;1200963;1200744;1963147;1200186;1206016;1200311;1201881
1695020443.450356;14351.4;2093.7;0;1200154;1200087;1755280;1200528;1201477;1200085;1274228;1206377;1617783;1214610;1201069;1200189
1695020444.449558;14366;2096.82;0;1201756;1200065;1444782;1200601;1201323;1206333;1646359;1200075;1352614;1218537;1201467;1201402
1695020445.449015;14380.7;2099.99;0;1271794;1200070;1200181;1206796;1200517;1200084;1211495;1200074;1200073;1225362;1200041;1200151
1695020446.448195;14395.5;2103.13;0;1200071;1200094;1200103;1201557;1200427;1517059;1200132;1276639;1200103;1261076;1200059;1313542
1695020447.446220;14446.7;2108.2;0;3490182;2930920;3564761;3544792;3551548;3593950;3531139;3481669;3579061;3547876;3586739;3660920
1695020448.445666;14485.1;2113.06;0;2619845;2615521;2701417;2763110;2930779;2877071;2759886;2762272;2539606;2665809;2886681;2744845
1695020449.444581;14524.6;2118.06;0;2827223;2793212;2912166;2554349;2937931;2820609;2892397;2665149;2891413;2753921;2916995;2501429
1695020450.443214;14561.4;2122.85;0;2682790;2820353;2921795;2600027;2623218;2643038;2646778;2662031;2686223;2394066;2798676;2712240
1695020451.442915;14599.4;2127.65;0;3022837;2857669;2938779;2850376;2750085;2766030;2966495;2854508;2919205;3007630;2768262;2825102
1695020452.442258;14637.9;2132.49;0;2796104;2715304;2555606;2839154;2961072;2555894;2628284;2658391;2703523;3042205;2944581;2613620
1695020453.440742;14677.7;2137.42;0;2919110;3023691;3000678;3020624;2963968;2834417;2858237;2888310;2591475;2939284;2888731;2705740
1695020454.440327;14717.2;2142.32;0;2905111;2658270;2964091;2755772;2998921;2848248;2974357;2860260;2966440;2867203;2771947;2812209
1695020455.439142;14756.6;2147.28;0;2881040;3055599;2676831;2660716;2928643;2624607;2894470;3074584;2809836;2559674;2854502;2888832
1695020456.438104;14795.9;2152.24;0;3128013;2690417;2840950;2917266;2999089;3058426;2873608;2557151;2806359;2605315;3028936;2825572
1695020457.438559;14841.6;2156.71;0;3689104;3677859;3634388;3641777;3686984;3731808;3709490;3628143;3679566;3541712;3665259;3650750
1695020458.436176;14875.3;2161.43;0;3085648;3033095;2731567;2681717;2881518;2797891;2855415;2804772;2871208;2960227;2697265;2844836
1695020459.435706;14913.5;2166.37;0;2741449;2580017;2861006;2665716;2825719;2751855;2889198;2694394;2851230;2675608;2908015;2787182
1695020460.434652;14952.6;2171.28;0;3114723;2833164;2605868;3010830;2878345;3194568;2922294;3080834;2877091;2783452;3012801;2864720
1695020461.433592;14993.7;2176.29;0;2716389;2936472;2997967;2916469;2926535;3139916;2720226;3086089;2777993;3004874;2797866;3146872
1695020462.432564;15034.6;2181.23;0;3069603;3078693;2993176;2981994;3079787;2963476;3071581;3092483;2864797;2960971;2933868;2796031
1695020463.431810;15073.1;2186.16;0;2937551;3031603;2605290;2772871;2710482;3068874;2486610;2731907;2897691;2760161;2606666;2911870
1695020464.430786;15112.8;2191.06;0;2873988;2972526;2732578;2812560;3100395;3028731;3129591;2760821;2737247;2818964;3033361;3071721
1695020465.430282;15153.5;2196.08;0;2757701;3152655;2976451;2842669;2955641;3107239;3111128;3076929;2936756;3046588;2946690;2862895
1695020466.429351;15195.4;2201.12;0;3040953;2807640;2999839;3181352;3049789;3167398;3109419;2698514;2948058;3131886;2939494;2948346
1695020467.428142;15249.4;2206.2;0;3551898;3576212;3496351;3610491;3625042;3629557;3587195;3570747;3605520;3617072;3532928;3600562
1695020468.427662;15290.5;2211.24;0;2880816;3002222;3086263;2893567;2840754;2729630;2710770;3030480;2766040;2883191;3041335;2642594
1695020469.426610;15330.5;2216.16;0;2942395;2911889;2971459;3242661;3144337;3072865;2966968;2584845;2995527;3080157;3054360;2889760
1695020470.425692;15369.6;2221.17;0;2481772;2783026;2771573;2874099;2713602;2762338;2638899;2625163;2537805;3035391;2609026;2648767
1695020471.425574;15408.1;2226.08;0;2964916;2826446;2861764;2711949;2937016;2743701;2812096;2742270;2716670;2920348;3073868;2861476
1695020472.423658;15447.1;2231.02;0;3019966;2928088;2777463;2771853;2804933;2812806;2947301;2864507;2987394;2568564;2684492;3017357
1695020473.422752;15487.1;2236.03;0;2845609;2878745;2812629;2910929;3054893;2841385;3004031;2992527;2971553;2922282;3155984;2968890
1695020474.421756;15526.9;2241.04;0;2868048;2884945;2757303;2483484;2897749;2796777;2948763;3076837;2922787;2756339;2613997;2927375
1695020475.420883;15567.2;2246.03;0;2968669;2997737;2904641;2750590;2696294;2913776;3082349;3159288;2886325;2975658;2727936;2637955
1695020476.420370;15605.9;2250.94;0;3181474;2966393;2946571;3004140;2665368;2735091;3315097;2692894;2924704;2684298;2826446;2775495
1695020477.419036;15658.5;2255.96;0;3593986;3560547;3541922;3588494;3573668;3377491;3556134;3567223;3555283;3579784;3501104;3454176
1695020478.418207;15698.5;2260.94;0;2699249;2699535;2956572;2499534;2987181;2904265;2865310;2955599;2965633;2781643;2811448;2807957
1695020479.418027;15737.6;2265.86;0;2823381;2857173;2626329;2789559;2979077;3007642;2748605;2900624;2651200;3036152;3000922;2760136
1695020480.418146;15776.5;2270.69;0;2858397;2895662;2811283;2902348;2990434;3090194;2847478;2738381;2803443;2962001;2692500;2656348
1695020481.416538;15815.5;2275.65;0;2938538;2746271;2802565;2864425;3086923;2963396;2862303;2824645;2740254;2850929;2862086;2894166
1695020482.415466;15854.5;2280.58;0;2746843;2952101;2789089;2739942;2750955;2877459;2649475;2696930;2970310;2802311;2873731;2782760
1695020483.414052;15893.3;2285.53;0;2463585;2758859;2538668;2793934;2839355;2969721;2429123;2577183;2844943;2774746;2688610;2726428
1695020484.413995;15932.9;2290.56;0;2841682;2858403;3104419;2528793;2712347;3028100;3039608;2678448;2978972;2770142;3072766;2983677
1695020485.413020;15969.5;2295.39;0;2477580;2336294;2825613;2793381;2504629;2867874;2663970;2469984;2653836;2571597;2566222;2744468
1695020486.411346;16008.8;2300.37;0;2981385;2754030;2817628;2691075;2689500;3031549;2871291;2710438;2927702;2865356;2905812;3117559
1695020487.410355;16048;2305.36;0;2777017;2885074;3028215;2862362;3013070;2640356;2567193;2771044;2986410;2660467;3068851;2742452
1695020488.410270;16087;2310.3;0;2688256;2550122;2789660;2841196;2681872;2660323;2766105;2831968;2636943;2945451;2661930;2729859
1695020489.409055;16124.2;2315.13;0;2715184;2663629;2834570;2635441;2961076;2832131;2800025;2576090;2876550;2712614;2719794;2801012
1695020490.408111;16164.4;2320.08;0;2566306;2720209;2869776;2822420;2979036;2795051;2805444;2631603;2882969;2827946;2970834;2692875
1695020491.407022;16203.5;2325.03;0;2823860;2734185;2557404;2926217;2778809;2837207;2774901;2864760;2732024;2924173;2365226;2948336
1695020492.406267;16243.3;2330;0;2656911;2929556;3142972;3107976;3017623;2788761;2798698;2878496;2974490;3206340;2762929;2570369
1695020493.405646;16282;2334.91;0;2661623;2868086;2719625;2657235;2482790;2746961;2734349;2872338;2796895;2858388;2588702;2658435
1695020494.404083;16321.4;2339.87;0;2751731;3027007;2700091;2802002;2959468;3016484;2942411;3065728;2811897;2859343;2797219;3112110
1695020495.403050;16361.4;2344.82;0;2786887;2782832;2779972;2781744;2768713;3058642;2864341;3016828;2783653;2878139;2727852;2915965
1695020496.402265;16401.2;2349.75;0;3190283;3124483;2983037;3135256;2943226;2788068;3175526;2844186;2625736;2830216;2827103;2887981
1695020497.402068;16439.7;2354.62;0;2910131;2900859;2822202;2515866;2821152;2464045;2844642;2862637;2747607;2381984;2720129;2589144
1695020498.401022;16478.7;2359.6;0;2867382;2846172;2740504;2796438;2933098;3032806;2726515;2601887;2480405;2643841;2841114;2772843
1695020499.400269;16518.8;2364.58;0;2790898;3186974;2730553;2956811;2871544;2815731;2844011;3094989;2732503;2949982;2790401;2912916
1695020500.398897;16560;2369.61;0;2919103;3075300;2984606;2876214;3083212;2914929;3017690;3276977;2824404;2827119;3097251;3091803
1695020501.398196;16597.2;2374.45;0;2606896;2827811;2428295;3052054;2628754;2965163;2797282;2751104;2620069;2868257;2425388;2941099
1695020502.397222;16635.1;2379.34;0;2829080;2982527;2828358;2803959;2784537;2721943;2795058;2964321;2875278;2664242;2729903;2774343
1695020503.396710;16674.6;2384.3;0;2534919;2720279;2957420;2885302;2618722;3028736;2744571;2469028;2982945;2824198;2775171;2806620
1695020504.395045;16712.7;2389.19;0;2849934;2597734;2561928;2553016;2818178;2913703;2883064;2817249;2793875;2559730;2768783;2796625
1695020505.394370;16752.1;2394.08;0;2704271;2722214;2604889;2847895;2995306;2808703;2678319;2883494;2592876;2893564;3079579;2963883
1695020506.393272;16790.9;2399;0;2964133;2866187;2738341;2775472;2772022;2603070;3045526;2936852;2835189;2433855;2667071;2578093
1695020507.392077;16829.4;2403.9;0;2628389;2810473;2696143;3007317;2813602;2741558;2681395;2831339;2753944;2956596;2823964;2961139
1695020508.391462;16870.7;2408.91;0;2998260;2845507;3055110;3034021;3083524;2850284;2919571;2762605;2902573;2993274;3202096;2931742
1695020509.390290;16911.4;2413.92;0;3119415;2893627;3256549;3033107;2611409;2849553;3146566;2768463;3150960;2987674;2880429;2664626
1695020510.389694;16950.8;2418.9;0;2575538;2751297;3031913;3073134;2807377;2826291;2761996;2641213;2990753;2882214;2756831;2729821
1695020511.389502;16989.5;2423.83;0;2775423;2649801;2729164;2778375;2743296;2809100;2676325;2889945;2694567;2838591;2781273;2731194
1695020512.388067;17029.1;2428.76;0;2714777;2875419;3012733;2787111;3078126;2710746;2894008;2915879;2722532;2476514;2613785;2797987
1695020513.387061;17067.5;2433.7;0;2689743;2601469;2362658;2724360;2516191;2706101;2829201;2656072;2635915;2607030;2702046;2672461
1695020514.386241;17107.5;2438.67;0;2804462;2672160;2734649;2640993;2880313;2962029;2798697;2723030;2643626;3010884;2760878;2858328
1695020515.385172;17147.8;2443.7;0;2919281;2678180;2472882;2764462;2817484;2950998;2922725;2810193;2937721;2815271;2944214;2666289
1695020516.384142;17187.5;2448.7;0;2631388;2831442;2703226;3041101;2788131;2828835;2868590;2830880;2954679;2781094;2479827;2717473
1695020517.383140;17225.8;2453.62;0;2933954;2435521;3063866;2704664;2578095;2470554;3025751;2674215;2772693;2688376;2379301;2825628
1695020518.382712;17265.6;2458.57;0;3082044;2995074;2834521;2954521;2910246;2726494;2901835;2758563;2784073;2852025;2709145;2777575
1695020519.381407;17303.8;2463.48;0;2675292;2626019;2596474;2796967;2741635;2771144;2610585;2581998;2412591;2710799;2831751;2911494
1695020520.380360;17344.3;2468.48;0;2816071;3059928;2839812;2934050;3094137;3056191;2786811;3071483;2820132;2759607;2879268;2896081
1695020521.380527;17383.8;2473.45;0;2856588;2454645;2897268;2739294;3117282;2871240;3066183;2605868;2838740;2603449;3018695;2898838
1695020522.379308;17424;2478.4;0;2962062;2852185;2991225;2786084;2790046;2904352;2666190;2773038;2926382;2957886;2756300;2756584
1695020523.377609;17463.1;2483.3;0;2477564;2659709;2965032;2977785;2732474;2753968;2519548;2633121;2836819;3023449;2915075;2540855
1695020524.376733;17503.1;2488.25;0;2711496;2734842;2562637;2934715;2924146;2923458;2798381;2951789;2695223;2839166;2776695;2802669
1695020525.376012;17542.2;2493.16;0;2600016;2781970;2820460;2844254;2650299;3019915;2615770;2858194;2691513;2812282;2853598;2929228
1695020526.375084;17581.5;2498.14;0;2434722;2579354;2651856;2547009;2783739;2840511;2543133;2563179;2844930;2934174;2851858;2603742
1695020527.374248;17620;2503.05;0;2698853;2888327;2870336;2939214;2764476;2976747;2840843;2469187;2688854;2995333;2546258;2915723
1695020528.373301;17660.6;2508;0;3122634;2837278;2869968;2986335;2891461;3176213;2909998;2842379;2724103;3171839;2708223;3051517
1695020529.372702;17699.4;2512.92;0;2710859;2783565;2875604;2782645;2633957;2654313;2549170;2920466;2828645;2613633;2917588;2751489
1695020530.371375;17738.1;2517.86;0;3052274;2741011;2792722;2807970;2635527;2842388;2869368;2905178;2428515;3040942;2764097;2765027
1695020531.370231;17777.1;2522.78;0;3004333;2621311;2580231;2743192;2989173;2835922;2888695;2722531;2472703;2718721;2919307;2610513
1695020532.369921;17815.6;2527.65;0;2971835;2803128;2617757;2900356;2850081;3040808;2715092;2888921;2718128;2834232;2652293;2825241
1695020533.368984;17853.9;2532.48;0;2751770;2898535;2834425;2655391;2422507;2770966;2691146;2572227;2755496;2724601;2575698;2799472
1695020534.367554;17892.3;2537.39;0;2774618;2702988;2968901;2743750;2613748;2777773;2515075;2677994;2684151;2654022;2518157;2698370
1695020535.366760;17931.4;2542.31;0;2795304;2513024;2717784;3068919;3020087;2736617;2710204;2711301;2874545;2957775;2942959;2790913
1695020536.365690;17971.4;2547.31;0;2864138;2790500;2674418;2801896;2886498;2627925;2861061;2749726;2679059;2732955;3067153;2605777
1695020537.365232;18008.6;2552.13;0;2625654;2921345;2947396;2601260;2644633;2697744;2563254;2873241;2949241;2493006;2462070;2472004
1695020538.363821;18047.5;2556.99;0;2863032;2811807;2826540;2857016;2777364;2820883;2650457;2675702;2899893;2686371;2597399;2807832
1695020539.363115;18085.9;2561.9;0;2871629;2374608;2761174;2811157;2497450;2553777;2874517;2641426;2694306;2727991;2472471;2702113
1695020540.361989;18124.7;2566.88;0;2733748;2720310;2719191;2741054;2509624;2451431;2641402;2816469;2769253;2847811;2736690;2357835
1695020541.361104;18162.4;2571.73;0;2813012;2637695;2764178;2761862;2764916;2530420;2696707;2654739;2997357;2635546;2792081;2739895
1695020542.361124;18198.8;2576.51;0;2435846;2477090;2833761;2687346;2902315;2854061;2478478;2425365;2748736;2517102;2515437;2574290
1695020543.359712;18238.4;2581.45;0;2477697;2741174;2865949;2889786;2872455;2845445;2541760;2878433;2746877;2754892;2732313;2931125
1695020544.358266;18274.3;2586.19;0;2798452;2561053;2611198;2650206;2440802;2725710;2524437;2816996;2654506;2679702;2704669;2735148
1695020545.358046;18316.3;2591.25;0;2750549;2890750;2998032;2942913;3117518;2960789;2981673;2968174;3035751;2855156;2956737;2843921
1695020546.357383;18353.1;2595.99;0;2796152;2641635;2556599;2800957;2602242;2819598;2658376;2498959;2505208;2668316;2563458;2706919
1695020547.356706;18389.5;2600.82;0;2690270;2468849;2507126;2850531;2738421;2647536;2584839;2528908;2601990;2664224;2831206;2691995
1695020548.355719;18428.5;2605.87;0;2716226;2602854;2948160;2852098;2819661;2765937;2814164;2775677;2782945;2938998;3018320;2750019
1695020549.353887;18466.9;2610.76;0;2723496;2966209;2875900;2957175;2884200;2912664;2899765;2945817;2760167;2692406;2657862;3007323
1695020550.353421;18503.9;2615.62;0;2472348;2681512;2593676;2696718;2509214;2484774;2540537;2733959;2404866;2405588;2475139;2543666
1695020551.352863;18539.6;2620.44;0;2633664;2102366;2539419;2584217;2183245;2394732;2393313;2464113;2409587;2340201;2230550;2362173
1695020552.351661;18575.9;2625.23;0;2695252;2826037;2491667;2342267;2646208;2342201;2627283;2966869;2657592;2572709;2722810;2516834
1695020553.350343;18612.7;2630.09;0;2549752;2632614;2691966;2662681;2460334;2715688;2320085;2450949;2730685;2595609;2771652;2870237
1695020554.349472;18650.6;2634.94;0;2664945;2907991;2773188;2705833;2959607;2733299;2883126;2368078;2389596;2447480;2652540;2706178
1695020555.348518;18687.9;2639.79;0;2507739;2512621;2672785;2875175;2405824;2717584;2850628;2947000;2425319;2898534;2559313;2735630
1695020556.348126;18723;2644.53;0;2566630;2504611;2459366;2433628;2386914;2633493;2397517;2395078;2433530;2228097;2526055;2529704
1695020557.346628;18760.7;2649.49;0;2669569;2666104;2539527;2471523;2744471;2582453;2419712;2596174;2705043;2607471;2816552;2598564
1695020558.345717;18797.2;2654.35;0;2500725;2601426;2795428;2544503;2603419;2459621;2455955;2462495;2489947;2467919;2718812;2403852
1695020559.344973;18829.7;2659.01;0;2519796;2456704;2430622;2736544;2532069;2438755;2793280;2129502;2162072;2629129;2328980;2450844
1695020560.343826;18860.5;2663.68;0;2591551;2676985;2456141;2180264;2187516;2725368;2481850;2227118;2188913;2057653;2153539;2855813
1695020561.343719;18895.1;2668.48;0;2631482;2290776;2171036;2201014;2536347;2261357;2780545;2661373;2614748;2208221;2343265;2324713
1695020562.342150;18928.4;2673.2;0;2250269;2322907;2404207;2488655;2293981;2217126;2132594;2519183;2080080;2318269;2130623;2120370
1695020563.341865;18958.6;2677.75;0;2231298;1987731;1948702;2173828;2365575;2864831;1814713;2221612;2161726;2245232;1922907;2471161
1695020564.340979;18986.8;2682.3;0;1898944;2061864;1446761;1526363;3144189;1963575;2122737;2398587;1598666;1854095;1963296;1845127
1695020565.340152;19017.6;2686.95;0;2081313;1522436;1855577;1670900;2100839;2555083;2509704;2447798;2104958;1665566;1532324;2405953
1695020566.338502;19047.9;2691.56;0;1587310;2247790;2615895;1831182;1394020;1281757;2171128;1496648;1716504;2272727;2444243;1509189
1695020567.338011;19071.8;2695.6;0;2967963;1962801;1855270;1341462;1827421;1351380;1656355;1298395;1318568;1481804;1319101;1351323
1695020568.338172;19086.8;2698.7;0;1230250;1207200;1200728;1365176;1202042;1200092;1258668;1200121;1217950;1242040;1201779;1225845
1695020569.337150;19102;2701.83;0;1226898;1411624;1245521;1237818;1561466;1367107;1242797;1279244;1226200;1217279;1229758;1246276
1695020570.336076;19117.6;2705.04;0;1688793;1320572;1239765;1269495;1453008;1250387;1349784;1271784;1253293;1384028;1224372;1244199
1695020571.335614;19133;2708.25;0;1312778;1232402;1222485;1331354;1246669;1271240;1294989;1208358;1371707;1374111;1315503;1300342
1695020572.334799;19147.8;2711.31;0;1200220;1200068;1287599;1285532;1597754;1200077;1200071;1200213;1203334;1220424;1646148;1200335
1695020573.333999;19162.6;2714.44;0;1200136;1200094;1333329;1296251;1200104;1222081;1200078;1200140;1201630;1227834;1200137;1213044
1695020574.333091;19177.5;2717.56;0;2758884;1200069;1200491;1236829;1200130;1200070;1477568;1200200;1200040;1211687;1200100;1200452
1695020575.332339;19192.3;2720.68;0;1298155;1200065;1458358;2199246;1200102;1200061;1684476;1200204;1200244;1237718;1200122;1200091
1695020576.331459;19207;2723.8;0;1236689;1200062;1218266;1276055;1200095;1200074;1232425;1200171;1202351;1222998;1200131;1200056
1695020577.330559;19221.8;2726.94;0;1295444;1256140;1245735;1457664;1767283;1229715;1248651;1291062;1216896;1300220;1488641;1237788
1695020578.329782;19236.6;2730.05;0;1692895;1200069;1200152;1262234;1213855;1200063;1209716;1200176;1200091;1218475;1594390;1200126
1695020579.328981;19251.3;2733.16;0;1254236;1220887;1200099;1246350;1650428;1200065;1200155;1200833;1200122;1228057;1208397;1200123
1695020580.328198;19266.1;2736.24;0;1262673;1200133;1200168;1200122;2046909;1200076;1200097;1200083;1200171;1202744;1494111;1200124
1695020581.327297;19280.9;2739.33;0;1493749;1200180;1200090;1237280;2315271;1200101;1204279;1200096;1200148;1228226;1789285;1200109
1695020582.326405;19295.8;2742.52;0;1475479;1200095;1200378;1233164;1323041;1200107;1213672;1200163;1200420;1219180;1204964;1200110
1695020583.325608;19310.6;2745.64;0;1383038;1201257;1200421;1216306;1537756;1200111;1221167;1351711;1202401;1217387;1249210;1200118
1695020584.324845;19325.4;2748.73;0;1216090;1200093;1200074;1214048;1431455;1200110;1392955;1200141;1200194;1209321;1728030;1200113
1695020585.324006;19340.2;2751.84;0;1201358;1200202;1205742;1256732;1539157;1200155;1201374;1200080;1200592;1243955;1209420;1200079
1695020586.323210;19355;2754.97;0;1283306;1200210;1200080;1216176;1645803;1200806;1222874;1200078;1200127;1219605;1262516;1200382
1695020587.321229;19384.8;2758.83;0;3528705;3633420;3452444;3592539;3735778;3591078;3641755;3541775;3484441;3537968;3598363;3504190
1695020588.320255;19473.8;2764.42;0;3787550;3799257;3794465;3797937;3799999;3799995;3789825;3798730;3793571;3797673;3800000;3799995
1695020589.319310;19559.8;2769.81;0;3786489;3794410;3767664;3771787;3799999;3799999;3777403;3799867;3792170;3778772;3800000;3799999
1695020590.318419;19645.1;2775.19;0;3798333;3799999;3771255;3799999;3799995;3799998;3798438;3799995;3798767;3799997;3799996;3799997
1695020591.317731;19701.7;2780.68;0;3697903;3733965;3788391;3650799;3710042;3733642;3701922;3778698;3740837;3684347;3734546;3651979
1695020592.317017;19761.3;2786.14;0;3597544;3701614;3661553;3710039;3779709;3748488;3677864;3743154;3597997;3764244;3697904;3738124
1695020593.564841;19826.4;2791.59;0;3798709;3799396;3796903;3855440;2150929;1200135;1200291;1200727;1200125;3879939;2129890;3799997
1695020594.319630;19882.8;2797;0;3532856;3630558;3766916;3767483;3670607;3670708;3593018;3656846;3649647;3647691;3791218;3804153
1695020595.318717;19940.4;2802.41;0;3601861;3650647;3774896;3696694;3513536;3537681;3630085;3777228;3694841;3634045;3555039;3694096
1695020596.318572;20003.7;2807.86;0;3737022;3777026;3750327;3753664;3740177;3793107;3773605;3784719;3761644;3782792;3786020;3801494
1695020597.317104;20071;2813.27;0;3746104;3743938;3744052;3751986;3764312;3792399;3709795;3732601;3777220;3771447;3735630;3806556
1695020598.316404;20150;2818.63;0;3765247;3738513;3792310;3778700;3785298;3779735;3774232;3748319;3797255;3799523;3793688;3798264
1695020599.315231;20236.3;2823.94;0;3796947;3798251;3792586;3798328;3799998;3776483;3794401;3793926;3791187;3797432;3800000;3799259
1695020600.314280;20321.3;2829.24;0;3800001;3799999;3800000;3799998;3768326;3799994;3799997;3799994;3799999;3800002;3780625;3799999
1695020601.313916;20405.2;2834.55;0;3800000;3787882;3799995;3785044;3719857;3799588;3799999;3786626;3799998;3784716;3751442;3794713
1695020602.312471;20489.3;2839.86;0;3800000;3775670;3788786;3774641;3799998;3791588;3799999;3778161;3791609;3780780;3799997;3794759
1695020603.311564;20572.2;2845.18;0;3799999;3799998;3799996;3798418;3727984;3768251;3799998;3799998;3799999;3798904;3768125;3781702
1695020604.310641;20660.4;2850.5;0;3799996;3799999;3799999;3791945;3799993;3799996;3799992;3799996;3799998;3792081;3799990;3800001
1695020605.309709;20747.2;2855.82;0;3790295;3800000;3800000;3795309;3799992;3799999;3794179;3799996;3799998;3799735;3799989;3799998
1695020606.308752;20830.8;2861.14;0;3779664;3788356;3765474;3799997;3799999;3799996;3794969;3790920;3757027;3799993;3799995;3799999
1695020607.307842;20915;2866.47;0;3799998;3791618;3782574;3775414;3799998;3782312;3799999;3797904;3799874;3794083;3799999;3785753
1695020608.306908;21001.7;2871.81;0;3795293;3795623;3799998;3777352;3778570;3799996;3797653;3799456;3799999;3763658;3799416;3799995
1695020609.305970;21089.1;2877.14;0;3799997;3799994;3796714;3778818;3799998;3799999;3799999;3800001;3799326;3787965;3800000;3800000
1695020610.305613;21174.1;2882.45;0;3774413;3800000;3775325;3799999;3783131;3799995;3783012;3800000;3793555;3800000;3797288;3799999
1695020611.304224;21261.5;2887.76;0;3799998;3778781;3767921;3799998;3800000;3799998;3799998;3794689;3763000;3800001;3799999;3799997
1695020612.303245;21351.5;2893.07;0;3799998;3799998;3799998;3799998;3799997;3799999;3799999;3799997;3799998;3799999;3799999;3799998
1695020613.302175;21438.9;2898.38;0;3799999;3799994;3798341;3793519;3799999;3800000;3799996;3799993;3795480;3793750;3799999;3799998
1695020614.301434;21525.9;2903.68;0;3799067;3787287;3799999;3799999;3800000;3799999;3797849;3776522;3799995;3799999;3799999;3799998
1695020615.300451;21613.5;2909;0;3759989;3794362;3799997;3799999;3799997;3799999;3797914;3790602;3799998;3800000;3799998;3799995
1695020616.299549;21699.3;2914.31;0;3799999;3787957;3799998;3788301;3799996;3799977;3799997;3799256;3799999;3799822;3799999;3799973
1695020617.299119;21781.6;2919.61;0;3796065;3797483;3795079;3767319;3799987;3731143;3796157;3799342;3787221;3748035;3799993;3761780
1695020618.297703;21867.8;2924.93;0;3779269;3799746;3781924;3799997;3784408;3799997;3781405;3799878;3790962;3799991;3784664;3800000
1695020619.296629;21950.9;2930.25;0;3799990;3765289;3799999;3789470;3757511;3796494;3799992;3782357;3800000;3792906;3748471;3792526
1695020620.295806;22039.1;2935.55;0;3794321;3794837;3799999;3799998;3799996;3799999;3790537;3795340;3800000;3799997;3799999;3799998
1695020621.294888;22126.2;2940.87;0;3799999;3795552;3800000;3799992;3798281;3787613;3799997;3793736;3799992;3799995;3790858;3795218
1695020622.294005;22212.2;2946.19;0;3799997;3787427;3799999;3799998;3799998;3789802;3799990;3783506;3799999;3799998;3799998;3754252
1695020623.293055;22301;2951.5;0;3799997;3799999;3799994;3799999;3799999;3798380;3799998;3799999;3799995;3799999;3799997;3799199
1695020624.292163;22388.2;2956.8;0;3799999;3775732;3799998;3781607;3798552;3800000;3799996;3758481;3799999;3779394;3797602;3799998
