TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305500.582397;#SYSTEM;11801873248;4699275264;3154010112
1745305500.582397;/sys/fs/cgroup/apps/app1;815922281;32342016;26202112
1745305500.582397;/sys/fs/cgroup/apps/app2;693189333;32317440;25710592
1745305500.582397;/sys/fs/cgroup/apps/app3;664718209;32030720;26038272
1745305500.582397;/sys/fs/cgroup/apps/app4;758692504;32153600;26251264
1745305500.582397;/sys/fs/cgroup/cache/cache1;912967545;891244544;114688
1745305500.582397;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;47290048;756604928;35782656
1745305500.582397;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;131698639;696250368;471040
1745305500.582397;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;80777411;696168448;311296
1745305500.582397;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;61461335;696922112;241664
1745305501.580637;#SYSTEM;11800621696;4699332608;3154305024
1745305501.580637;/sys/fs/cgroup/apps/app1;557833108;32342016;26267648
1745305501.580637;/sys/fs/cgroup/apps/app2;767398666;32321536;25800704
1745305501.580637;/sys/fs/cgroup/apps/app3;563898807;32026624;26095616
1745305501.580637;/sys/fs/cgroup/apps/app4;689083275;32149504;26333184
1745305501.580637;/sys/fs/cgroup/cache/cache1;817318311;891305984;114688
1745305501.580637;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;52739044;756604928;35782656
1745305501.580637;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;63738626;696250368;471040
1745305501.580637;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;47292071;696168448;311296
1745305501.580637;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;38665826;696922112;241664
1745305502.580920;#SYSTEM;11836507815;4699369472;3154558976
1745305502.580920;/sys/fs/cgroup/apps/app1;748643811;32346112;26357760
1745305502.580920;/sys/fs/cgroup/apps/app2;525735072;32321536;25841664
1745305502.580920;/sys/fs/cgroup/apps/app3;451874742;32026624;26140672
1745305502.580920;/sys/fs/cgroup/apps/app4;589600615;32149504;26406912
1745305502.580920;/sys/fs/cgroup/cache/cache1;767529458;891375616;114688
1745305502.580920;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;58676558;756604928;35782656
1745305502.580920;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;47269481;696250368;471040
1745305502.580920;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;57933725;696168448;311296
1745305502.580920;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;45376570;696922112;241664
1745305503.578758;#SYSTEM;11817340058;4699402240;3154817024
1745305503.578758;/sys/fs/cgroup/apps/app1;454202916;32342016;26406912
1745305503.578758;/sys/fs/cgroup/apps/app2;493136511;32325632;25894912
1745305503.578758;/sys/fs/cgroup/apps/app3;555433852;32022528;26206208
1745305503.578758;/sys/fs/cgroup/apps/app4;687476664;32141312;26497024
1745305503.578758;/sys/fs/cgroup/cache/cache1;725316281;891383808;114688
1745305503.578758;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;14371633;756604928;35782656
1745305503.578758;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;109434480;696250368;471040
1745305503.578758;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;96399278;696168448;311296
1745305503.578758;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;25168062;696922112;241664
1745305504.578164;#SYSTEM;11812101803;4699447296;3155087360
1745305504.578164;/sys/fs/cgroup/apps/app1;607276730;32337920;26472448
1745305504.578164;/sys/fs/cgroup/apps/app2;579593024;32321536;25956352
1745305504.578164;/sys/fs/cgroup/apps/app3;655097066;32026624;26271744
1745305504.578164;/sys/fs/cgroup/apps/app4;699242312;32145408;26574848
1745305504.578164;/sys/fs/cgroup/cache/cache1;818163658;891428864;114688
1745305504.578164;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;53565227;756604928;35782656
1745305504.578164;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;82554590;696250368;471040
1745305504.578164;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;47908100;696168448;311296
1745305504.578164;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;51562658;696922112;241664
1745305505.578216;#SYSTEM;11829764794;4699521024;3155390464
1745305505.578216;/sys/fs/cgroup/apps/app1;598470887;32342016;26537984
1745305505.578216;/sys/fs/cgroup/apps/app2;771662522;32333824;26054656
1745305505.578216;/sys/fs/cgroup/apps/app3;522855139;32030720;26337280
1745305505.578216;/sys/fs/cgroup/apps/app4;653021033;32149504;26640384
1745305505.578216;/sys/fs/cgroup/cache/cache1;789742429;891478016;114688
1745305505.578216;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;40208997;756604928;35782656
1745305505.578216;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;70713816;696250368;471040
1745305505.578216;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;32222997;696168448;311296
1745305505.578216;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;42248532;696922112;241664
1745305506.576097;#SYSTEM;11796966226;4699574272;3155689472
1745305506.576097;/sys/fs/cgroup/apps/app1;616676424;32337920;26611712
1745305506.576097;/sys/fs/cgroup/apps/app2;643471643;32337920;26116096
1745305506.576097;/sys/fs/cgroup/apps/app3;659111012;32026624;26427392
1745305506.576097;/sys/fs/cgroup/apps/app4;682715029;32149504;26710016
1745305506.576097;/sys/fs/cgroup/cache/cache1;814026379;891535360;114688
1745305506.576097;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;94641253;756604928;35782656
1745305506.576097;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;37360021;696250368;471040
1745305506.576097;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;119996478;696168448;311296
1745305506.576097;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;103798647;696922112;241664
1745305507.576197;#SYSTEM;11856663998;4699656192;3155918848
1745305507.576197;/sys/fs/cgroup/apps/app1;678740837;32350208;26689536
1745305507.576197;/sys/fs/cgroup/apps/app2;335608977;32337920;26148864
1745305507.576197;/sys/fs/cgroup/apps/app3;532690275;32034816;26497024
1745305507.576197;/sys/fs/cgroup/apps/app4;467320356;32149504;26759168
1745305507.576197;/sys/fs/cgroup/cache/cache1;644655734;891596800;114688
1745305507.576197;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;103443586;756604928;35782656
1745305507.576197;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;20260414;696250368;471040
1745305507.576197;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;40964498;696168448;311296
1745305507.576197;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;38088068;696922112;241664
1745305508.573994;#SYSTEM;11819699099;4699750400;3156201472
1745305508.573994;/sys/fs/cgroup/apps/app1;446769626;32346112;26734592
1745305508.573994;/sys/fs/cgroup/apps/app2;623027065;32337920;26226688
1745305508.573994;/sys/fs/cgroup/apps/app3;575180307;32034816;26562560
1745305508.573994;/sys/fs/cgroup/apps/app4;561865108;32145408;26836992
1745305508.573994;/sys/fs/cgroup/cache/cache1;700614338;891650048;114688
1745305508.573994;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;49320894;756604928;35782656
1745305508.573994;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;42216369;696250368;471040
1745305508.573994;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;67103642;696168448;311296
1745305508.573994;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;40380581;696922112;241664
1745305509.573332;#SYSTEM;11811058131;4699799552;3156475904
1745305509.573332;/sys/fs/cgroup/apps/app1;642698319;32354304;26808320
1745305509.573332;/sys/fs/cgroup/apps/app2;793420104;32337920;26304512
1745305509.573332;/sys/fs/cgroup/apps/app3;581385241;32030720;26624000
1745305509.573332;/sys/fs/cgroup/apps/app4;593180387;32149504;26894336
1745305509.573332;/sys/fs/cgroup/cache/cache1;823936194;891691008;118784
1745305509.573332;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;40815149;756604928;35782656
1745305509.573332;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;55776227;696250368;471040
1745305509.573332;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;57583165;696168448;311296
1745305509.573332;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;38720031;696922112;241664
1745305510.573584;#SYSTEM;11854162063;4699828224;3156742144
1745305510.573584;/sys/fs/cgroup/apps/app1;521935503;32354304;26869760
1745305510.573584;/sys/fs/cgroup/apps/app2;436945429;32337920;26370048
1745305510.573584;/sys/fs/cgroup/apps/app3;528274803;32022528;26689536
1745305510.573584;/sys/fs/cgroup/apps/app4;562781566;32145408;26955776
1745305510.573584;/sys/fs/cgroup/cache/cache1;656345572;891731968;118784
1745305510.573584;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;73360630;756604928;35782656
1745305510.573584;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;35411558;696250368;471040
1745305510.573584;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;20292492;696168448;311296
1745305510.573584;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;89886141;696922112;241664
1745305511.571627;#SYSTEM;11773774470;4699901952;3157082112
1745305511.571627;/sys/fs/cgroup/apps/app1;615029498;32337920;26943488
1745305511.571627;/sys/fs/cgroup/apps/app2;837530252;32350208;26480640
1745305511.571627;/sys/fs/cgroup/apps/app3;782330598;32026624;26783744
1745305511.571627;/sys/fs/cgroup/apps/app4;722022570;32145408;27017216
1745305511.571627;/sys/fs/cgroup/cache/cache1;939093922;891805696;118784
1745305511.571627;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8317830;756604928;35782656
1745305511.571627;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;123900286;696250368;471040
1745305511.571627;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;87223753;696168448;311296
1745305511.571627;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;71705888;696922112;241664
1745305512.571816;#SYSTEM;11828473301;4700000256;3157368832
1745305512.571816;/sys/fs/cgroup/apps/app1;637422100;32346112;27025408
1745305512.571816;/sys/fs/cgroup/apps/app2;594232326;32350208;26550272
1745305512.571816;/sys/fs/cgroup/apps/app3;489606277;32030720;26845184
1745305512.571816;/sys/fs/cgroup/apps/app4;768833176;32174080;27095040
1745305512.571816;/sys/fs/cgroup/cache/cache1;769668099;891863040;122880
1745305512.571816;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;94047059;756604928;35782656
1745305512.571816;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;37481497;696250368;471040
1745305512.571816;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;49917900;696168448;311296
1745305512.571816;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;88958217;696922112;241664
1745305513.570000;#SYSTEM;11800084867;4700049408;3157663744
1745305513.570000;/sys/fs/cgroup/apps/app1;597004660;32346112;27099136
1745305513.570000;/sys/fs/cgroup/apps/app2;738542771;32346112;26628096
1745305513.570000;/sys/fs/cgroup/apps/app3;619526962;32038912;26910720
1745305513.570000;/sys/fs/cgroup/apps/app4;651991176;32169984;27164672
1745305513.570000;/sys/fs/cgroup/cache/cache1;814763352;891912192;122880
1745305513.570000;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;58451117;756604928;35782656
1745305513.570000;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;38796082;696250368;471040
1745305513.570000;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;82311831;696168448;311296
1745305513.570000;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;13149688;696922112;241664
1745305514.569152;#SYSTEM;11818887672;4700086272;3157921792
1745305514.569152;/sys/fs/cgroup/apps/app1;690707630;32342016;27176960
1745305514.569152;/sys/fs/cgroup/apps/app2;680777859;32350208;26701824
1745305514.569152;/sys/fs/cgroup/apps/app3;625218789;32034816;26959872
1745305514.569152;/sys/fs/cgroup/apps/app4;464918362;32161792;27217920
1745305514.569152;/sys/fs/cgroup/cache/cache1;777263362;891961344;122880
1745305514.569152;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;75937207;756604928;35782656
1745305514.569152;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;107836066;696250368;471040
1745305514.569152;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;29921902;696168448;311296
1745305514.569152;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;93629092;696922112;241664
1745305515.568782;#SYSTEM;11817912182;4700155904;3158212608
1745305515.568782;/sys/fs/cgroup/apps/app1;726066279;32346112;27267072
1745305515.568782;/sys/fs/cgroup/apps/app2;559926438;32346112;26763264
1745305515.568782;/sys/fs/cgroup/apps/app3;598982316;32043008;27017216
1745305515.568782;/sys/fs/cgroup/apps/app4;694109449;32174080;27287552
1745305515.568782;/sys/fs/cgroup/cache/cache1;801451274;892010496;126976
1745305515.568782;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;99364437;756604928;35782656
1745305515.568782;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;63292279;696250368;471040
1745305515.568782;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;65174363;696168448;311296
1745305515.568782;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;21029369;696922112;241664
1745305516.566777;#SYSTEM;11805672087;4700200960;3158511616
1745305516.566777;/sys/fs/cgroup/apps/app1;465931442;32350208;27303936
1745305516.566777;/sys/fs/cgroup/apps/app2;696992084;32346112;26853376
1745305516.566777;/sys/fs/cgroup/apps/app3;562565592;32038912;27090944
1745305516.566777;/sys/fs/cgroup/apps/app4;716344894;32165888;27385856
1745305516.566777;/sys/fs/cgroup/cache/cache1;770889918;892063744;126976
1745305516.566777;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;27609351;756604928;35782656
1745305516.566777;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;98868659;696250368;471040
1745305516.566777;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;86496954;696168448;311296
1745305516.566777;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;57280088;696922112;241664
1745305517.567032;#SYSTEM;11845418996;4700250112;3158753280
1745305517.567032;/sys/fs/cgroup/apps/app1;503120094;32350208;27361280
1745305517.567032;/sys/fs/cgroup/apps/app2;520843484;32346112;26910720
1745305517.567032;/sys/fs/cgroup/apps/app3;576825514;32043008;27148288
1745305517.567032;/sys/fs/cgroup/apps/app4;601720949;32165888;27455488
1745305517.567032;/sys/fs/cgroup/cache/cache1;700188854;892108800;126976
1745305517.567032;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;41501836;756604928;35782656
1745305517.567032;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;12975234;696250368;471040
1745305517.567032;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;78389158;696168448;311296
1745305517.567032;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;45181791;696922112;241664
1745305518.565091;#SYSTEM;11839037370;4700282880;3158974464
1745305518.565091;/sys/fs/cgroup/apps/app1;465639758;32346112;27414528
1745305518.565091;/sys/fs/cgroup/apps/app2;516938519;32346112;26959872
1745305518.565091;/sys/fs/cgroup/apps/app3;504037258;32043008;27213824
1745305518.565091;/sys/fs/cgroup/apps/app4;470239621;32161792;27500544
1745305518.565091;/sys/fs/cgroup/cache/cache1;635236773;892149760;131072
1745305518.565091;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;53074776;756604928;35782656
1745305518.565091;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;26167681;696250368;471040
1745305518.565091;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;31514332;696168448;311296
1745305518.565091;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;32956458;696922112;241664
1745305519.563809;#SYSTEM;11797765024;4700348416;3159248896
1745305519.563809;/sys/fs/cgroup/apps/app1;575223722;32342016;27467776
1745305519.563809;/sys/fs/cgroup/apps/app2;702003470;32346112;27017216
1745305519.563809;/sys/fs/cgroup/apps/app3;669411616;32055296;27275264
1745305519.563809;/sys/fs/cgroup/apps/app4;837218214;32165888;27602944
1745305519.563809;/sys/fs/cgroup/cache/cache1;874723977;892203008;131072
1745305519.563809;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;54261326;756604928;35782656
1745305519.563809;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;67309087;696250368;471040
1745305519.563809;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;107679831;696168448;311296
1745305519.563809;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;64506695;696922112;241664
1745305520.564500;#SYSTEM;11832058867;4700393472;3159543808
1745305520.564500;/sys/fs/cgroup/apps/app1;563185881;32337920;27529216
1745305520.564500;/sys/fs/cgroup/apps/app2;656675166;32350208;27095040
1745305520.564500;/sys/fs/cgroup/apps/app3;608768951;32063488;27357184
1745305520.564500;/sys/fs/cgroup/apps/app4;636612045;32165888;27668480
1745305520.564500;/sys/fs/cgroup/cache/cache1;780287978;892239872;131072
1745305520.564500;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;26661847;756604928;35782656
1745305520.564500;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;43113873;696250368;471040
1745305520.564500;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;45447946;696168448;311296
1745305520.564500;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;45665197;696922112;241664
1745305521.562541;#SYSTEM;11811920205;4700442624;3159785472
1745305521.562541;/sys/fs/cgroup/apps/app1;603412131;32333824;27590656
1745305521.562541;/sys/fs/cgroup/apps/app2;569146526;32358400;27156480
1745305521.562541;/sys/fs/cgroup/apps/app3;628024008;32071680;27422720
1745305521.562541;/sys/fs/cgroup/apps/app4;533636511;32161792;27721728
1745305521.562541;/sys/fs/cgroup/cache/cache1;748857608;892280832;131072
1745305521.562541;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;90833583;756604928;35782656
1745305521.562541;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;62787210;696250368;471040
1745305521.562541;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;40330137;696168448;311296
1745305521.562541;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;115020323;696922112;241664
1745305522.562311;#SYSTEM;11839597109;4700483584;3160031232
1745305522.562311;/sys/fs/cgroup/apps/app1;670095169;32329728;27672576
1745305522.562311;/sys/fs/cgroup/apps/app2;622093446;32354304;27226112
1745305522.562311;/sys/fs/cgroup/apps/app3;511017963;32075776;27471872
1745305522.562311;/sys/fs/cgroup/apps/app4;458127108;32165888;27762688
1745305522.562311;/sys/fs/cgroup/cache/cache1;697514293;892321792;131072
1745305522.562311;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;35366949;756604928;35782656
1745305522.562311;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;41734727;696250368;471040
1745305522.562311;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;30087303;696168448;311296
1745305522.562311;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;28655425;696922112;241664
1745305523.560951;#SYSTEM;11809865796;4700536832;3160305664
1745305523.560951;/sys/fs/cgroup/apps/app1;460389071;32346112;27729920
1745305523.560951;/sys/fs/cgroup/apps/app2;631694909;32354304;27287552
1745305523.560951;/sys/fs/cgroup/apps/app3;704065259;32075776;27561984
1745305523.560951;/sys/fs/cgroup/apps/app4;584486490;32165888;27828224
1745305523.560951;/sys/fs/cgroup/cache/cache1;761301876;892358656;131072
1745305523.560951;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;57014812;756604928;35782656
1745305523.560951;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;63141887;696250368;471040
1745305523.560951;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;80223276;696168448;311296
1745305523.560951;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;83198746;696922112;241664
1745305524.559556;#SYSTEM;11815957080;4700606464;3160625152
1745305524.559556;/sys/fs/cgroup/apps/app1;368842405;32346112;27770880
1745305524.559556;/sys/fs/cgroup/apps/app2;722761929;32370688;27389952
1745305524.559556;/sys/fs/cgroup/apps/app3;697070690;32079872;27648000
1745305524.559556;/sys/fs/cgroup/apps/app4;736802163;32174080;27918336
1745305524.559556;/sys/fs/cgroup/cache/cache1;785109688;892403712;131072
1745305524.559556;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;12185180;756604928;35782656
1745305524.559556;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;76494150;696250368;471040
1745305524.559556;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;33826072;696168448;311296
1745305524.559556;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;50744834;696922112;241664
