TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694608403.526552;/sys/fs/cgroup/SocialNetworkAKKA/registry;840715;62020365;203780096;86016
1694608403.526552;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25714;726357;1945600;704512
1694608403.526552;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10520936;8107742699;523984896;476086272
1694608403.526552;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;497440;232065784;5828608;2023424
1694608404.525724;#SYSTEM;15648931;11911038563;1926066176;29581168640
1694608404.525724;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2561515;397339891;469962752;40960
1694608404.525724;/sys/fs/cgroup/SocialNetworkAKKA/front;1379077;71347316;336838656;32768
1694608404.525724;/sys/fs/cgroup/SocialNetworkAKKA/registry;672222;46213459;203780096;86016
1694608404.525724;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24390;752047;1945600;704512
1694608404.525724;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10169356;8328769264;523984896;476086272
1694608404.525724;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;378384;163733636;5828608;2023424
1694608405.524674;#SYSTEM;16296753;11906921770;1926070272;29581193216
1694608405.524674;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2555394;412174123;469962752;40960
1694608405.524674;/sys/fs/cgroup/SocialNetworkAKKA/front;1283891;65830062;336838656;32768
1694608405.524674;/sys/fs/cgroup/SocialNetworkAKKA/registry;625709;44964263;203780096;86016
1694608405.524674;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25273;821172;1945600;704512
1694608405.524674;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10985201;8257732187;523984896;476086272
1694608405.524674;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;377143;173019579;5828608;2023424
1694608406.523917;#SYSTEM;16039791;11907391719;1926098944;29581225984
1694608406.523917;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2678803;422525804;469962752;40960
1694608406.523917;/sys/fs/cgroup/SocialNetworkAKKA/front;1385602;72030606;336838656;32768
1694608406.523917;/sys/fs/cgroup/SocialNetworkAKKA/registry;655229;48017459;203780096;86016
1694608406.523917;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23352;752603;1945600;704512
1694608406.523917;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10402304;8254458862;523984896;476086272
1694608406.523917;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;403775;173629986;5828608;2023424
1694608407.523016;#SYSTEM;16896091;11888449311;1926094848;29581258752
1694608407.523016;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3074901;516517241;469962752;40960
1694608407.523016;/sys/fs/cgroup/SocialNetworkAKKA/front;1574038;84955546;336842752;32768
1694608407.523016;/sys/fs/cgroup/SocialNetworkAKKA/registry;790370;56701568;203780096;86016
1694608407.523016;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22569;863874;1945600;704512
1694608407.523016;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10504476;8846912182;523984896;476086272
1694608407.523016;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;449953;211797661;5812224;2023424
1694608408.522020;#SYSTEM;16853033;11888873942;1926139904;29581295616
1694608408.522020;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3349937;542809870;469975040;40960
1694608408.522020;/sys/fs/cgroup/SocialNetworkAKKA/front;1598706;81232045;336842752;32768
1694608408.522020;/sys/fs/cgroup/SocialNetworkAKKA/registry;803605;56073281;203780096;86016
1694608408.522020;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22720;874257;1945600;708608
1694608408.522020;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10065783;7674476276;523984896;476086272
1694608408.522020;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;464633;212598536;5812224;2023424
1694608409.521572;#SYSTEM;17266488;11897203313;1926148096;29581332480
1694608409.521572;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3035438;495651756;469979136;40960
1694608409.521572;/sys/fs/cgroup/SocialNetworkAKKA/front;1556714;85552350;336846848;32768
1694608409.521572;/sys/fs/cgroup/SocialNetworkAKKA/registry;699687;53480673;203780096;86016
1694608409.521572;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24624;1020235;1945600;708608
1694608409.521572;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10589668;8075639184;523984896;476086272
1694608409.521572;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;433010;193617078;5812224;2023424
1694608410.520199;#SYSTEM;17473376;11886584770;1926176768;29581365248
1694608410.520199;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3088447;516408291;469983232;40960
1694608410.520199;/sys/fs/cgroup/SocialNetworkAKKA/front;1647312;86503040;336846848;32768
1694608410.520199;/sys/fs/cgroup/SocialNetworkAKKA/registry;747821;56099377;203780096;86016
1694608410.520199;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23209;1165934;1945600;708608
1694608410.520199;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10961490;8368308543;523984896;476086272
1694608410.520199;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;456808;213219204;5816320;2023424
1694608411.519240;#SYSTEM;16837917;11894469009;1926189056;29581398016
1694608411.519240;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2880921;492481201;469983232;40960
1694608411.519240;/sys/fs/cgroup/SocialNetworkAKKA/front;1465854;77137236;336846848;32768
1694608411.519240;/sys/fs/cgroup/SocialNetworkAKKA/registry;710634;50773681;203780096;86016
1694608411.519240;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24588;864666;1945600;708608
1694608411.519240;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10848347;8044653324;523984896;476086272
1694608411.519240;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;423447;197621130;5820416;2023424
1694608412.518373;#SYSTEM;16658709;11902539871;1926201344;29581426688
1694608412.518373;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2690400;448418025;469983232;40960
1694608412.518373;/sys/fs/cgroup/SocialNetworkAKKA/front;1304485;69036774;336846848;32768
1694608412.518373;/sys/fs/cgroup/SocialNetworkAKKA/registry;656233;47743630;203780096;86016
1694608412.518373;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22518;853610;1945600;708608
1694608412.518373;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11121403;8364619303;523984896;476086272
1694608412.518373;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;397443;182089547;5820416;2023424
1694608413.517422;#SYSTEM;17201083;11891994391;1926217728;29581459456
1694608413.517422;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3059883;516420648;469987328;40960
1694608413.517422;/sys/fs/cgroup/SocialNetworkAKKA/front;1630599;88305372;336850944;32768
1694608413.517422;/sys/fs/cgroup/SocialNetworkAKKA/registry;723974;56462176;203780096;86016
1694608413.517422;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23170;901270;1945600;708608
1694608413.517422;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10801450;7837948762;523984896;476086272
1694608413.517422;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;454084;202343674;5824512;2023424
1694608414.516487;#SYSTEM;17089679;11892123420;1926242304;29581496320
1694608414.516487;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2914403;503137086;469987328;40960
1694608414.516487;/sys/fs/cgroup/SocialNetworkAKKA/front;1507963;80938484;336867328;32768
1694608414.516487;/sys/fs/cgroup/SocialNetworkAKKA/registry;723683;52696385;203780096;86016
1694608414.516487;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24473;884857;1945600;712704
1694608414.516487;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11009788;8599834009;523984896;476086272
1694608414.516487;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;434451;204047964;5824512;2023424
1694608415.515526;#SYSTEM;17289968;11886005572;1926279168;29581529088
1694608415.515526;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3115084;523696161;469991424;40960
1694608415.515526;/sys/fs/cgroup/SocialNetworkAKKA/front;1534820;82159040;336867328;32768
1694608415.515526;/sys/fs/cgroup/SocialNetworkAKKA/registry;739804;54615308;203780096;86016
1694608415.515526;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23254;883064;1945600;712704
1694608415.515526;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10950361;9001557024;523984896;476086272
1694608415.515526;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;447384;219543209;5824512;2023424
1694608416.514634;#SYSTEM;16893358;11901431344;1926283264;29581561856
1694608416.514634;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2706277;460240941;469991424;40960
1694608416.514634;/sys/fs/cgroup/SocialNetworkAKKA/front;1394302;75852502;336871424;32768
1694608416.514634;/sys/fs/cgroup/SocialNetworkAKKA/registry;646078;49196841;203780096;86016
1694608416.514634;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21453;848437;1945600;712704
1694608416.514634;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11245215;8473885349;523984896;476086272
1694608416.514634;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;409195;183770333;5824512;2023424
1694608417.513559;#SYSTEM;16970170;11890682588;1926270976;29581594624
1694608417.513559;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2995584;504316316;469991424;40960
1694608417.513559;/sys/fs/cgroup/SocialNetworkAKKA/front;1586752;83019962;336875520;32768
1694608417.513559;/sys/fs/cgroup/SocialNetworkAKKA/registry;735599;54210177;203780096;86016
1694608417.513559;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24806;801996;1945600;712704
1694608417.513559;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10621960;7908801130;523984896;476086272
1694608417.513559;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;447283;205997341;5808128;2023424
1694608418.512747;#SYSTEM;16453345;11899123175;1926270976;29581623296
1694608418.512747;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2794395;470870600;469991424;40960
1694608418.512747;/sys/fs/cgroup/SocialNetworkAKKA/front;1363252;72038389;336875520;32768
1694608418.512747;/sys/fs/cgroup/SocialNetworkAKKA/registry;710133;51360569;203780096;86016
1694608418.512747;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24318;731885;1945600;712704
1694608418.512747;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10667311;8141046029;523984896;476086272
1694608418.512747;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;410345;190523672;5808128;2023424
1694608419.511814;#SYSTEM;16731245;11899662310;1926291456;29581660160
1694608419.511814;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2760053;452635862;469991424;40960
1694608419.511814;/sys/fs/cgroup/SocialNetworkAKKA/front;1475922;79112500;336887808;32768
1694608419.511814;/sys/fs/cgroup/SocialNetworkAKKA/registry;709295;52054248;203784192;86016
1694608419.511814;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22704;868624;1945600;716800
1694608419.511814;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10928959;9049034956;523984896;476086272
1694608419.511814;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;397224;187122591;5812224;2023424
1694608420.510906;#SYSTEM;16531309;11903416807;1926316032;29581688832
1694608420.510906;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2848382;452173591;469995520;40960
1694608420.510906;/sys/fs/cgroup/SocialNetworkAKKA/front;1484637;78694503;336900096;32768
1694608420.510906;/sys/fs/cgroup/SocialNetworkAKKA/registry;717430;51935145;203784192;86016
1694608420.510906;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21727;865742;1945600;716800
1694608420.510906;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10544300;7934963804;523984896;476086272
1694608420.510906;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;409832;180272838;5812224;2023424
1694608421.509816;#SYSTEM;16887469;11894883649;1926320128;29581721600
1694608421.509816;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3076093;480764020;469999616;40960
1694608421.509816;/sys/fs/cgroup/SocialNetworkAKKA/front;1604998;84737522;336900096;32768
1694608421.509816;/sys/fs/cgroup/SocialNetworkAKKA/registry;704655;55044477;203784192;86016
1694608421.509816;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22872;816233;1945600;716800
1694608421.509816;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10499246;7204747871;523984896;476086272
1694608421.509816;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;454073;199541993;5812224;2023424
1694608422.509077;#SYSTEM;16501022;11892796861;1926320128;29581758464
1694608422.509077;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3214329;501604178;469999616;40960
1694608422.509077;/sys/fs/cgroup/SocialNetworkAKKA/front;1538577;79691325;336900096;32768
1694608422.509077;/sys/fs/cgroup/SocialNetworkAKKA/registry;777557;56466227;203784192;86016
1694608422.509077;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23557;731312;1945600;716800
1694608422.509077;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;9952378;6899616536;523984896;476086272
1694608422.509077;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;459003;201025384;5812224;2023424
1694608423.508099;#SYSTEM;16973310;11887861081;1926365184;29581791232
1694608423.508099;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3031940;516127820;470007808;40960
1694608423.508099;/sys/fs/cgroup/SocialNetworkAKKA/front;1606872;82679343;336900096;32768
1694608423.508099;/sys/fs/cgroup/SocialNetworkAKKA/registry;752819;53646725;203784192;86016
1694608423.508099;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22824;859143;1945600;716800
1694608423.508099;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10612034;8365755573;523984896;476086272
1694608423.508099;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;452191;212986130;5816320;2023424
1694608424.507255;#SYSTEM;17025820;11897193147;1926365184;29581819904
1694608424.507255;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2694943;473850194;470007808;40960
1694608424.507255;/sys/fs/cgroup/SocialNetworkAKKA/front;1375033;80595797;336900096;32768
1694608424.507255;/sys/fs/cgroup/SocialNetworkAKKA/registry;632955;49258608;203784192;86016
1694608424.507255;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22349;848929;1945600;716800
1694608424.507255;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11463404;8193377409;523984896;476086272
1694608424.507255;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;403493;195499444;5816320;2023424
1694608425.506236;#SYSTEM;16617323;11889750724;1926369280;29581860864
1694608425.506236;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3115118;524652124;470007808;40960
1694608425.506236;/sys/fs/cgroup/SocialNetworkAKKA/front;1639380;86671290;336900096;32768
1694608425.506236;/sys/fs/cgroup/SocialNetworkAKKA/registry;758070;56695691;203784192;86016
1694608425.506236;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23642;937814;1945600;720896
1694608425.506236;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10099172;8260000338;523984896;476086272
1694608425.506236;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;457228;212208268;5816320;2023424
1694608426.505346;#SYSTEM;16289787;11902674821;1926381568;29581885440
1694608426.505346;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2608253;433849663;470007808;40960
1694608426.505346;/sys/fs/cgroup/SocialNetworkAKKA/front;1314779;69085031;336904192;32768
1694608426.505346;/sys/fs/cgroup/SocialNetworkAKKA/registry;626052;44834130;203784192;86016
1694608426.505346;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22227;870743;1945600;720896
1694608426.505346;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10850289;8279881570;523984896;476086272
1694608426.505346;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;395969;182918302;5816320;2023424
1694608427.504430;#SYSTEM;18856562;11867818079;1926369280;29581926400
1694608427.504430;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3669447;650661156;470007808;40960
1694608427.504430;/sys/fs/cgroup/SocialNetworkAKKA/front;1877974;103011111;336904192;32768
1694608427.504430;/sys/fs/cgroup/SocialNetworkAKKA/registry;831696;67562547;203784192;86016
1694608427.504430;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24561;889421;1945600;720896
1694608427.504430;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11361308;7943483960;523984896;476086272
1694608427.504430;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;539092;256330581;5804032;2023424
1694608428.503496;#SYSTEM;16755915;11893005061;1926373376;29581959168
1694608428.503496;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2932877;499034015;470011904;40960
1694608428.503496;/sys/fs/cgroup/SocialNetworkAKKA/front;1455703;79413682;336904192;32768
1694608428.503496;/sys/fs/cgroup/SocialNetworkAKKA/registry;740641;53026316;203784192;86016
1694608428.503496;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23073;861481;1945600;720896
1694608428.503496;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10647024;8388046463;523984896;476086272
1694608428.503496;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;436472;203549738;5804032;2023424
