TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694608030.857608;13313.6;1819.19;0;2891669;3059613;3117788;2996953;3107272;3096293;2899581;3024419;2725594;2845311;3183218;2979378
1694608031.856455;13355.7;1824.22;0;3186972;3084802;2881271;3099231;2872498;3166511;3184987;3006004;3028447;3137407;2860147;3073323
1694608032.856590;13409.5;1829.34;0;3586834;3665346;3535386;3607138;3578961;3638779;3638135;3675804;3619648;3648640;3570836;3500236
1694608033.855504;13449.3;1834.37;0;2725003;2775236;2751161;2797259;2897440;2842670;2645842;2722544;2631281;2584508;2840867;2746606
1694608034.854213;13489.3;1839.36;0;3100359;3003024;3150073;3009493;2923235;2838525;2929013;2982799;2724548;3010534;2901533;2857095
1694608035.853628;13528.5;1844.31;0;2978822;2823822;2770908;2842491;2950553;3036614;2831837;2420511;2990147;2929467;2725911;2824940
1694608036.852049;13568.7;1849.27;0;2625244;2506179;3111434;2854786;3123208;3083717;2643380;2638670;2712541;2969914;3038511;2912802
1694608037.851707;13607.5;1854.18;0;2848955;2936371;2919193;2756008;2860419;2890863;2555981;2692073;2902948;2631999;2782731;2781934
1694608038.850219;13646.8;1859.08;0;2819559;2935816;2889866;2736540;2733562;2797090;2985152;3046070;2701308;2707302;2803710;2659551
1694608039.849286;13685.8;1864.01;0;2827151;2847792;3061229;2673328;2967866;2824842;2944670;2738495;2773677;2702779;2955634;2788167
1694608040.848340;13724.6;1868.89;0;2886713;2984249;2980942;2583121;2650013;2866348;2712527;2891427;2653674;2728809;2646108;2857944
1694608041.848377;13764.2;1873.79;0;2521799;2916954;2851080;2828788;2790982;3006755;2736300;2874483;2880220;2962258;2527687;3027711
1694608042.846720;13817.5;1878.89;0;3549321;3454569;3551392;3611627;3529886;3627052;3602808;3594663;3568096;3546879;3500943;3597765
1694608043.845634;13856.9;1883.85;0;2615614;2807214;2699507;2726880;2841480;2838521;2705911;3015669;2829799;2763621;2740931;2600231
1694608044.845041;13895.5;1888.8;0;2862520;2692717;2742449;2884352;2636023;2742458;2827521;2629545;2733287;3068255;2459362;2720019
1694608045.844288;13934.1;1893.73;0;2654008;2795164;2597842;2697485;2494820;2564854;2777109;2896706;2827546;2954823;2504047;2536790
1694608046.843378;13971.6;1898.6;0;2604268;2956613;2823979;2881078;2878745;2743778;2427214;2458655;2706887;2690810;2509760;2807931
1694608047.842368;14011.6;1903.56;0;2873393;2614326;2922774;2693086;2937407;2752095;2891946;2757962;2927071;2770037;2939083;2960337
1694608048.841501;14051.6;1908.58;0;2937486;2754521;3010830;2919029;2585537;2722676;2714644;2813730;3088794;2854481;2501535;2964950
1694608049.840963;14089.5;1913.43;0;2806805;2547591;3011795;3002499;2736393;2611436;2563950;2797403;3059959;2897932;2745400;2619903
1694608050.840183;14127.7;1918.35;0;2804771;2766336;2518239;2568986;2819247;2691323;2677111;2671524;2778995;2808365;2519606;2801999
1694608051.838518;14163.7;1923.14;0;2540523;2651687;2616167;2890963;2497426;2338554;2773222;2536208;2551217;3038430;2813081;2328290
1694608052.837608;14204.2;1928.11;0;2900172;2671110;3089428;3177895;2566581;3179738;2775125;2716518;2862761;3002754;2680581;3072327
1694608053.836978;14240.9;1932.96;0;2600799;2740219;2802571;2704845;2601220;2758633;2759471;2972781;2864884;2756183;2722095;2976328
1694608054.836528;14279.7;1937.86;0;2645375;2770606;2685207;2834855;3006909;2949550;2634066;2806591;2728036;2766291;2863368;2896130
1694608055.834815;14317.5;1942.71;0;2535000;2808933;2413653;3071590;2930405;2543738;2799083;2630728;2524466;2841794;2768457;2591917
1694608056.833832;14358.2;1947.73;0;3110301;2936557;2973115;2990910;2952722;2941032;2923513;2841912;3059654;2693771;2909483;2750076
1694608057.833217;14398.1;1952.74;0;2883876;3272100;2882579;2879138;2982225;2700174;2649207;3046048;2786581;2741916;2900552;2725596
1694608058.832040;14436.5;1957.65;0;2653405;2869101;2534931;2638366;2720270;2908904;2818729;2746676;2742065;2668182;2788564;2757895
1694608059.831893;14475.9;1962.61;0;2846647;2812635;2777166;2790205;2505239;2608439;2829021;2646995;2820973;2711250;2702927;2775911
1694608060.830469;14517.9;1967.66;0;2978667;3073313;3141710;3130758;2756206;3074129;3165845;3208638;3259265;2918413;2810785;2764189
1694608061.830179;14556.3;1972.63;0;2794526;2782063;2564148;2559414;2617987;2768333;2643970;2639042;2665727;2427659;2467018;2804167
1694608062.828678;14595.4;1977.55;0;2928136;2876585;2756752;2950140;2737734;2865305;2507460;2777819;2915588;2788204;2651399;2876798
1694608063.827512;14633.1;1982.44;0;2461139;2477056;2594521;2876835;2670992;2592996;2577223;2507181;2816871;2575966;2637776;2433404
1694608064.826736;14672.7;1987.38;0;2863169;2815470;2941623;3082814;2698323;3045229;2862002;2720499;2831394;2938171;2729480;2834234
1694608065.825586;14711.3;1992.3;0;2873012;2760827;2546063;2656286;2818250;2851868;2797205;2844912;2903274;2592739;2776571;2746110
1694608066.825715;14749.8;1997.2;0;2677595;2775446;2919402;2727189;2652814;2762431;2529533;2860918;2778118;2775499;2829547;2860978
1694608067.824284;14788.6;2002.09;0;2470541;2780784;2792556;2688647;2711350;2427287;2800819;2670448;2814650;2720561;2615956;2666140
1694608068.822905;14828.3;2007.05;0;2818781;2578937;2892159;2767995;2921115;2916868;2516040;2803513;2734436;2882992;2718727;2832532
1694608069.822177;14868.6;2012.03;0;2964371;2866970;2787996;3013885;3072225;2996383;2775962;2801631;3205059;3130829;3060449;2881124
1694608070.821367;14905.9;2016.92;0;2560353;2591504;2827593;2618946;2539061;2893656;2844398;2566664;2905684;2655569;2682976;2802742
1694608071.820151;14944.5;2021.86;0;2651742;2887415;2917387;2639862;2502841;2763672;2770915;3030022;2865541;2595511;2508463;3040169
1694608072.819647;14983.6;2026.79;0;2938113;2426752;2858768;2953946;2666875;2959386;2675732;2445219;2837076;2829318;2549317;2726443
1694608073.819005;15023.9;2031.78;0;2906512;2725592;2682377;2981464;3078706;2789115;2949000;2824433;2971009;3082487;3148038;3071733
1694608074.817476;15063.7;2036.75;0;2670715;3004561;2774549;2754656;2890430;3100992;2575208;2884802;2798613;2511135;2939990;3034205
1694608075.816496;15101.2;2041.57;0;2531764;2471064;2893103;2679425;2548623;2660214;2434695;2517994;2810824;2797156;2511977;2672693
1694608076.816367;15139.9;2046.52;0;2705375;2528876;2639516;2798218;2561789;2888241;2699676;2561765;2816538;2654295;2687862;2788093
1694608077.814741;15180.8;2051.5;0;3024742;3093034;2900625;2883924;2855811;2725050;2790388;3027326;2789786;2805042;2693150;2852678
1694608078.813713;15219.3;2056.38;0;2551452;2758336;3083518;2788023;2833235;3003281;2810940;2664944;2865503;2553785;2592343;3023946
1694608079.813826;15258.7;2061.32;0;2899010;2633768;2942671;2584805;2752065;2851904;2793663;2602688;2857806;2597346;2674526;2962570
1694608080.812705;15296.9;2066.26;0;2671582;2493858;2454191;2725378;2604709;2644738;2806229;2572373;2440716;2773649;2722928;2686941
1694608081.811142;15337;2071.22;0;3042684;3049805;2877388;3130857;3051933;2861555;2967021;2807041;2865603;2819571;2907742;2836575
1694608082.810319;15376;2076.14;0;2981002;2654213;2825153;2898310;2689731;2691467;2903172;2937676;2680060;2841236;3004231;2858157
1694608083.809320;15417;2081.22;0;2989741;2866872;2713923;2910753;3010989;2966766;2983537;2749591;2913127;2954765;3029163;2916460
1694608084.809021;15456.2;2086.22;0;2912113;2618324;2419814;2525862;2903898;2797972;2738956;2447200;2588622;2592892;2972794;2576231
1694608085.807651;15495;2091.15;0;2669295;2731434;2670706;2758102;2917217;2384548;2530078;2633201;2568941;2864247;2891050;2806270
1694608086.806709;15533.9;2096.02;0;2786610;2873050;3011820;2945713;2893923;2864906;2614710;2907966;2857805;2989371;2918806;2771734
1694608087.805750;15572.6;2100.94;0;2814363;2885903;2737020;2704029;2664918;2554597;2857006;2472303;2630632;2788345;2879349;2389321
1694608088.804904;15612.3;2105.91;0;2770739;3029913;3031712;2706059;2941973;2901205;2884925;2838566;2995291;2660023;2652657;2876572
1694608089.803856;15651.9;2110.92;0;2801048;2919985;2825910;2737065;2797000;2907159;2675553;2772930;2914224;2847523;2735191;2792591
1694608090.803640;15692.3;2115.9;0;2817853;2806349;3124919;3026230;2589512;2841376;2849572;3149579;2712848;3006961;3034874;2691288
1694608091.801996;15733.3;2121.03;0;3005494;2817144;2776247;2923741;2908861;2768906;3113180;2889279;2881554;2918024;2939076;2813448
1694608092.801538;15772.4;2125.96;0;3075232;3121646;2747349;2840489;2854578;2638420;2670191;2915167;2584165;2596202;2786664;2627407
1694608093.801085;15812.3;2130.97;0;2852595;2895039;2668774;2849495;2554102;2531333;2783401;3191911;2515158;2817904;2874887;2738115
1694608094.800181;15853.5;2136.03;0;3027127;3020496;2797755;2970430;2947076;3203036;2752021;2956640;2881231;2714929;2982273;3116753
1694608095.799038;15892.6;2140.98;0;2746718;2536455;2624989;2837148;2680892;2823765;2199867;2622389;2730490;2846076;2775522;3105964
1694608096.798014;15930.7;2145.85;0;2375790;2882777;2760419;2874530;2598950;2673671;2301135;2742023;2637575;2824704;2556357;2848283
1694608097.797382;15969.4;2150.78;0;2994917;2612401;2888423;2772056;2940843;2955526;2805275;2590540;2717940;2946848;2688214;2920276
1694608098.795684;16009.2;2155.74;0;3042196;2967365;2895529;2751251;3178901;2892309;2871372;3179467;2704727;2994159;2871249;2956969
1694608099.795124;16048.8;2160.7;0;2878560;3020721;2878023;2875133;2746375;2949108;2741335;2996634;2691050;3003890;2683489;2892019
1694608100.794228;16089.7;2165.76;0;2799020;2894819;2737673;2751811;2980277;2843075;2943794;2990508;2743894;2707451;2785794;3285824
1694608101.792865;16127.1;2170.6;0;2859955;2522235;2600382;2632916;2611762;2667293;2919278;2614318;2370068;2669781;2652793;2561601
1694608102.792535;16166.9;2175.56;0;2830995;3034327;2696906;2998196;2897238;3063308;2603555;3133793;2856102;2918910;2947734;2942046
1694608103.791336;16205.7;2180.41;0;2762743;2903463;2948383;3004017;2866771;2789641;2931380;2808681;2960046;2969159;2835554;2839408
1694608104.790084;16242.5;2185.3;0;2665810;2409920;2838760;2525515;2423854;2798147;2350642;2343614;2821986;2586159;2372038;2857994
1694608105.789663;16280.5;2190.16;0;2585100;2588543;2680569;2714959;2906061;2585750;2466587;2522508;2283530;2522720;2832414;2343057
1694608106.788526;16319.7;2195.1;0;2939808;2838680;2792932;2872107;2842930;2987908;2829098;2740077;2909005;2755720;2683788;2774123
1694608107.787552;16362;2200.13;0;2967163;2978557;2911119;2914833;2913188;2852954;2449308;3386102;2847136;3108069;2884632;2910713
1694608108.786701;16399.6;2205;0;2798257;2689095;2483429;2660787;2668777;2836838;2768690;2599976;2485502;2752864;2788169;2882762
1694608109.785763;16433.7;2209.64;0;2826447;2663349;2750028;2564691;2795469;2808309;2812351;2524493;2817594;2705331;2833989;2733387
1694608110.785092;16471.8;2214.51;0;2685096;2637366;2705766;2836097;2703501;2623575;2433743;2717829;2727872;2901994;2689283;2501074
1694608111.784732;16511.4;2219.5;0;2956727;2832106;2950094;2708875;3136878;2893229;2775168;2740719;2832504;3048383;2909985;2754797
1694608112.783464;16547.1;2224.32;0;2395500;2547446;2601486;2509743;2432783;2451130;2457751;2722240;2718794;2407669;2663178;2401001
1694608113.782274;16585.9;2229.23;0;2757649;2413395;2747786;2744231;2588324;2887186;2728382;2436184;2995125;2902299;2508487;2948758
1694608114.781320;16623;2234.09;0;2462674;2470092;2292723;3012975;2886333;2413543;2526102;2896463;2572211;2812426;2945740;2309597
1694608115.780186;16662.4;2238.97;0;2735575;2953141;2857464;2784095;2902843;2996011;2791133;2565828;2710971;3118066;2850383;2763729
1694608116.779732;16700.1;2243.86;0;2642508;2846796;2630643;2493874;2540915;2619586;2693678;2880535;2521802;2536823;2623262;2852677
1694608117.778583;16738.5;2248.76;0;2944945;2778592;2863908;2777064;2638153;2809514;2921272;3015027;2701526;2640686;2452464;2570347
1694608118.777450;16777.2;2253.72;0;2868234;2724531;2657584;2548702;2778315;2788392;3032767;2697235;2766727;2502205;2744490;2709639
1694608119.776877;16815;2258.6;0;2891181;2729528;2843947;2457909;2485843;2569015;2871100;2831099;2877898;2573690;2270729;2625366
1694608120.776007;16853.8;2263.47;0;2765776;2671372;2895833;2783547;2927397;2589767;2587810;2502354;2720720;2938532;2814500;2986549
1694608121.775578;16892.9;2268.39;0;2914659;2635379;2676300;2856071;2869566;2702720;2889740;2704916;2713288;2661165;2888100;2585318
1694608122.774237;16930.2;2273.28;0;2757332;2603490;2749979;2493399;2630864;2696899;2804135;2528031;2788266;2626605;2770440;2669205
1694608123.773856;16968.3;2278.15;0;2782151;2669057;2614618;2414755;2410910;2872961;2585602;2506480;2512057;2750557;2549632;2736781
1694608124.772731;17004.8;2283.02;0;2683106;2564858;2249619;2705866;2377291;2684760;2594442;2212154;2287573;2263664;2524314;2586612
1694608125.772050;17041.5;2287.9;0;2791773;2418892;2451851;2883413;2567693;2295726;2123454;2415562;2437520;2715046;2703329;2387523
1694608126.771096;17074.4;2292.61;0;2335158;2598218;2666633;2509666;2411974;2118661;2296004;2535087;2273933;2336034;2131917;2338290
1694608127.769723;17107.4;2297.32;0;1947173;2164594;1963640;2518153;2087098;2340033;2189200;2398959;2019213;2596693;1947671;2563395
1694608128.769111;17138.8;2302;0;1886054;2336484;2164972;2000470;2384498;2138738;1971009;2117702;1700078;1532427;2391536;2200449
1694608129.768170;17166.5;2306.51;0;2011583;1678103;1491405;2552576;2312752;2073766;1834484;2079711;1994805;2272477;2239964;1869489
1694608130.767456;17192;2311.06;0;1962642;1651475;2248586;2057567;2828835;2313925;1938565;2033574;1692680;1913268;2163720;2066696
1694608131.766098;17218.6;2315.62;0;1691628;1541744;2316906;2129772;1986118;1970028;2109413;2459491;2749204;2216953;1697594;1622057
1694608132.765671;17245.4;2320.26;0;1337900;1484361;1401056;2362480;2441055;1685373;1619224;2491358;2327317;1513904;2917872;1809030
1694608133.764587;17274.3;2324.89;0;1838642;2099460;1877021;1288688;2323689;2857396;2319896;1878615;2222865;1261975;2582528;2206354
1694608134.764467;17299.3;2329.03;0;1498451;1778549;2764837;2392228;1618125;1314412;1550033;2299454;2301093;2693907;1711079;1691562
1694608135.763990;17314.6;2332.26;0;1204566;1325252;1246133;1748804;1227947;1201000;1204633;1391626;1205689;1202280;1514277;1207477
1694608136.762539;17329.9;2335.54;0;1201153;1364965;1242123;1367671;1245888;1208964;1201296;1327764;1213441;1277114;1448286;1200087
1694608137.762035;17345.6;2338.88;0;1259367;1217778;1400864;1274113;1221105;1350279;1228196;1278627;1371772;1281301;1223198;1225251
1694608138.761074;17361.4;2342.22;0;1441917;1617706;1428519;1560129;1206216;1239582;1687089;1518059;1566406;1656762;1220993;1294582
1694608139.760284;17376.5;2345.46;0;1226925;1200091;1247793;1210061;1200131;1200064;1293003;1200113;1754264;1200124;1200090;1200263
1694608140.759444;17391.5;2348.71;0;1225428;1200094;1200094;1225139;1200098;1200074;1308896;1200116;1840483;1204176;1200090;1200201
1694608141.758693;17406.6;2352.02;0;2035900;1200077;1200027;1218597;1200990;1200075;1307620;1200172;1200227;1201589;1203817;1200103
1694608142.757783;17421.7;2355.27;0;1200106;1200073;1214507;1219445;1208239;1320318;1200111;1200168;1897408;1201734;1206910;1212170
1694608143.757020;17436.7;2358.4;0;1276093;1259582;1200195;1219695;1594778;1200115;1436461;1200247;1200110;1214529;1200198;1200113
1694608144.756146;17451.7;2361.57;0;1733386;1266622;1200163;1213825;1200116;1200119;1263732;1213805;1200129;1231367;1200110;1200142
1694608145.755378;17466.9;2364.83;0;1211652;1200090;1203683;1243508;1200117;1287559;2541968;1200213;1200148;1261702;1206749;1241443
1694608146.754677;17482.6;2368.24;0;1372603;1200066;3349143;1695504;2030938;1200066;1240462;1200253;1200100;1460159;1209361;1200356
1694608147.753832;17497.6;2371.41;0;1205958;1203179;1200110;1200126;1223745;1472325;1202498;1207015;1200092;1200361;1219059;1241147
1694608148.752999;17512.5;2374.62;0;1247430;1200800;1200075;1200123;1248272;1200062;1304003;1203136;1200152;1200046;1209032;1200291
1694608149.752181;17527.5;2377.78;0;1200572;1200064;1200074;1233318;1215563;1226537;1200079;1200221;1200143;1325794;1205297;1685782
1694608150.751166;17542.6;2381;0;1450318;1200062;1463765;1200085;2160117;1200127;1203646;1200233;1252917;1200250;1306385;1200099
1694608151.750415;17557.5;2384.2;0;1216539;1205290;1287111;1200747;1237696;1200108;1209824;1201555;1338461;1201848;1206257;1200132
1694608152.749374;17572.6;2387.43;0;1200051;1200065;1200256;1540075;1203533;1212868;1200217;1200225;1200079;1349618;1209725;1207803
1694608153.748679;17587.5;2390.61;0;1308280;1200061;1200098;1318612;1220689;1214414;1203311;1200250;1200178;1264993;1205254;1261614
1694608154.747932;17602.4;2393.78;0;1223057;1329203;1217781;1212754;1225646;1217600;1206220;1203158;1219399;1626614;1236000;1285985
1694608155.747042;17617.3;2396.96;0;1246378;1228204;1200268;1201185;1200775;1231319;1203982;1207076;1200514;1203581;1201343;1257759
1694608156.746259;17632.3;2400.16;0;1330775;1202845;1205970;1706836;1200052;1211937;1200632;1201294;1205606;1211965;1200365;1216126
1694608157.745518;17647.2;2403.35;0;1200118;1760947;1220443;1229416;1200055;1204737;1200121;1202186;1206487;1342347;1200233;1224239
1694608158.744671;17662.1;2406.55;0;1383736;1200081;1222065;1208611;1205880;1210716;1200505;1201086;1349208;1200655;1200776;1258511
1694608159.743819;17677.2;2409.83;0;1200065;1207461;1236877;1200143;1200066;2302696;1200132;1202899;1508485;1200146;1200188;1244005
1694608160.742993;17692.2;2413.09;0;1200117;1203504;1763205;1200178;1340555;1212920;1200113;1200228;1214633;1200110;1213755;1269298
1694608161.742228;17707.5;2416.37;0;1200244;1200069;1811480;2190224;1408147;1216053;1200074;1200473;1783327;1209711;1491806;1274782
1694608162.741309;17722.5;2419.5;0;1210315;1256933;1216932;1202980;1200083;1200082;1220302;1222108;1223284;1202162;1200109;1200622
1694608163.740602;17737.5;2422.66;0;1201731;1341768;1227555;1389527;1204042;1200081;1213740;1200483;1200234;1529804;1200197;1200565
1694608164.739781;17752.4;2425.83;0;1203296;1200104;2056507;1227832;1200156;1200078;1214209;1200129;1224325;1415890;1200498;1200415
1694608165.738954;17767.3;2429.08;0;1245849;1200104;1205927;1200523;1200067;1201667;1210896;1200115;1203639;1200807;1200133;2109162
1694608166.738199;17782.3;2432.3;0;1213988;1200073;1239254;1200196;1201066;1200077;1204711;1202927;1310519;1200097;1200093;1200429
1694608167.737279;17797.2;2435.52;0;1219923;1242642;1883969;1200196;1200121;1200091;1201456;1205717;1239271;1200101;1316978;1200208
1694608168.736515;17812.2;2438.72;0;1275877;1200161;1200311;1200111;1208030;1200098;1224876;1200089;1296659;1200687;1541603;1200206
1694608169.735712;17827.1;2441.92;0;1282799;1200124;1200360;1200245;1203805;1200103;1214217;1200094;1200069;1200093;1861696;1200207
1694608170.734803;17842.1;2445.15;0;1230954;1200074;1730716;1200407;1211219;1200094;1210692;1200440;1200113;1200077;1201604;1200204
1694608171.733982;17857.1;2448.31;0;1227909;1218047;1200230;1200478;1200127;1200092;1215958;1391187;1200072;1200093;1200047;1200186
1694608172.733157;17872.1;2451.54;0;1218712;1212610;1200227;1200629;1795219;1207192;1218249;1308014;1200071;1200115;1204665;1217556
1694608173.732401;17887.1;2454.76;0;1200127;1684537;1209735;1200444;1625967;1217880;1200104;1227885;1200074;1200100;1235644;1226345
1694608174.731598;17902.1;2457.97;0;1200134;1363419;1237273;1200404;1205570;1200447;1200072;1201964;1208216;1200095;1212896;1202369
1694608175.730724;17917.1;2461.24;0;1237892;2601077;1224697;1200826;1360438;1249882;1200076;1200216;1200945;1200126;1209362;1210446
1694608176.729928;17932;2464.43;0;1200102;1769226;1211394;1507413;1200312;1200138;1200080;1206357;1200197;1217665;1202348;1200103
1694608177.729086;17946.8;2467.63;0;1204937;1652711;1213982;1200272;1586194;1204727;1209089;1228306;1200878;1200079;1221477;1203106
1694608178.728386;17961.7;2470.8;0;1200068;1208766;1253904;1200190;1357236;1205851;1200321;1220694;1205044;1200090;1202675;1203482
1694608179.727669;17976.6;2473.98;0;1200062;1261437;1219837;1249594;1200109;1203072;1200082;1366331;1200349;1200065;1200079;1201323
1694608180.726627;17991.5;2477.22;0;1200069;1573961;1212704;1491278;1204987;1203217;1200225;1771820;1200128;1212979;1200175;1201055
1694608181.725985;18006.4;2480.47;0;1209715;1484767;1268978;1200241;1485832;1200249;1531316;1264940;1202387;1200069;1201826;1200179
1694608182.725147;18021.4;2483.71;0;1200076;1979052;1200176;1200194;1200090;1200152;1200770;1200258;1200085;1200098;1200160;1200068
1694608183.724297;18036.3;2486.89;0;1200566;1200081;1224553;1203683;1252106;1216875;1200466;1200177;1200958;1200404;1314312;1214372
1694608184.723447;18051.3;2490.11;0;1202178;1375191;1211892;1200259;1246503;1200146;1218397;1200232;1200088;1200085;1866467;1207435
1694608185.722607;18066.2;2493.32;0;1200088;1200075;1235610;1209266;1640257;1203126;1200472;1200168;1200566;1206428;1200192;1200114
1694608186.721793;18081.1;2496.53;0;1200229;1200060;1247549;1200061;1521226;1202793;1200651;1199984;1202313;1202912;1328065;1200124
1694608187.721067;18096;2499.75;0;1200085;1205608;1219057;1200293;1485267;1211581;1200282;1227337;1200336;1200066;1886020;1316668
1694608188.720118;18110.8;2502.95;0;1367794;1200060;1232765;1200333;1214565;1213784;1378412;1200386;1222546;1200071;1255625;1215019
1694608189.719334;18125.7;2506.14;0;1200089;1200102;1200071;1200310;1231878;1200082;1200303;1200387;1200118;1200070;1324246;1200106
1694608190.718543;18140.6;2509.36;0;1200101;1200067;1208345;1628694;1200244;1201658;1200156;1200549;1210147;1219381;1402958;1200127
1694608191.717713;18155.4;2512.54;0;1270740;1200060;1224385;1200096;1203919;1201460;1542914;1200447;1249478;1200140;1211898;1200617
1694608192.716998;18170.3;2515.78;0;1219472;1200064;1229207;1200139;1200091;1200082;1331087;1200370;1236856;1200112;1200689;1200501
1694608193.716158;18185.1;2518.94;0;1200126;1200065;1206734;1301895;1519222;1206348;1200152;1200459;1209311;1205793;1285248;1200160
1694608194.715238;18200;2522.18;0;1200126;1495607;1213336;1208299;1584833;1221770;1200177;1232768;1219757;1206714;1224737;1200777
1694608195.714409;18214.9;2525.37;0;1200115;1200116;1215124;1200218;1200082;1304624;1200118;1200121;1204298;1200051;1200308;1340682
1694608196.713597;18229.7;2528.54;0;1332495;1801808;1222478;1200096;1200085;1216981;1200161;1676413;1222266;1200129;1200346;1201202
1694608197.712719;18244.5;2531.71;0;1755247;1232902;1233702;1200116;1200084;1209455;1216334;1249724;1217295;1200108;1200371;1211090
1694608198.711967;18259.4;2534.91;0;1232775;1200088;1209396;1202929;1200261;1203074;1222285;1200130;1202097;1204522;1206964;1200122
1694608199.711152;18274.3;2538.15;0;2032385;1337107;1244439;1200344;1200080;1200066;1221874;1231287;1266318;1200064;1200287;1200203
1694608200.710369;18289.2;2541.36;0;1249882;1200119;1211806;1200388;1200059;1203745;1434664;1873284;1202463;1200073;1201233;1204626
1694608201.709649;18304;2544.57;0;1546210;1200104;1288492;1200371;1200043;1206177;1217636;1200160;1353433;1200078;1200454;1205786
1694608202.708798;18319.2;2547.84;0;1363138;1200889;1226274;1200344;2444173;1203516;1203088;1214443;1200795;1200092;1873105;1209131
1694608203.708001;18334;2551.02;0;1200302;1200121;1290599;1576844;1210459;1210030;1200071;1200121;1207657;1292666;1518867;1223876
1694608204.707171;18348.9;2554.18;0;1200312;1200169;1235440;1211135;1205601;1216620;1200071;1200110;1215234;1325027;1202598;1222679
1694608205.706316;18363.7;2557.4;0;1200113;1200263;1220435;1259188;1200236;1200103;1200092;1200075;1209882;1473183;1246996;1201240
1694608206.705406;18378.5;2560.57;0;1200082;1200166;1220176;1206292;1484947;1201134;1200134;1200094;1242069;1468546;1378338;1200597
1694608207.704728;18393.2;2563.69;0;1200476;1200107;1233199;1641012;1200242;1200124;1232702;1200126;1226437;1200261;1200074;1200136
1694608208.703612;18408.2;2566.89;0;1206039;1200099;1224914;1212013;1203757;1200126;1734734;1200149;1208987;2671722;1200598;1200133
1694608209.702612;18422.9;2570.02;0;1201379;1200103;1218844;1224640;1201229;1200804;1200132;1200136;1206733;1239177;1200145;1209826
1694608210.702035;18437.7;2573.25;0;1200121;1200111;1209571;1261385;2162307;1202785;1201347;1200124;1208121;1229039;1232276;1200124
1694608211.701091;18452.5;2576.41;0;1208511;1200108;1200198;2450270;1202700;1200367;1210142;1200107;1203879;1205245;1200374;1200434
1694608212.700365;18467.6;2579.69;0;1213902;1218523;1209188;1745743;1200406;1200129;1209890;1285941;1200079;1214407;1635609;1200086
1694608213.699528;18482.4;2582.83;0;1215458;1200166;1234288;1704369;1200184;1200358;1221979;1200093;1204523;1214860;1645454;1200062
1694608214.698674;18497.3;2586.02;0;1214631;1200261;1222157;1224201;1200661;1200301;1225124;1200239;1204744;1272109;1200107;1200069
1694608215.697959;18512.1;2589.2;0;1210137;1201240;1230608;1504271;1203861;1200330;1212016;1200155;1210451;1293898;1215117;1200068
1694608216.696995;18527;2592.38;0;1200087;1200330;1224209;1628025;1409480;1200301;1200158;1200071;1201066;1242413;1200217;1200071
1694608217.696409;18541.8;2595.54;0;1200083;1200395;1257025;1208893;1200075;1210022;1200190;1200061;1204230;1214454;1200080;1227455
1694608218.695506;18556.6;2598.74;0;1203495;1202041;1260036;1211921;1264629;1200092;1206049;1202547;1201665;1401184;1200168;1201192
1694608219.694669;18571.4;2601.95;0;1205223;1200308;1206293;1200334;1803498;1200913;1212527;1200052;1200157;1467895;1211874;1202897
1694608220.693860;18586.1;2605.17;0;1225586;1201271;1223417;1200981;1306922;1200074;1200244;1200992;1203488;1397721;1211225;1200083
1694608221.693095;18601.2;2608.45;0;1212069;1200167;1244731;1267011;1295032;2621376;1205165;1200123;1201366;1438389;1225815;1203060
1694608222.692273;18616;2611.66;0;1223426;1201368;1209254;1200294;1864562;1200146;1212626;1200223;1200144;1320953;1234264;1200112
1694608223.691451;18630.8;2614.83;0;1223926;1200236;1228230;1423473;1200454;1231954;1229620;1200451;1200916;1204446;1200069;1302528
1694608224.690576;18645.6;2618.03;0;1216458;1200156;1202787;1205831;1200434;1251811;1207032;1200138;1201279;1207553;1200082;1446071
1694608225.689838;18660.4;2621.27;0;1221609;1205666;1214553;1200218;1200521;1264684;1207745;1200129;1200112;1274237;1200070;1825943
1694608226.688998;18675.2;2624.45;0;1200075;1200106;1223467;1785283;1200544;1239132;1200103;1200103;1209577;1244899;1200064;1205105
1694608227.688164;18690;2627.65;0;1218239;1200495;1227627;1200195;1200673;1200387;1378355;1200773;1201455;1200379;1200611;1200064
1694608228.687363;18704.8;2630.8;0;1200559;1200375;1241218;1200185;1200402;1200923;1201619;1200366;1201002;1200075;1858475;1201990
1694608229.686525;18719.7;2633.97;0;1275361;1228284;1225128;1200213;1200290;1200177;1651189;1201595;1200671;1200078;1257155;1200075
1694608230.685751;18734.5;2637.16;0;1200648;1207856;1229851;1200258;1210484;1200204;1836788;1201318;1203075;1203267;1209367;1200069
1694608231.684929;18749.3;2640.31;0;1200058;1201590;1247372;1206591;1231996;1200229;1200212;1202356;1201141;1203846;1246808;1200071
1694608232.684115;18764.1;2643.51;0;1203673;1200129;1207751;1200124;1222949;1235000;1341949;1200103;1200187;1200116;1569796;1205386
1694608233.683209;18778.9;2646.72;0;1206904;1208420;1233450;1200097;1206266;1200217;1206162;1210315;1200648;1200166;1504533;1200067
1694608234.682446;18793.7;2649.9;0;1204241;1201147;1220651;1200118;1214986;1200450;1200472;1200124;1201658;1200123;1329722;1200070
