TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305969.928048;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;216512387;696922112;237568
1745305970.926901;#SYSTEM;11711382477;4258422784;3151429632
1745305970.926901;/sys/fs/cgroup/apps/app1;953809286;32514048;24965120
1745305970.926901;/sys/fs/cgroup/apps/app2;1247539902;32276480;25362432
1745305970.926901;/sys/fs/cgroup/apps/app3;1002404461;32419840;24965120
1745305970.926901;/sys/fs/cgroup/apps/app4;1084744998;32415744;25133056
1745305970.926901;/sys/fs/cgroup/cache/cache1;1327002336;449519616;114688
1745305970.926901;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;182009894;756641792;35778560
1745305970.926901;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;281618994;696250368;466944
1745305970.926901;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;402655675;696193024;303104
1745305970.926901;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;229887914;696922112;237568
1745305971.926214;#SYSTEM;11713366663;4258471936;3151736832
1745305971.926214;/sys/fs/cgroup/apps/app1;1155604522;32514048;25042944
1745305971.926214;/sys/fs/cgroup/apps/app2;1054960425;32276480;25444352
1745305971.926214;/sys/fs/cgroup/apps/app3;994823465;32415744;25034752
1745305971.926214;/sys/fs/cgroup/apps/app4;962509264;32423936;25210880
1745305971.926214;/sys/fs/cgroup/cache/cache1;1285784776;449564672;114688
1745305971.926214;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;230967477;756641792;35778560
1745305971.926214;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;270529788;696250368;466944
1745305971.926214;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;229686732;696193024;303104
1745305971.926214;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;312308237;696922112;237568
1745305972.924976;#SYSTEM;11782834038;4258476032;3152023552
1745305972.924976;/sys/fs/cgroup/apps/app1;747940827;32522240;25124864
1745305972.924976;/sys/fs/cgroup/apps/app2;738172977;32280576;25509888
1745305972.924976;/sys/fs/cgroup/apps/app3;896777854;32378880;25128960
1745305972.924976;/sys/fs/cgroup/apps/app4;505775206;32395264;25251840
1745305972.924976;/sys/fs/cgroup/cache/cache1;914318351;449622016;114688
1745305972.924976;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;127216163;756641792;35778560
1745305972.924976;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;204205485;696250368;466944
1745305972.924976;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;45784088;696193024;303104
1745305972.924976;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;284664762;696922112;237568
1745305973.924143;#SYSTEM;11737337145;4258660352;3152334848
1745305973.924143;/sys/fs/cgroup/apps/app1;936625760;32522240;25194496
1745305973.924143;/sys/fs/cgroup/apps/app2;872682758;32288768;25567232
1745305973.924143;/sys/fs/cgroup/apps/app3;807848444;32423936;25186304
1745305973.924143;/sys/fs/cgroup/apps/app4;1174962831;32489472;25370624
1745305973.924143;/sys/fs/cgroup/cache/cache1;1190513586;449658880;114688
1745305973.924143;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;182688940;756641792;35778560
1745305973.924143;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;168012771;696250368;466944
1745305973.924143;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;257366888;696193024;303104
1745305973.924143;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;241235121;696922112;237568
1745305974.922279;#SYSTEM;11754169066;4258648064;3152613376
1745305974.922279;/sys/fs/cgroup/apps/app1;754430782;32522240;25260032
1745305974.922279;/sys/fs/cgroup/apps/app2;959286240;32280576;25636864
1745305974.922279;/sys/fs/cgroup/apps/app3;731955558;32350208;25255936
1745305974.922279;/sys/fs/cgroup/apps/app4;902753227;32509952;25444352
1745305974.922279;/sys/fs/cgroup/cache/cache1;1044159019;449708032;114688
1745305974.922279;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;82263148;756641792;35778560
1745305974.922279;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;332374819;696250368;466944
1745305974.922279;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;217812883;696193024;303104
1745305974.922279;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;65796837;696922112;237568
1745305975.922631;#SYSTEM;11712785864;4258664448;3152986112
1745305975.922631;/sys/fs/cgroup/apps/app1;1134375444;32534528;25341952
1745305975.922631;/sys/fs/cgroup/apps/app2;1197107265;32280576;25739264
1745305975.922631;/sys/fs/cgroup/apps/app3;1198332568;32358400;25350144
1745305975.922631;/sys/fs/cgroup/apps/app4;1087997960;32485376;25538560
1745305975.922631;/sys/fs/cgroup/cache/cache1;1417506498;449761280;114688
1745305975.922631;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;243187526;756641792;35778560
1745305975.922631;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;397848164;696250368;466944
1745305975.922631;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;243994365;696193024;303104
1745305975.922631;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;396517832;696922112;237568
1745305976.922778;#SYSTEM;11746347633;4258873344;3153272832
1745305976.922778;/sys/fs/cgroup/apps/app1;970839375;32555008;25415680
1745305976.922778;/sys/fs/cgroup/apps/app2;1014189560;32296960;25817088
1745305976.922778;/sys/fs/cgroup/apps/app3;975560281;32411648;25427968
1745305976.922778;/sys/fs/cgroup/apps/app4;1045798327;32571392;25591808
1745305976.922778;/sys/fs/cgroup/cache/cache1;1231901900;449794048;114688
1745305976.922778;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;223977096;756641792;35778560
1745305976.922778;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;215933680;696250368;466944
1745305976.922778;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;279281399;696193024;303104
1745305976.922778;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;199358541;696922112;237568
1745305977.919462;#SYSTEM;11752412383;4258832384;3153506304
1745305977.919462;/sys/fs/cgroup/apps/app1;731076234;32555008;25468928
1745305977.919462;/sys/fs/cgroup/apps/app2;755230605;32284672;25853952
1745305977.919462;/sys/fs/cgroup/apps/app3;707241814;32354304;25501696
1745305977.919462;/sys/fs/cgroup/apps/app4;771728636;32555008;25661440
1745305977.919462;/sys/fs/cgroup/cache/cache1;948836133;449839104;114688
1745305977.919462;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;54219641;756641792;35778560
1745305977.919462;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;166137261;696250368;466944
1745305977.919462;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;249569556;696193024;303104
1745305977.919462;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;168065695;696922112;237568
1745305978.919438;#SYSTEM;11738392871;4258914304;3153801216
1745305978.919438;/sys/fs/cgroup/apps/app1;1006291385;32563200;25538560
1745305978.919438;/sys/fs/cgroup/apps/app2;993166101;32280576;25939968
1745305978.919438;/sys/fs/cgroup/apps/app3;802436221;32370688;25550848
1745305978.919438;/sys/fs/cgroup/apps/app4;1110357099;32571392;25743360
1745305978.919438;/sys/fs/cgroup/cache/cache1;1216936686;449884160;114688
1745305978.919438;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;187750799;756641792;35778560
1745305978.919438;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;325077367;696250368;466944
1745305978.919438;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;405505117;696193024;303104
1745305978.919438;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;185512679;696922112;237568
1745305979.919158;#SYSTEM;11767890851;4258951168;3154083840
1745305979.919158;/sys/fs/cgroup/apps/app1;674657309;32567296;25608192
1745305979.919158;/sys/fs/cgroup/apps/app2;891269228;32292864;26021888
1745305979.919158;/sys/fs/cgroup/apps/app3;758656140;32362496;25604096
1745305979.919158;/sys/fs/cgroup/apps/app4;915810493;32563200;25821184
1745305979.919158;/sys/fs/cgroup/cache/cache1;1033388604;449921024;114688
1745305979.919158;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;173611315;756641792;35778560
1745305979.919158;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;160284075;696250368;466944
1745305979.919158;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;191299663;696193024;303104
1745305979.919158;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;270810871;696922112;237568
1745305980.918572;#SYSTEM;11761242125;4258988032;3154341888
1745305980.918572;/sys/fs/cgroup/apps/app1;870784273;32563200;25673728
1745305980.918572;/sys/fs/cgroup/apps/app2;980011053;32280576;26095616
1745305980.918572;/sys/fs/cgroup/apps/app3;966414138;32374784;25686016
1745305980.918572;/sys/fs/cgroup/apps/app4;722456517;32550912;25853952
1745305980.918572;/sys/fs/cgroup/cache/cache1;1130592312;449974272;114688
1745305980.918572;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;151287290;756641792;35778560
1745305980.918572;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;152895992;696250368;466944
1745305980.918572;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;171028407;696193024;303104
1745305980.918572;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;333188773;696922112;237568
1745305981.914828;#SYSTEM;11689126232;4259024896;3154632704
1745305981.914828;/sys/fs/cgroup/apps/app1;912941695;32559104;25743360
1745305981.914828;/sys/fs/cgroup/apps/app2;1125088345;32268288;26161152
1745305981.914828;/sys/fs/cgroup/apps/app3;952943279;32374784;25759744
1745305981.914828;/sys/fs/cgroup/apps/app4;859131836;32559104;25935872
1745305981.914828;/sys/fs/cgroup/cache/cache1;1217290908;450019328;114688
1745305981.914828;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;272158637;756641792;35778560
1745305981.914828;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;376315888;696250368;466944
1745305981.914828;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;267998531;696193024;303104
1745305981.914828;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;230317624;696922112;237568
1745305982.916725;#SYSTEM;11761159794;4259086336;3154903040
1745305982.916725;/sys/fs/cgroup/apps/app1;1134087285;32559104;25821184
1745305982.916725;/sys/fs/cgroup/apps/app2;890763537;32284672;26226688
1745305982.916725;/sys/fs/cgroup/apps/app3;931633460;32378880;25812992
1745305982.916725;/sys/fs/cgroup/apps/app4;1039906062;32559104;26009600
1745305982.916725;/sys/fs/cgroup/cache/cache1;1246960893;450060288;114688
1745305982.916725;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;161800041;756641792;35778560
1745305982.916725;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;135330903;696250368;466944
1745305982.916725;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;293784529;696193024;303104
1745305982.916725;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;228837888;696922112;237568
1745305983.914959;#SYSTEM;11751400386;4259115008;3155161088
1745305983.914959;/sys/fs/cgroup/apps/app1;813785538;32550912;25886720
1745305983.914959;/sys/fs/cgroup/apps/app2;902465718;32280576;26300416
1745305983.914959;/sys/fs/cgroup/apps/app3;884861021;32387072;25874432
1745305983.914959;/sys/fs/cgroup/apps/app4;604913523;32555008;26058752
1745305983.914959;/sys/fs/cgroup/cache/cache1;1028077190;450097152;114688
1745305983.914959;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;233352803;756641792;35778560
1745305983.914959;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;139294038;696250368;466944
1745305983.914959;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;161190819;696193024;303104
1745305983.914959;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;272343412;696922112;237568
1745305984.914620;#SYSTEM;11749545747;4259184640;3155443712
1745305984.914620;/sys/fs/cgroup/apps/app1;805422914;32555008;25944064
1745305984.914620;/sys/fs/cgroup/apps/app2;1128611098;32280576;26394624
1745305984.914620;/sys/fs/cgroup/apps/app3;768281175;32387072;25935872
1745305984.914620;/sys/fs/cgroup/apps/app4;938745325;32555008;26124288
1745305984.914620;/sys/fs/cgroup/cache/cache1;1139031877;450162688;114688
1745305984.914620;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;195309445;756641792;35778560
1745305984.914620;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;309571951;696250368;466944
1745305984.914620;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;153895652;696193024;303104
1745305984.914620;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;215727707;696922112;237568
1745305985.913531;#SYSTEM;11732399933;4259254272;3155771392
1745305985.913531;/sys/fs/cgroup/apps/app1;977278987;32542720;26042368
1745305985.913531;/sys/fs/cgroup/apps/app2;847913404;32292864;26476544
1745305985.913531;/sys/fs/cgroup/apps/app3;957812506;32411648;26030080
1745305985.913531;/sys/fs/cgroup/apps/app4;830067457;32555008;26177536
1745305985.913531;/sys/fs/cgroup/cache/cache1;1149609256;450207744;114688
1745305985.913531;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;203263025;756641792;35778560
1745305985.913531;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;222737554;696250368;466944
1745305985.913531;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;251177106;696193024;303104
1745305985.913531;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;197122730;696922112;237568
1745305986.912922;#SYSTEM;11780231348;4259254272;3156025344
1745305986.912922;/sys/fs/cgroup/apps/app1;919378392;32538624;26107904
1745305986.912922;/sys/fs/cgroup/apps/app2;822322867;32280576;26550272
1745305986.912922;/sys/fs/cgroup/apps/app3;686359910;32387072;26075136
1745305986.912922;/sys/fs/cgroup/apps/app4;855958650;32555008;26247168
1745305986.912922;/sys/fs/cgroup/cache/cache1;1015102122;450248704;114688
1745305986.912922;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;177941793;756641792;35778560
1745305986.912922;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;156801519;696250368;466944
1745305986.912922;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;163103316;696193024;303104
1745305986.912922;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;121053413;696922112;237568
1745305987.908933;#SYSTEM;11713577667;4259319808;3156295680
1745305987.908933;/sys/fs/cgroup/apps/app1;994093989;32546816;26185728
1745305987.908933;/sys/fs/cgroup/apps/app2;825763650;32296960;26619904
1745305987.908933;/sys/fs/cgroup/apps/app3;675525284;32391168;26116096
1745305987.908933;/sys/fs/cgroup/apps/app4;1007058709;32550912;26329088
1745305987.908933;/sys/fs/cgroup/cache/cache1;1072286106;450289664;114688
1745305987.908933;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;315896042;756641792;35778560
1745305987.908933;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;114189470;696250368;466944
1745305987.908933;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;219158222;696193024;303104
1745305987.908933;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;157616696;696922112;237568
1745305988.910511;#SYSTEM;11779790150;4259364864;3156578304
1745305988.910511;/sys/fs/cgroup/apps/app1;911943280;32546816;26259456
1745305988.910511;/sys/fs/cgroup/apps/app2;974400571;32292864;26689536
1745305988.910511;/sys/fs/cgroup/apps/app3;967103668;32382976;26198016
1745305988.910511;/sys/fs/cgroup/apps/app4;648382863;32546816;26374144
1745305988.910511;/sys/fs/cgroup/cache/cache1;1098510915;450351104;114688
1745305988.910511;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;328433824;756641792;35778560
1745305988.910511;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;283732485;696250368;466944
1745305988.910511;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;135227603;696193024;303104
1745305988.910511;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;238026191;696922112;237568
1745305989.909072;#SYSTEM;11720023186;4259516416;3156877312
1745305989.909072;/sys/fs/cgroup/apps/app1;959018395;32555008;26312704
1745305989.909072;/sys/fs/cgroup/apps/app2;1043786453;32301056;26759168
1745305989.909072;/sys/fs/cgroup/apps/app3;945079284;32391168;26255360
1745305989.909072;/sys/fs/cgroup/apps/app4;1131282819;32534528;26492928
1745305989.909072;/sys/fs/cgroup/cache/cache1;1270947083;450490368;114688
1745305989.909072;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;325505464;756641792;35778560
1745305989.909072;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;283487474;696250368;466944
1745305989.909072;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;313833532;696193024;303104
1745305989.909072;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;177614314;696922112;237568
1745305990.908618;#SYSTEM;11785558017;4259475456;3157118976
1745305990.908618;/sys/fs/cgroup/apps/app1;663270326;32555008;26361856
1745305990.908618;/sys/fs/cgroup/apps/app2;656595215;32305152;26824704
1745305990.908618;/sys/fs/cgroup/apps/app3;783287238;32374784;26320896
1745305990.908618;/sys/fs/cgroup/apps/app4;738049668;32546816;26554368
1745305990.908618;/sys/fs/cgroup/cache/cache1;910921831;450449408;114688
1745305990.908618;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;205874699;756641792;35778560
1745305990.908618;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;157367669;696250368;466944
1745305990.908618;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;161074149;696193024;303104
1745305990.908618;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;213026210;696922112;237568
1745305991.907702;#SYSTEM;11753940894;4259524608;3157409792
1745305991.907702;/sys/fs/cgroup/apps/app1;892398143;32555008;26443776
1745305991.907702;/sys/fs/cgroup/apps/app2;958694992;32301056;26890240
1745305991.907702;/sys/fs/cgroup/apps/app3;839708481;32387072;26390528
1745305991.907702;/sys/fs/cgroup/apps/app4;710723392;32550912;26624000
1745305991.907702;/sys/fs/cgroup/cache/cache1;1069281686;450486272;118784
1745305991.907702;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;130287147;756641792;35778560
1745305991.907702;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;218223986;696250368;466944
1745305991.907702;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;112058435;696193024;303104
1745305991.907702;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;256453680;696922112;237568
1745305992.906795;#SYSTEM;11714007538;4259602432;3157716992
1745305992.906795;/sys/fs/cgroup/apps/app1;1122242661;32563200;26505216
1745305992.906795;/sys/fs/cgroup/apps/app2;924025743;32301056;26947584
1745305992.906795;/sys/fs/cgroup/apps/app3;1041254615;32399360;26492928
1745305992.906795;/sys/fs/cgroup/apps/app4;1289960956;32563200;26705920
1745305992.906795;/sys/fs/cgroup/cache/cache1;1381947195;450531328;118784
1745305992.906795;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;309211227;756641792;35778560
1745305992.906795;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;168568695;696250368;466944
1745305992.906795;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;345087454;696193024;303104
1745305992.906795;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;253544878;696922112;237568
1745305993.906148;#SYSTEM;11715770141;4259635200;3157975040
1745305993.906148;/sys/fs/cgroup/apps/app1;1011522070;32555008;26554368
1745305993.906148;/sys/fs/cgroup/apps/app2;1060506130;32313344;26996736
1745305993.906148;/sys/fs/cgroup/apps/app3;931919632;32382976;26562560
1745305993.906148;/sys/fs/cgroup/apps/app4;1116641298;32563200;26787840
1745305993.906148;/sys/fs/cgroup/cache/cache1;1302150402;450576384;118784
1745305993.906148;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;370409921;756641792;35778560
1745305993.906148;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;276946255;696250368;466944
1745305993.906148;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;355874354;696193024;303104
1745305993.906148;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;223435258;696922112;237568
1745305994.901820;#SYSTEM;11694716871;4259717120;3158274048
1745305994.901820;/sys/fs/cgroup/apps/app1;873949668;32559104;26640384
1745305994.901820;/sys/fs/cgroup/apps/app2;1220231252;32325632;27078656
1745305994.901820;/sys/fs/cgroup/apps/app3;803157999;32387072;26624000
1745305994.901820;/sys/fs/cgroup/apps/app4;971207749;32571392;26853376
1745305994.901820;/sys/fs/cgroup/cache/cache1;1215375216;450629632;122880
1745305994.901820;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;172105629;756641792;35778560
1745305994.901820;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;251669607;696250368;466944
