TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745308902.631911;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;270337774;696295424;466944
1745308902.631911;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3186428;696225792;307200
1745308902.631911;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;257137279;696926208;237568
1745308903.627984;#SYSTEM;11782765006;3434127360;890454016
1745308903.627984;/sys/fs/cgroup/apps/app1;684705479;33443840;29265920
1745308903.627984;/sys/fs/cgroup/apps/app2;672078261;33140736;28438528
1745308903.627984;/sys/fs/cgroup/apps/app3;674828893;32935936;28008448
1745308903.627984;/sys/fs/cgroup/apps/app4;133741;33906688;29544448
1745308903.627984;/sys/fs/cgroup/cache/cache1;606886930;186617856;1622016
1745308903.627984;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;257701677;756690944;35782656
1745308903.627984;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;272364080;696295424;466944
1745308903.627984;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3157843;696225792;307200
1745308903.627984;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;262586361;696926208;237568
1745308904.629212;#SYSTEM;11842796636;3434139648;890626048
1745308904.629212;/sys/fs/cgroup/apps/app1;676619316;33443840;29310976
1745308904.629212;/sys/fs/cgroup/apps/app2;667131793;33140736;28487680
1745308904.629212;/sys/fs/cgroup/apps/app3;723588504;32948224;28082176
1745308904.629212;/sys/fs/cgroup/apps/app4;132209;33906688;29544448
1745308904.629212;/sys/fs/cgroup/cache/cache1;622450521;186617856;1626112
1745308904.629212;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;270282037;756690944;35782656
1745308904.629212;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;284918830;696295424;466944
1745308904.629212;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3232621;696225792;307200
1745308904.629212;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;200460347;696926208;237568
1745308905.626402;#SYSTEM;11794832201;3434127360;890765312
1745308905.626402;/sys/fs/cgroup/apps/app1;682930135;33443840;29364224
1745308905.626402;/sys/fs/cgroup/apps/app2;653812227;33140736;28524544
1745308905.626402;/sys/fs/cgroup/apps/app3;635797028;32935936;28123136
1745308905.626402;/sys/fs/cgroup/apps/app4;130443;33906688;29544448
1745308905.626402;/sys/fs/cgroup/cache/cache1;594490442;186617856;1626112
1745308905.626402;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;258556575;756690944;35782656
1745308905.626402;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;293771819;696295424;466944
1745308905.626402;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3190422;696225792;307200
1745308905.626402;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;317280226;696926208;237568
1745308906.626312;#SYSTEM;11827598166;3438387200;890904576
1745308906.626312;/sys/fs/cgroup/apps/app1;722509023;33447936;29405184
1745308906.626312;/sys/fs/cgroup/apps/app2;683852241;33153024;28561408
1745308906.626312;/sys/fs/cgroup/apps/app3;695179277;32940032;28172288
1745308906.626312;/sys/fs/cgroup/apps/app4;113803;33906688;29544448
1745308906.626312;/sys/fs/cgroup/cache/cache1;635593000;190861312;1634304
1745308906.626312;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;207490230;756690944;35782656
1745308906.626312;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;263841168;696295424;466944
1745308906.626312;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3219094;696225792;307200
1745308906.626312;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;238715960;696926208;237568
1745308907.625483;#SYSTEM;11817123225;3438391296;891031552
1745308907.625483;/sys/fs/cgroup/apps/app1;693319581;33443840;29458432
1745308907.625483;/sys/fs/cgroup/apps/app2;688094085;33161216;28598272
1745308907.625483;/sys/fs/cgroup/apps/app3;666806694;32935936;28209152
1745308907.625483;/sys/fs/cgroup/apps/app4;141395;33906688;29544448
1745308907.625483;/sys/fs/cgroup/cache/cache1;614504803;190861312;1634304
1745308907.625483;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;243213607;756690944;35782656
1745308907.625483;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;252095630;696295424;466944
1745308907.625483;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3240375;696225792;307200
1745308907.625483;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;277990129;696926208;237568
1745308908.623603;#SYSTEM;11810049845;3438387200;891158528
1745308908.623603;/sys/fs/cgroup/apps/app1;634353822;33443840;29487104
1745308908.623603;/sys/fs/cgroup/apps/app2;705940308;33161216;28639232
1745308908.623603;/sys/fs/cgroup/apps/app3;668458630;32931840;28262400
1745308908.623603;/sys/fs/cgroup/apps/app4;127980;33906688;29544448
1745308908.623603;/sys/fs/cgroup/cache/cache1;613720794;190861312;1638400
1745308908.623603;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;311821361;756690944;35782656
1745308908.623603;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;226188341;696295424;466944
1745308908.623603;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3167714;696225792;307200
1745308908.623603;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;271316575;696926208;237568
1745308909.623736;#SYSTEM;11834190958;3438391296;891273216
1745308909.623736;/sys/fs/cgroup/apps/app1;648509643;33443840;29523968
1745308909.623736;/sys/fs/cgroup/apps/app2;635636395;33161216;28676096
1745308909.623736;/sys/fs/cgroup/apps/app3;693553573;32935936;28299264
1745308909.623736;/sys/fs/cgroup/apps/app4;117400;33906688;29544448
1745308909.623736;/sys/fs/cgroup/cache/cache1;593606085;190861312;1642496
1745308909.623736;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;276944858;756690944;35782656
1745308909.623736;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;326661153;696295424;466944
1745308909.623736;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3188840;696225792;307200
1745308909.623736;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;245151944;696926208;237568
1745308910.621532;#SYSTEM;11840650735;3438395392;891404288
1745308910.621532;/sys/fs/cgroup/apps/app1;234370509;33443840;29544448
1745308910.621532;/sys/fs/cgroup/apps/app2;713842021;33165312;28733440
1745308910.621532;/sys/fs/cgroup/apps/app3;694318695;32935936;28340224
1745308910.621532;/sys/fs/cgroup/apps/app4;119864;33906688;29544448
1745308910.621532;/sys/fs/cgroup/cache/cache1;477177317;190861312;1642496
1745308910.621532;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;63053699;756690944;35782656
1745308910.621532;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;219414608;696295424;466944
1745308910.621532;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3073949;696225792;307200
1745308910.621532;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;249690646;696926208;237568
1745308911.621692;#SYSTEM;11884192990;3438399488;891502592
1745308911.621692;/sys/fs/cgroup/apps/app1;153638;33443840;29544448
1745308911.621692;/sys/fs/cgroup/apps/app2;647593492;33161216;28770304
1745308911.621692;/sys/fs/cgroup/apps/app3;697173417;32944128;28397568
1745308911.621692;/sys/fs/cgroup/apps/app4;118494;33906688;29544448
1745308911.621692;/sys/fs/cgroup/cache/cache1;381772714;190861312;1646592
1745308911.621692;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;2958593;756690944;35782656
1745308911.621692;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;312591589;696295424;466944
1745308911.621692;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3010682;696225792;307200
1745308911.621692;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;247264292;696926208;237568
1745308912.620819;#SYSTEM;11872713067;3438399488;891588608
1745308912.620819;/sys/fs/cgroup/apps/app1;122479;33443840;29544448
1745308912.620819;/sys/fs/cgroup/apps/app2;653236158;33161216;28827648
1745308912.620819;/sys/fs/cgroup/apps/app3;663234841;32944128;28422144
1745308912.620819;/sys/fs/cgroup/apps/app4;130955;33906688;29544448
1745308912.620819;/sys/fs/cgroup/cache/cache1;378267217;190861312;1650688
1745308912.620819;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3036502;756690944;35782656
1745308912.620819;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;304489725;696295424;466944
1745308912.620819;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3101373;696225792;307200
1745308912.620819;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;291761581;696926208;237568
1745308913.618736;#SYSTEM;11861010873;3438399488;891707392
1745308913.618736;/sys/fs/cgroup/apps/app1;133911;33443840;29544448
1745308913.618736;/sys/fs/cgroup/apps/app2;646348467;33161216;28860416
1745308913.618736;/sys/fs/cgroup/apps/app3;698792884;32944128;28504064
1745308913.618736;/sys/fs/cgroup/apps/app4;129051;33906688;29544448
1745308913.618736;/sys/fs/cgroup/cache/cache1;386900719;190861312;1654784
1745308913.618736;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3222855;756690944;35782656
1745308913.618736;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;312144679;696295424;466944
1745308913.618736;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3086176;696225792;307200
1745308913.618736;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;239404292;696926208;237568
1745308914.618818;#SYSTEM;11880879477;3438399488;891793408
1745308914.618818;/sys/fs/cgroup/apps/app1;129754;33443840;29544448
1745308914.618818;/sys/fs/cgroup/apps/app2;707404166;33161216;28901376
1745308914.618818;/sys/fs/cgroup/apps/app3;695481818;32944128;28536832
1745308914.618818;/sys/fs/cgroup/apps/app4;134220;33906688;29544448
1745308914.618818;/sys/fs/cgroup/cache/cache1;403119210;190861312;1662976
1745308914.618818;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3096718;756690944;35782656
1745308914.618818;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;236008533;696295424;466944
1745308914.618818;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3193203;696225792;307200
1745308914.618818;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;253074265;696926208;237568
1745308915.616824;#SYSTEM;11855169270;3438399488;891887616
1745308915.616824;/sys/fs/cgroup/apps/app1;148932;33443840;29544448
1745308915.616824;/sys/fs/cgroup/apps/app2;703283376;33161216;28966912
1745308915.616824;/sys/fs/cgroup/apps/app3;629535747;32944128;28557312
1745308915.616824;/sys/fs/cgroup/apps/app4;113049;33906688;29544448
1745308915.616824;/sys/fs/cgroup/cache/cache1;392594936;190861312;1662976
1745308915.616824;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3071883;756690944;35782656
1745308915.616824;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;245276769;696295424;466944
1745308915.616824;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3168335;696225792;307200
1745308915.616824;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;329756520;696926208;237568
1745308916.615898;#SYSTEM;11867136488;3438395392;891969536
1745308916.615898;/sys/fs/cgroup/apps/app1;138799;33443840;29544448
1745308916.615898;/sys/fs/cgroup/apps/app2;685423603;33161216;29007872
1745308916.615898;/sys/fs/cgroup/apps/app3;700473649;32940032;28585984
1745308916.615898;/sys/fs/cgroup/apps/app4;107632;33906688;29544448
1745308916.615898;/sys/fs/cgroup/cache/cache1;396542794;190861312;1675264
1745308916.615898;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3216037;756690944;35782656
1745308916.615898;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;267529659;696295424;466944
1745308916.615898;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3270120;696225792;307200
1745308916.615898;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;247926718;696926208;237568
1745308917.616040;#SYSTEM;11878247720;3438399488;892039168
1745308917.616040;/sys/fs/cgroup/apps/app1;119345;33443840;29544448
1745308917.616040;/sys/fs/cgroup/apps/app2;660863817;33161216;29036544
1745308917.616040;/sys/fs/cgroup/apps/app3;732618825;32944128;28622848
1745308917.616040;/sys/fs/cgroup/apps/app4;131377;33906688;29544448
1745308917.616040;/sys/fs/cgroup/cache/cache1;401187031;190861312;1679360
1745308917.616040;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3234505;756690944;35782656
1745308917.616040;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;303047326;696295424;466944
1745308917.616040;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3419861;696225792;307200
1745308917.616040;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;211108351;696926208;237568
1745308918.614218;#SYSTEM;11854616286;3438407680;892133376
1745308918.614218;/sys/fs/cgroup/apps/app1;131398;33443840;29544448
1745308918.614218;/sys/fs/cgroup/apps/app2;723104245;33161216;29069312
1745308918.614218;/sys/fs/cgroup/apps/app3;686376236;32952320;28676096
1745308918.614218;/sys/fs/cgroup/apps/app4;113872;33906688;29544448
1745308918.614218;/sys/fs/cgroup/cache/cache1;407882555;190861312;1683456
1745308918.614218;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3251818;756690944;35782656
1745308918.614218;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;222181113;696295424;466944
1745308918.614218;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3004777;696225792;307200
1745308918.614218;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;264851742;696926208;237568
1745308919.614696;#SYSTEM;11878811317;3438407680;892219392
1745308919.614696;/sys/fs/cgroup/apps/app1;133529;33443840;29544448
1745308919.614696;/sys/fs/cgroup/apps/app2;698433744;33161216;29097984
1745308919.614696;/sys/fs/cgroup/apps/app3;717340479;32952320;28729344
1745308919.614696;/sys/fs/cgroup/apps/app4;107171;33906688;29544448
1745308919.614696;/sys/fs/cgroup/cache/cache1;413873910;190861312;1687552
1745308919.614696;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3339209;756690944;35782656
1745308919.614696;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;255297265;696295424;466944
1745308919.614696;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3267739;696225792;307200
1745308919.614696;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;231647177;696926208;237568
1745308920.613469;#SYSTEM;11857236340;3400749056;892293120
1745308920.613469;/sys/fs/cgroup/apps/app1;148029;33443840;29544448
1745308920.613469;/sys/fs/cgroup/apps/app2;699275534;33161216;29151232
1745308920.613469;/sys/fs/cgroup/apps/app3;654568683;32952320;28737536
1745308920.613469;/sys/fs/cgroup/apps/app4;206995;33906688;29544448
1745308920.613469;/sys/fs/cgroup/cache/cache1;442942230;153202688;1691648
1745308920.613469;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3403026;756690944;35782656
1745308920.613469;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;248646335;696295424;466944
1745308920.613469;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3351136;696225792;307200
1745308920.613469;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;293794592;696926208;237568
1745308921.611346;#SYSTEM;11849001267;3400753152;892354560
1745308921.611346;/sys/fs/cgroup/apps/app1;146375;33443840;29544448
1745308921.611346;/sys/fs/cgroup/apps/app2;676615118;33165312;29196288
1745308921.611346;/sys/fs/cgroup/apps/app3;672900889;32952320;28749824
1745308921.611346;/sys/fs/cgroup/apps/app4;127640;33906688;29544448
1745308921.611346;/sys/fs/cgroup/cache/cache1;444960778;153202688;1695744
1745308921.611346;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3364053;756690944;35782656
1745308921.611346;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;252948914;696295424;466944
1745308921.611346;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3698517;696225792;307200
1745308921.611346;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;294431610;696926208;237568
1745308922.611403;#SYSTEM;11875096486;3400749056;892452864
1745308922.611403;/sys/fs/cgroup/apps/app1;134862;33443840;29544448
1745308922.611403;/sys/fs/cgroup/apps/app2;685534527;33161216;29237248
1745308922.611403;/sys/fs/cgroup/apps/app3;653923643;32952320;28794880
1745308922.611403;/sys/fs/cgroup/apps/app4;123114;33906688;29544448
1745308922.611403;/sys/fs/cgroup/cache/cache1;391132571;153202688;1703936
1745308922.611403;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3413599;756690944;35782656
1745308922.611403;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;265766150;696295424;466944
1745308922.611403;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3427491;696225792;307200
1745308922.611403;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;306631568;696926208;237568
1745308923.610471;#SYSTEM;11860891092;3396599808;892534784
1745308923.610471;/sys/fs/cgroup/apps/app1;155830;33443840;29544448
1745308923.610471;/sys/fs/cgroup/apps/app2;725495140;33161216;29278208
1745308923.610471;/sys/fs/cgroup/apps/app3;703999945;32952320;28835840
1745308923.610471;/sys/fs/cgroup/apps/app4;136124;33906688;29544448
1745308923.610471;/sys/fs/cgroup/cache/cache1;418050584;149053440;1703936
1745308923.610471;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3600613;756690944;35782656
1745308923.610471;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;216816366;696295424;466944
1745308923.610471;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3445600;696225792;307200
1745308923.610471;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;239948837;696926208;237568
1745308924.609604;#SYSTEM;11864487488;3396603904;892620800
1745308924.609604;/sys/fs/cgroup/apps/app1;133187;33443840;29544448
1745308924.609604;/sys/fs/cgroup/apps/app2;676587223;33165312;29327360
1745308924.609604;/sys/fs/cgroup/apps/app3;683313050;32952320;28864512
1745308924.609604;/sys/fs/cgroup/apps/app4;130443;33906688;29544448
1745308924.609604;/sys/fs/cgroup/cache/cache1;401195724;149053440;1712128
1745308924.609604;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3140870;756690944;35782656
1745308924.609604;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;278484810;696295424;466944
1745308924.609604;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3248802;696225792;307200
1745308924.609604;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;269555430;696926208;237568
1745308925.610189;#SYSTEM;11873042046;3400794112;892739584
1745308925.610189;/sys/fs/cgroup/apps/app1;163567;33443840;29544448
1745308925.610189;/sys/fs/cgroup/apps/app2;687931737;33165312;29380608
1745308925.610189;/sys/fs/cgroup/apps/app3;683263335;32948224;28921856
1745308925.610189;/sys/fs/cgroup/apps/app4;103655;33906688;29544448
1745308925.610189;/sys/fs/cgroup/cache/cache1;412887095;153247744;1712128
1745308925.610189;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3283831;756690944;35782656
1745308925.610189;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;259605653;696295424;466944
1745308925.610189;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3478978;696225792;307200
1745308925.610189;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;261020134;696926208;237568
1745308926.606865;#SYSTEM;11842034202;3405037568;892837888
1745308926.606865;/sys/fs/cgroup/apps/app1;152323;33443840;29544448
1745308926.606865;/sys/fs/cgroup/apps/app2;696891531;33214464;29421568
1745308926.606865;/sys/fs/cgroup/apps/app3;718142852;32948224;28971008
1745308926.606865;/sys/fs/cgroup/apps/app4;131969;33906688;29544448
1745308926.606865;/sys/fs/cgroup/cache/cache1;445736922;157442048;1716224
1745308926.606865;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3252296;756690944;35782656
1745308926.606865;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;241818191;696295424;466944
1745308926.606865;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3651917;696225792;307200
1745308926.606865;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;204618060;696926208;237568
1745308927.609446;#SYSTEM;11891349261;3405033472;892923904
1745308927.609446;/sys/fs/cgroup/apps/app1;147165;33443840;29544448
1745308927.609446;/sys/fs/cgroup/apps/app2;740352120;33210368;29462528
1745308927.609446;/sys/fs/cgroup/apps/app3;731869083;32948224;29007872
1745308927.609446;/sys/fs/cgroup/apps/app4;138980;33906688;29544448
1745308927.609446;/sys/fs/cgroup/cache/cache1;439101319;157442048;1724416
1745308927.609446;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3708769;756690944;35782656
