TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744722028.966585;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;355488138;696221696;471040
1744722028.966585;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;496556361;696078336;311296
1744722028.966585;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;303773010;696889344;241664
1744722029.967715;#SYSTEM;11773618700;3589812224;940929024
1744722029.967715;/sys/fs/cgroup/apps/app1;144171;32673792;29564928
1744722029.967715;/sys/fs/cgroup/apps/app2;932454178;33030144;27557888
1744722029.967715;/sys/fs/cgroup/apps/app3;1321161797;32911360;26959872
1744722029.967715;/sys/fs/cgroup/apps/app4;1018190042;32649216;25272320
1744722029.967715;/sys/fs/cgroup/cache/cache1;904493137;327495680;1171456
1744722029.967715;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3320845;756596736;35782656
1744722029.967715;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;261776875;696221696;471040
1744722029.967715;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;301089961;696078336;311296
1744722029.967715;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;296300094;696889344;241664
1744722030.964731;#SYSTEM;11704596046;3589795840;941191168
1744722030.964731;/sys/fs/cgroup/apps/app1;133589;32673792;29564928
1744722030.964731;/sys/fs/cgroup/apps/app2;819250174;33026048;27631616
1744722030.964731;/sys/fs/cgroup/apps/app3;1248867450;32907264;27017216
1744722030.964731;/sys/fs/cgroup/apps/app4;1465897257;32641024;25395200
1744722030.964731;/sys/fs/cgroup/cache/cache1;983355268;327495680;1171456
1744722030.964731;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3387791;756596736;35782656
1744722030.964731;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;162748223;696221696;471040
1744722030.964731;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;429635710;696078336;311296
1744722030.964731;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;477672795;696889344;241664
1744722031.965157;#SYSTEM;11758130022;3589791744;941481984
1744722031.965157;/sys/fs/cgroup/apps/app1;136744;32673792;29564928
1744722031.965157;/sys/fs/cgroup/apps/app2;861020137;33021952;27705344
1744722031.965157;/sys/fs/cgroup/apps/app3;1292793388;32894976;27119616
1744722031.965157;/sys/fs/cgroup/apps/app4;1160003643;32649216;25501696
1744722031.965157;/sys/fs/cgroup/cache/cache1;909933457;327495680;1175552
1744722031.965157;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3398106;756596736;35782656
1744722031.965157;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;235862719;696221696;471040
1744722031.965157;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;324479355;696078336;311296
1744722031.965157;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;410234606;696889344;241664
1744722032.962765;#SYSTEM;11712342711;3589791744;941731840
1744722032.962765;/sys/fs/cgroup/apps/app1;151183;32673792;29564928
1744722032.962765;/sys/fs/cgroup/apps/app2;819177711;33026048;27754496
1744722032.962765;/sys/fs/cgroup/apps/app3;1373606558;32899072;27222016
1744722032.962765;/sys/fs/cgroup/apps/app4;1508349876;32645120;25595904
1744722032.962765;/sys/fs/cgroup/cache/cache1;1015196931;327495680;1175552
1744722032.962765;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3467231;756596736;35782656
1744722032.962765;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;159461403;696221696;471040
1744722032.962765;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;384103188;696078336;311296
1744722032.962765;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;394319376;696889344;241664
1744722033.962348;#SYSTEM;11741046837;3589820416;942002176
1744722033.962348;/sys/fs/cgroup/apps/app1;128739;32673792;29564928
1744722033.962348;/sys/fs/cgroup/apps/app2;803196109;33026048;27807744
1744722033.962348;/sys/fs/cgroup/apps/app3;1302436144;32907264;27324416
1744722033.962348;/sys/fs/cgroup/apps/app4;1234280093;32665600;25706496
1744722033.962348;/sys/fs/cgroup/cache/cache1;937336359;327495680;1179648
1744722033.962348;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3414447;756596736;35782656
1744722033.962348;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;194847252;696221696;471040
1744722033.962348;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;484887082;696078336;311296
1744722033.962348;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;422813406;696889344;241664
1744722034.963016;#SYSTEM;11734122814;3589836800;942297088
1744722034.963016;/sys/fs/cgroup/apps/app1;134073;32673792;29564928
1744722034.963016;/sys/fs/cgroup/apps/app2;963757931;33030144;27873280
1744722034.963016;/sys/fs/cgroup/apps/app3;1341983811;32907264;27439104
1744722034.963016;/sys/fs/cgroup/apps/app4;1655749933;32677888;25817088
1744722034.963016;/sys/fs/cgroup/cache/cache1;1072409474;327495680;1183744
1744722034.963016;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3413340;756596736;35782656
1744722034.963016;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;315565535;696221696;471040
1744722034.963016;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;465486227;696078336;311296
1744722034.963016;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;384989521;696889344;241664
1744722035.960466;#SYSTEM;11740811075;3589824512;942505984
1744722035.960466;/sys/fs/cgroup/apps/app1;167642;32673792;29564928
1744722035.960466;/sys/fs/cgroup/apps/app2;745604599;33026048;27930624
1744722035.960466;/sys/fs/cgroup/apps/app3;1203206127;32903168;27512832
1744722035.960466;/sys/fs/cgroup/apps/app4;1021596319;32677888;25882624
1744722035.960466;/sys/fs/cgroup/cache/cache1;826623765;327495680;1183744
1744722035.960466;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3200872;756596736;35782656
1744722035.960466;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;201563744;696221696;471040
1744722035.960466;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;362284140;696078336;311296
1744722035.960466;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;402194167;696889344;241664
1744722036.960461;#SYSTEM;11728378842;3589828608;942837760
1744722036.960461;/sys/fs/cgroup/apps/app1;157696;32673792;29564928
1744722036.960461;/sys/fs/cgroup/apps/app2;999384903;33030144;28020736
1744722036.960461;/sys/fs/cgroup/apps/app3;1285250343;32894976;27619328
1744722036.960461;/sys/fs/cgroup/apps/app4;1565295274;32681984;26013696
1744722036.960461;/sys/fs/cgroup/cache/cache1;1048909205;327495680;1187840
1744722036.960461;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3352885;756596736;35782656
1744722036.960461;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;233872365;696221696;471040
1744722036.960461;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;502483709;696078336;311296
1744722036.960461;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;279802070;696889344;241664
1744722037.958418;#SYSTEM;11743137198;3589820416;943091712
1744722037.958418;/sys/fs/cgroup/apps/app1;149550;32673792;29564928
1744722037.958418;/sys/fs/cgroup/apps/app2;664874625;33026048;28086272
1744722037.958418;/sys/fs/cgroup/apps/app3;1144302478;32886784;27709440
1744722037.958418;/sys/fs/cgroup/apps/app4;1366627051;32686080;26107904
1744722037.958418;/sys/fs/cgroup/cache/cache1;868846868;327495680;1191936
1744722037.958418;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3334299;756596736;35782656
1744722037.958418;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;187241536;696221696;471040
1744722037.958418;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;389741016;696078336;311296
1744722037.958418;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;284362453;696889344;241664
1744722038.958766;#SYSTEM;11741909813;3589836800;943345664
1744722038.958766;/sys/fs/cgroup/apps/app1;134371;32673792;29564928
1744722038.958766;/sys/fs/cgroup/apps/app2;966755902;33034240;28172288
1744722038.958766;/sys/fs/cgroup/apps/app3;1228207668;32890880;27779072
1744722038.958766;/sys/fs/cgroup/apps/app4;1416284903;32690176;26206208
1744722038.958766;/sys/fs/cgroup/cache/cache1;996684690;327495680;1191936
1744722038.958766;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3301816;756596736;35782656
1744722038.958766;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;325374663;696221696;471040
1744722038.958766;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;483882155;696078336;311296
1744722038.958766;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;278897803;696889344;241664
1744722039.957638;#SYSTEM;11728940144;3589832704;943628288
1744722039.957638;/sys/fs/cgroup/apps/app1;151003;32673792;29564928
1744722039.957638;/sys/fs/cgroup/apps/app2;879903340;33038336;28225536
1744722039.957638;/sys/fs/cgroup/apps/app3;1352076634;32903168;27873280
1744722039.957638;/sys/fs/cgroup/apps/app4;1439630978;32669696;26329088
1744722039.957638;/sys/fs/cgroup/cache/cache1;1007880562;327495680;1200128
1744722039.957638;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3127021;756596736;35782656
1744722039.957638;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;270056045;696221696;471040
1744722039.957638;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;246689431;696078336;311296
1744722039.957638;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;435537916;696889344;241664
1744722040.956554;#SYSTEM;11738831986;3589828608;943939584
1744722040.956554;/sys/fs/cgroup/apps/app1;144391;32673792;29564928
1744722040.956554;/sys/fs/cgroup/apps/app2;816952606;33034240;28299264
1744722040.956554;/sys/fs/cgroup/apps/app3;1267789668;32907264;27967488
1744722040.956554;/sys/fs/cgroup/apps/app4;1424815479;32665600;26451968
1744722040.956554;/sys/fs/cgroup/cache/cache1;980332187;327495680;1212416
1744722040.956554;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3442224;756596736;35782656
1744722040.956554;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;187095675;696221696;471040
1744722040.956554;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;447047777;696078336;311296
1744722040.956554;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;304437284;696889344;241664
1744722041.954731;#SYSTEM;11707543386;3589840896;944259072
1744722041.954731;/sys/fs/cgroup/apps/app1;154980;32673792;29564928
1744722041.954731;/sys/fs/cgroup/apps/app2;929339461;33038336;28364800
1744722041.954731;/sys/fs/cgroup/apps/app3;1338460197;32911360;28090368
1744722041.954731;/sys/fs/cgroup/apps/app4;1627859302;32669696;26578944
1744722041.954731;/sys/fs/cgroup/cache/cache1;1060680386;327495680;1216512
1744722041.954731;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3442221;756596736;35782656
1744722041.954731;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;289429540;696221696;471040
1744722041.954731;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;446609544;696078336;311296
1744722041.954731;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;340421575;696889344;241664
1744722042.955032;#SYSTEM;11743483510;3589853184;944549888
1744722042.955032;/sys/fs/cgroup/apps/app1;136417;32673792;29564928
1744722042.955032;/sys/fs/cgroup/apps/app2;846883115;33038336;28430336
1744722042.955032;/sys/fs/cgroup/apps/app3;1173121735;32927744;28196864
1744722042.955032;/sys/fs/cgroup/apps/app4;1541657401;32665600;26693632
1744722042.955032;/sys/fs/cgroup/cache/cache1;972734421;327495680;1220608
1744722042.955032;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3441609;756596736;35782656
1744722042.955032;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;298669533;696221696;471040
1744722042.955032;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;411122018;696078336;311296
1744722042.955032;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;371837740;696889344;241664
1744722043.952848;#SYSTEM;11708514776;3589840896;944861184
1744722043.952848;/sys/fs/cgroup/apps/app1;147506;32673792;29564928
1744722043.952848;/sys/fs/cgroup/apps/app2;729206496;33030144;28495872
1744722043.952848;/sys/fs/cgroup/apps/app3;1340572499;32923648;28286976
1744722043.952848;/sys/fs/cgroup/apps/app4;1648092803;32665600;26841088
1744722043.952848;/sys/fs/cgroup/cache/cache1;1005520061;327495680;1224704
1744722043.952848;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3211152;756596736;35782656
1744722043.952848;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;227724224;696221696;471040
1744722043.952848;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;506347496;696078336;311296
1744722043.952848;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;310741121;696889344;241664
1744722044.952918;#SYSTEM;11735726455;3589824512;945111040
1744722044.952918;/sys/fs/cgroup/apps/app1;133208;32673792;29564928
1744722044.952918;/sys/fs/cgroup/apps/app2;743256646;33013760;28540928
1744722044.952918;/sys/fs/cgroup/apps/app3;1230036523;32915456;28385280
1744722044.952918;/sys/fs/cgroup/apps/app4;1744480804;32673792;26943488
1744722044.952918;/sys/fs/cgroup/cache/cache1;997561625;327495680;1228800
1744722044.952918;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3496881;756596736;35782656
1744722044.952918;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;223961540;696221696;471040
1744722044.952918;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;466479213;696078336;311296
1744722044.952918;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;348135539;696889344;241664
1744722045.951924;#SYSTEM;11725592861;3589955584;945385472
1744722045.951924;/sys/fs/cgroup/apps/app1;132336;32673792;29564928
1744722045.951924;/sys/fs/cgroup/apps/app2;751543117;33009664;28594176
1744722045.951924;/sys/fs/cgroup/apps/app3;1208359786;32919552;28483584
1744722045.951924;/sys/fs/cgroup/apps/app4;1648780722;32804864;27054080
1744722045.951924;/sys/fs/cgroup/cache/cache1;984070575;327495680;1232896
1744722045.951924;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3490260;756596736;35782656
1744722045.951924;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;192641216;696221696;471040
1744722045.951924;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;507682351;696078336;311296
1744722045.951924;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;392566697;696889344;241664
1744722046.950244;#SYSTEM;11714444854;3589951488;945639424
1744722046.950244;/sys/fs/cgroup/apps/app1;139098;32673792;29564928
1744722046.950244;/sys/fs/cgroup/apps/app2;790797293;33009664;28647424
1744722046.950244;/sys/fs/cgroup/apps/app3;1126898491;32911360;28561408
1744722046.950244;/sys/fs/cgroup/apps/app4;1700031531;32808960;27168768
1744722046.950244;/sys/fs/cgroup/cache/cache1;981606383;327495680;1241088
1744722046.950244;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3450308;756596736;35782656
1744722046.950244;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;163097217;696221696;471040
1744722046.950244;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;537767548;696078336;311296
1744722046.950244;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;366912989;696889344;241664
1744722047.951322;#SYSTEM;11750634766;3589951488;945876992
1744722047.951322;/sys/fs/cgroup/apps/app1;143329;32673792;29564928
1744722047.951322;/sys/fs/cgroup/apps/app2;757322523;33009664;28708864
1744722047.951322;/sys/fs/cgroup/apps/app3;1138278419;32915456;28622848
1744722047.951322;/sys/fs/cgroup/apps/app4;1680266981;32804864;27271168
1744722047.951322;/sys/fs/cgroup/cache/cache1;1005116959;327495680;1249280
1744722047.951322;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3483068;756596736;35782656
1744722047.951322;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;215601691;696221696;471040
1744722047.951322;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;586049893;696078336;311296
1744722047.951322;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;271816498;696889344;241664
1744722048.948331;#SYSTEM;11697597732;3589951488;946171904
1744722048.948331;/sys/fs/cgroup/apps/app1;132339;32673792;29564928
1744722048.948331;/sys/fs/cgroup/apps/app2;726048302;33009664;28762112
1744722048.948331;/sys/fs/cgroup/apps/app3;1231813413;32915456;28729344
1744722048.948331;/sys/fs/cgroup/apps/app4;1647040686;32804864;27406336
1744722048.948331;/sys/fs/cgroup/cache/cache1;1005593318;327495680;1249280
1744722048.948331;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3560354;756596736;35782656
1744722048.948331;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;242199189;696221696;471040
1744722048.948331;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;497369809;696078336;311296
1744722048.948331;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;366459575;696889344;241664
1744722049.950454;#SYSTEM;11759707407;3589935104;946454528
1744722049.950454;/sys/fs/cgroup/apps/app1;143408;32673792;29564928
1744722049.950454;/sys/fs/cgroup/apps/app2;664465056;32997376;28835840
1744722049.950454;/sys/fs/cgroup/apps/app3;1091074025;32911360;28807168
1744722049.950454;/sys/fs/cgroup/apps/app4;1716776477;32804864;27533312
1744722049.950454;/sys/fs/cgroup/cache/cache1;987509704;327495680;1253376
1744722049.950454;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3342683;756596736;35782656
1744722049.950454;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;239834225;696221696;471040
1744722049.950454;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;564793319;696078336;311296
1744722049.950454;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;428800425;696889344;241664
1744722050.950351;#SYSTEM;11748106388;3589926912;946761728
1744722050.950351;/sys/fs/cgroup/apps/app1;146925;32673792;29564928
1744722050.950351;/sys/fs/cgroup/apps/app2;699129540;32997376;28897280
1744722050.950351;/sys/fs/cgroup/apps/app3;1079291003;32907264;28889088
1744722050.950351;/sys/fs/cgroup/apps/app4;1641134942;32800768;27684864
1744722050.950351;/sys/fs/cgroup/cache/cache1;970604202;327495680;1257472
1744722050.950351;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3248907;756596736;35782656
1744722050.950351;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;205599269;696221696;471040
1744722050.950351;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;434373946;696078336;311296
1744722050.950351;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;293158135;696889344;241664
1744722051.949509;#SYSTEM;11739176280;3590025216;947044352
1744722051.949509;/sys/fs/cgroup/apps/app1;154169;32673792;29564928
1744722051.949509;/sys/fs/cgroup/apps/app2;744104700;32997376;28975104
1744722051.949509;/sys/fs/cgroup/apps/app3;990102957;32919552;28987392
1744722051.949509;/sys/fs/cgroup/apps/app4;1663134531;32821248;27783168
1744722051.949509;/sys/fs/cgroup/cache/cache1;967287769;327495680;1261568
1744722051.949509;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3440573;756596736;35782656
1744722051.949509;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;171526212;696221696;471040
1744722051.949509;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;440551842;696078336;311296
1744722051.949509;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;235431601;696889344;241664
1744722052.948397;#SYSTEM;11738086983;3590029312;947286016
1744722052.948397;/sys/fs/cgroup/apps/app1;124154;32673792;29564928
1744722052.948397;/sys/fs/cgroup/apps/app2;689518307;32997376;29024256
1744722052.948397;/sys/fs/cgroup/apps/app3;799518830;32919552;29028352
1744722052.948397;/sys/fs/cgroup/apps/app4;1818376748;32825344;27930624
1744722052.948397;/sys/fs/cgroup/cache/cache1;933288445;327495680;1265664
1744722052.948397;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3444442;756596736;35782656
1744722052.948397;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;234796053;696221696;471040
1744722052.948397;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;500074812;696078336;311296
1744722052.948397;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;266334576;696889344;241664
1744722053.947925;#SYSTEM;11743190354;3590017024;947539968
1744722053.947925;/sys/fs/cgroup/apps/app1;143680;32673792;29564928
1744722053.947925;/sys/fs/cgroup/apps/app2;780025565;33001472;29069312
1744722053.947925;/sys/fs/cgroup/apps/app3;786054121;32915456;29069312
1744722053.947925;/sys/fs/cgroup/apps/app4;1820770356;32813056;28098560
1744722053.947925;/sys/fs/cgroup/cache/cache1;953996603;327495680;1265664
