TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745307056.802843;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;565730520;756674560;35782656
1745307056.802843;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;483903948;696262656;471040
1745307056.802843;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;703660138;696201216;307200
1745307056.802843;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;677088286;696926208;241664
1745307057.802443;#SYSTEM;11714401857;4021534720;3099172864
1745307057.802443;/sys/fs/cgroup/apps/app1;1386021877;32202752;10326016
1745307057.802443;/sys/fs/cgroup/apps/app2;1443866303;31899648;10481664
1745307057.802443;/sys/fs/cgroup/apps/app3;1430412415;31600640;10661888
1745307057.802443;/sys/fs/cgroup/apps/app4;1347238947;31698944;10608640
1745307057.802443;/sys/fs/cgroup/cache/cache1;1751092904;212389888;32768
1745307057.802443;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;600814477;756674560;35782656
1745307057.802443;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;549033487;696262656;471040
1745307057.802443;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;525863868;696201216;307200
1745307057.802443;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;557130506;696926208;241664
1745307058.801756;#SYSTEM;11703956533;4021833728;3099594752
1745307058.801756;/sys/fs/cgroup/apps/app1;1458058069;32206848;10444800
1745307058.801756;/sys/fs/cgroup/apps/app2;1499651295;31973376;10592256
1745307058.801756;/sys/fs/cgroup/apps/app3;1346227897;31674368;10756096
1745307058.801756;/sys/fs/cgroup/apps/app4;1364830512;31727616;10706944
1745307058.801756;/sys/fs/cgroup/cache/cache1;1725437580;212504576;32768
1745307058.801756;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;486887344;756674560;35782656
1745307058.801756;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;527874589;696262656;471040
1745307058.801756;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;479970920;696201216;307200
1745307058.801756;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;521340598;696926208;241664
1745307059.799783;#SYSTEM;11691132748;4021977088;3100069888
1745307059.799783;/sys/fs/cgroup/apps/app1;1507929218;32231424;10567680
1745307059.799783;/sys/fs/cgroup/apps/app2;1322994270;31956992;10698752
1745307059.799783;/sys/fs/cgroup/apps/app3;1379818689;31649792;10878976
1745307059.799783;/sys/fs/cgroup/apps/app4;1533103596;31756288;10829824
1745307059.799783;/sys/fs/cgroup/cache/cache1;1736110642;212635648;32768
1745307059.799783;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;591169834;756674560;35782656
1745307059.799783;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;428904079;696262656;471040
1745307059.799783;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;547510814;696201216;307200
1745307059.799783;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;420387517;696926208;241664
1745307060.799376;#SYSTEM;11709127199;4022378496;3100499968
1745307060.799376;/sys/fs/cgroup/apps/app1;1425182005;32256000;10665984
1745307060.799376;/sys/fs/cgroup/apps/app2;1293410625;31985664;10801152
1745307060.799376;/sys/fs/cgroup/apps/app3;1424030236;31789056;10985472
1745307060.799376;/sys/fs/cgroup/apps/app4;1590089520;31870976;10944512
1745307060.799376;/sys/fs/cgroup/cache/cache1;1736282040;212729856;32768
1745307060.799376;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;567329686;756674560;35782656
1745307060.799376;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;425111015;696262656;471040
1745307060.799376;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;596181575;696201216;307200
1745307060.799376;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;414515988;696926208;241664
1745307061.797766;#SYSTEM;11693505327;4022575104;3100913664
1745307061.797766;/sys/fs/cgroup/apps/app1;1418909550;32280576;10776576
1745307061.797766;/sys/fs/cgroup/apps/app2;1227577086;31977472;10883072
1745307061.797766;/sys/fs/cgroup/apps/app3;1528141347;31813632;11096064
1745307061.797766;/sys/fs/cgroup/apps/app4;1391656119;31932416;11051008
1745307061.797766;/sys/fs/cgroup/cache/cache1;1698163405;212824064;32768
1745307061.797766;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;589621469;756674560;35782656
1745307061.797766;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;462957672;696262656;471040
1745307061.797766;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;548400238;696201216;307200
1745307061.797766;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;637536206;696926208;241664
1745307062.798160;#SYSTEM;11713079034;4022788096;3101343744
1745307062.798160;/sys/fs/cgroup/apps/app1;1360015563;32313344;10870784
1745307062.798160;/sys/fs/cgroup/apps/app2;1304244029;32014336;10997760
1745307062.798160;/sys/fs/cgroup/apps/app3;1419277472;31842304;11218944
1745307062.798160;/sys/fs/cgroup/apps/app4;1579597159;31956992;11153408
1745307062.798160;/sys/fs/cgroup/cache/cache1;1748478678;212914176;32768
1745307062.798160;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;550247703;756674560;35782656
1745307062.798160;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;332343052;696262656;471040
1745307062.798160;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;692119091;696201216;307200
1745307062.798160;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;642751690;696926208;241664
1745307063.795794;#SYSTEM;11691981776;4022910976;3101736960
1745307063.795794;/sys/fs/cgroup/apps/app1;1478280709;32321536;10952704
1745307063.795794;/sys/fs/cgroup/apps/app2;1201344115;32038912;11079680
1745307063.795794;/sys/fs/cgroup/apps/app3;1477699391;31838208;11337728
1745307063.795794;/sys/fs/cgroup/apps/app4;1488834040;31961088;11259904
1745307063.795794;/sys/fs/cgroup/cache/cache1;1702358982;213004288;32768
1745307063.795794;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;606371040;756674560;35782656
1745307063.795794;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;447078310;696262656;471040
1745307063.795794;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;498390205;696201216;307200
1745307063.795794;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;459806768;696926208;241664
1745307064.795656;#SYSTEM;11709772246;4023226368;3102208000
1745307064.795656;/sys/fs/cgroup/apps/app1;1368129352;32350208;11083776
1745307064.795656;/sys/fs/cgroup/apps/app2;1241674335;32071680;11190272
1745307064.795656;/sys/fs/cgroup/apps/app3;1500499512;31870976;11448320
1745307064.795656;/sys/fs/cgroup/apps/app4;1541793176;32055296;11374592
1745307064.795656;/sys/fs/cgroup/cache/cache1;1688999353;213131264;36864
1745307064.795656;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;546378770;756674560;35782656
1745307064.795656;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;428316113;696262656;471040
1745307064.795656;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;549855873;696201216;307200
1745307064.795656;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;497679666;696926208;241664
1745307065.794168;#SYSTEM;11685094714;4023529472;3102617600
1745307065.794168;/sys/fs/cgroup/apps/app1;1431370756;32391168;11182080
1745307065.794168;/sys/fs/cgroup/apps/app2;1338670436;32104448;11272192
1745307065.794168;/sys/fs/cgroup/apps/app3;1435370253;31903744;11554816
1745307065.794168;/sys/fs/cgroup/apps/app4;1397910705;32067584;11485184
1745307065.794168;/sys/fs/cgroup/cache/cache1;1688735141;213315584;36864
1745307065.794168;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;480331701;756674560;35782656
1745307065.794168;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;653625253;696262656;471040
1745307065.794168;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;596324510;696201216;307200
1745307065.794168;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;621812945;696926208;241664
1745307066.794166;#SYSTEM;11704524066;4023705600;3102969856
1745307066.794166;/sys/fs/cgroup/apps/app1;1467687838;32432128;11276288
1745307066.794166;/sys/fs/cgroup/apps/app2;1244812846;32133120;11341824
1745307066.794166;/sys/fs/cgroup/apps/app3;1417934903;31924224;11636736
1745307066.794166;/sys/fs/cgroup/apps/app4;1437260573;32079872;11591680
1745307066.794166;/sys/fs/cgroup/cache/cache1;1678807684;213389312;36864
1745307066.794166;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;698182667;756674560;35782656
1745307066.794166;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;367006324;696262656;471040
1745307066.794166;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;576124760;696201216;307200
1745307066.794166;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;687630758;696926208;241664
1745307067.793140;#SYSTEM;11704213866;4023816192;3103379456
1745307067.793140;/sys/fs/cgroup/apps/app1;1534424419;32419840;11378688
1745307067.793140;/sys/fs/cgroup/apps/app2;1267996304;32133120;11444224
1745307067.793140;/sys/fs/cgroup/apps/app3;1527827287;31936512;11739136
1745307067.793140;/sys/fs/cgroup/apps/app4;1263031335;32104448;11689984
1745307067.793140;/sys/fs/cgroup/cache/cache1;1732984106;213475328;40960
1745307067.793140;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;704467862;756674560;35782656
1745307067.793140;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;511385176;696262656;471040
1745307067.793140;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;577727780;696201216;307200
1745307067.793140;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;655196701;696926208;241664
1745307068.791636;#SYSTEM;11692417610;4018372608;3105185792
1745307068.791636;/sys/fs/cgroup/apps/app1;1532151900;32436224;11497472
1745307068.791636;/sys/fs/cgroup/apps/app2;1289249141;32145408;11530240
1745307068.791636;/sys/fs/cgroup/apps/app3;1517093816;31916032;11874304
1745307068.791636;/sys/fs/cgroup/apps/app4;1333894746;32112640;11776000
1745307068.791636;/sys/fs/cgroup/cache/cache1;1699365439;213594112;40960
1745307068.791636;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;574809253;756674560;35782656
1745307068.791636;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;539167229;696262656;471040
1745307068.791636;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;533569199;696201216;307200
1745307068.791636;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;578187967;696926208;241664
1745307069.798593;#SYSTEM;11794250987;4018581504;3105718272
1745307069.798593;/sys/fs/cgroup/apps/app1;1472556900;32444416;11620352
1745307069.798593;/sys/fs/cgroup/apps/app2;1276822952;32157696;11644928
1745307069.798593;/sys/fs/cgroup/apps/app3;1476765191;31936512;11976704
1745307069.798593;/sys/fs/cgroup/apps/app4;1350676691;32092160;11862016
1745307069.798593;/sys/fs/cgroup/cache/cache1;1690888854;213696512;45056
1745307069.798593;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;541361885;756674560;35782656
1745307069.798593;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;628059473;696262656;471040
1745307069.798593;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;584304376;696201216;307200
1745307069.798593;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;686717185;696926208;241664
1745307070.789532;#SYSTEM;11612326666;4019154944;3106115584
1745307070.789532;/sys/fs/cgroup/apps/app1;1405636421;32579584;11714560
1745307070.789532;/sys/fs/cgroup/apps/app2;1290795602;32174080;11722752
1745307070.789532;/sys/fs/cgroup/apps/app3;1425878553;32153600;12070912
1745307070.789532;/sys/fs/cgroup/apps/app4;1366627695;32157696;11980800
1745307070.789532;/sys/fs/cgroup/cache/cache1;1653080625;213835776;45056
1745307070.789532;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;536254557;756674560;35782656
1745307070.789532;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;520229408;696262656;471040
1745307070.789532;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;602850945;696201216;307200
1745307070.789532;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;585527942;696926208;241664
1745307071.789982;#SYSTEM;11705825696;4019175424;3106492416
1745307071.789982;/sys/fs/cgroup/apps/app1;1453800149;32575488;11816960
1745307071.789982;/sys/fs/cgroup/apps/app2;1222578096;32186368;11812864
1745307071.789982;/sys/fs/cgroup/apps/app3;1425987092;32088064;12181504
1745307071.789982;/sys/fs/cgroup/apps/app4;1404962295;32157696;12054528
1745307071.789982;/sys/fs/cgroup/cache/cache1;1706125583;213913600;45056
1745307071.789982;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;677830707;756674560;35782656
1745307071.789982;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;530588918;696262656;471040
1745307071.789982;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;737541531;696201216;307200
1745307071.789982;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;673473721;696926208;241664
1745307072.787423;#SYSTEM;11692085223;4019412992;3106934784
1745307072.787423;/sys/fs/cgroup/apps/app1;1458683990;32559104;11927552
1745307072.787423;/sys/fs/cgroup/apps/app2;1268906275;32231424;11898880
1745307072.787423;/sys/fs/cgroup/apps/app3;1531300324;32120832;12308480
1745307072.787423;/sys/fs/cgroup/apps/app4;1414694359;32198656;12169216
1745307072.787423;/sys/fs/cgroup/cache/cache1;1755084447;214081536;49152
1745307072.787423;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;597943193;756674560;35782656
1745307072.787423;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;549608083;696262656;471040
1745307072.787423;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;594369268;696201216;307200
1745307072.787423;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;534066675;696926208;241664
1745307073.788874;#SYSTEM;11736958633;4019564544;3107368960
1745307073.788874;/sys/fs/cgroup/apps/app1;1360189805;32555008;12038144
1745307073.788874;/sys/fs/cgroup/apps/app2;1247796225;32243712;11968512
1745307073.788874;/sys/fs/cgroup/apps/app3;1466975349;32141312;12447744
1745307073.788874;/sys/fs/cgroup/apps/app4;1513099931;32206848;12279808
1745307073.788874;/sys/fs/cgroup/cache/cache1;1704795328;214196224;49152
1745307073.788874;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;456422533;756674560;35782656
1745307073.788874;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;584927548;696262656;471040
1745307073.788874;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;707703820;696201216;307200
1745307073.788874;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;433282173;696926208;241664
1745307074.786987;#SYSTEM;11703005186;4019646464;3107811328
1745307074.786987;/sys/fs/cgroup/apps/app1;1403392422;32563200;12136448
1745307074.786987;/sys/fs/cgroup/apps/app2;1215366140;32231424;12062720
1745307074.786987;/sys/fs/cgroup/apps/app3;1422943184;32116736;12562432
1745307074.786987;/sys/fs/cgroup/apps/app4;1614132812;32227328;12414976
1745307074.786987;/sys/fs/cgroup/cache/cache1;1720308184;214286336;49152
1745307074.786987;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;403505976;756674560;35782656
1745307074.786987;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;613989693;696262656;471040
1745307074.786987;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;553747728;696201216;307200
1745307074.786987;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;598207698;696926208;241664
1745307075.786512;#SYSTEM;11718892926;4019970048;3108253696
1745307075.786512;/sys/fs/cgroup/apps/app1;1472184388;32571392;12255232
1745307075.786512;/sys/fs/cgroup/apps/app2;1273830595;32256000;12165120
1745307075.786512;/sys/fs/cgroup/apps/app3;1467149479;32133120;12660736
1745307075.786512;/sys/fs/cgroup/apps/app4;1468016248;32440320;12529664
1745307075.786512;/sys/fs/cgroup/cache/cache1;1720554536;214347776;49152
1745307075.786512;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;468340826;756674560;35782656
1745307075.786512;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;580140919;696262656;471040
