TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745822598.586964;/sys/fs/cgroup/apps/app4;0;0;77824
1745822598.586964;/sys/fs/cgroup/cache/cache1;0;0;0
1745822598.586964;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7009512;756629504;35782656
1745822598.586964;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6691551;695791616;450560
1745822598.586964;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6970224;695754752;352256
1745822598.586964;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6925781;696451072;221184
1745822599.584174;#SYSTEM;11948393979;3059515392;543731712
1745822599.584174;/sys/fs/cgroup/apps/app1;269855;245760;8192
1745822599.584174;/sys/fs/cgroup/apps/app2;7128671;225280;0
1745822599.584174;/sys/fs/cgroup/apps/app3;0;0;0
1745822599.584174;/sys/fs/cgroup/apps/app4;0;0;77824
1745822599.584174;/sys/fs/cgroup/cache/cache1;0;0;0
1745822599.584174;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6519378;756629504;35782656
1745822599.584174;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;31782555;696037376;466944
1745822599.584174;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6448514;695754752;352256
1745822599.584174;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6324286;696451072;221184
1745822600.585210;#SYSTEM;11978283823;3060375552;544399360
1745822600.585210;/sys/fs/cgroup/apps/app1;308935;245760;8192
1745822600.585210;/sys/fs/cgroup/apps/app2;5264806;245760;8192
1745822600.585210;/sys/fs/cgroup/apps/app3;0;0;0
1745822600.585210;/sys/fs/cgroup/apps/app4;0;0;77824
1745822600.585210;/sys/fs/cgroup/cache/cache1;0;0;0
1745822600.585210;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6236488;756629504;35782656
1745822600.585210;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;15343000;696233984;471040
1745822600.585210;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6332723;695754752;352256
1745822600.585210;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6022053;696451072;221184
1745822601.582326;#SYSTEM;11954985846;3063840768;544444416
1745822601.582326;/sys/fs/cgroup/apps/app1;363762;245760;8192
1745822601.582326;/sys/fs/cgroup/apps/app2;215613;245760;8192
1745822601.582326;/sys/fs/cgroup/apps/app3;0;0;0
1745822601.582326;/sys/fs/cgroup/apps/app4;0;0;77824
1745822601.582326;/sys/fs/cgroup/cache/cache1;0;0;0
1745822601.582326;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6565718;756629504;35782656
1745822601.582326;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6695115;696233984;471040
1745822601.582326;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6124126;695754752;352256
1745822601.582326;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6608043;696451072;221184
1745822602.582700;#SYSTEM;11982304964;3065344000;570773504
1745822602.582700;/sys/fs/cgroup/apps/app1;323918;245760;8192
1745822602.582700;/sys/fs/cgroup/apps/app2;239269;245760;8192
1745822602.582700;/sys/fs/cgroup/apps/app3;0;0;0
1745822602.582700;/sys/fs/cgroup/apps/app4;0;0;77824
1745822602.582700;/sys/fs/cgroup/cache/cache1;0;0;0
1745822602.582700;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6180949;756629504;35782656
1745822602.582700;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6523971;696233984;471040
1745822602.582700;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6415419;695754752;352256
1745822602.582700;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6200152;696451072;221184
1745822603.582684;#SYSTEM;11968487671;3065339904;624394240
1745822603.582684;/sys/fs/cgroup/apps/app1;365793;245760;8192
1745822603.582684;/sys/fs/cgroup/apps/app2;251931;245760;8192
1745822603.582684;/sys/fs/cgroup/apps/app3;0;0;0
1745822603.582684;/sys/fs/cgroup/apps/app4;0;0;77824
1745822603.582684;/sys/fs/cgroup/cache/cache1;0;0;0
1745822603.582684;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6249943;756629504;35782656
1745822603.582684;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6192715;696233984;471040
1745822603.582684;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6170790;695754752;352256
1745822603.582684;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6331774;696451072;221184
1745822604.598108;#SYSTEM;12158025408;3063771136;624406528
1745822604.598108;/sys/fs/cgroup/apps/app1;237435;245760;8192
1745822604.598108;/sys/fs/cgroup/apps/app2;244819;245760;8192
1745822604.598108;/sys/fs/cgroup/apps/app3;0;0;0
1745822604.598108;/sys/fs/cgroup/apps/app4;0;0;77824
1745822604.598108;/sys/fs/cgroup/cache/cache1;0;0;0
1745822604.598108;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7078205;756629504;35782656
1745822604.598108;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6974644;696233984;471040
1745822604.598108;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7221637;695754752;352256
1745822604.598108;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6972582;696451072;221184
1745822605.579586;#SYSTEM;11772564950;3069702144;624570368
1745822605.579586;/sys/fs/cgroup/apps/app1;254979;245760;8192
1745822605.579586;/sys/fs/cgroup/apps/app2;252953;245760;8192
1745822605.579586;/sys/fs/cgroup/apps/app3;0;0;0
1745822605.579586;/sys/fs/cgroup/apps/app4;0;0;77824
1745822605.579586;/sys/fs/cgroup/cache/cache1;0;0;0
1745822605.579586;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6973607;756629504;35782656
1745822605.579586;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6492567;696233984;471040
1745822605.579586;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6856436;695754752;352256
1745822605.579586;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6839149;696451072;221184
1745822606.580498;#SYSTEM;11978408832;3070275584;624726016
1745822606.580498;/sys/fs/cgroup/apps/app1;262383;245760;8192
1745822606.580498;/sys/fs/cgroup/apps/app2;340166;245760;8192
1745822606.580498;/sys/fs/cgroup/apps/app3;0;0;0
1745822606.580498;/sys/fs/cgroup/apps/app4;0;0;77824
1745822606.580498;/sys/fs/cgroup/cache/cache1;0;0;0
1745822606.580498;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7106476;756629504;35782656
1745822606.580498;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6911372;696233984;471040
1745822606.580498;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6853761;695754752;352256
1745822606.580498;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6772906;696451072;221184
1745822607.578679;#SYSTEM;11962210457;3079430144;625586176
1745822607.578679;/sys/fs/cgroup/apps/app1;361787;245760;8192
1745822607.578679;/sys/fs/cgroup/apps/app2;209482;245760;8192
1745822607.578679;/sys/fs/cgroup/apps/app3;12902815;245760;8192
1745822607.578679;/sys/fs/cgroup/apps/app4;0;0;77824
1745822607.578679;/sys/fs/cgroup/cache/cache1;0;0;0
1745822607.578679;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6005539;756629504;35782656
1745822607.578679;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6609388;696233984;471040
1745822607.578679;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6064892;695754752;352256
1745822607.578679;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;46628698;696905728;241664
1745822608.578875;#SYSTEM;11967057181;3077722112;625590272
1745822608.578875;/sys/fs/cgroup/apps/app1;338734;245760;8192
1745822608.578875;/sys/fs/cgroup/apps/app2;254386;245760;8192
1745822608.578875;/sys/fs/cgroup/apps/app3;248225;245760;8192
1745822608.578875;/sys/fs/cgroup/apps/app4;0;0;77824
1745822608.578875;/sys/fs/cgroup/cache/cache1;0;0;0
1745822608.578875;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6968570;756629504;35782656
1745822608.578875;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6715209;696233984;471040
1745822608.578875;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7186745;695754752;352256
1745822608.578875;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6708687;696905728;241664
1745822609.577716;#SYSTEM;11970108273;3082723328;625618944
1745822609.577716;/sys/fs/cgroup/apps/app1;277948;245760;8192
1745822609.577716;/sys/fs/cgroup/apps/app2;283051;245760;8192
1745822609.577716;/sys/fs/cgroup/apps/app3;282730;245760;8192
1745822609.577716;/sys/fs/cgroup/apps/app4;0;0;77824
1745822609.577716;/sys/fs/cgroup/cache/cache1;0;0;0
1745822609.577716;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6847643;756629504;35782656
1745822609.577716;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6889694;696233984;471040
1745822609.577716;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7154658;695754752;352256
1745822609.577716;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6951361;696905728;241664
1745822610.576857;#SYSTEM;11961991517;3083354112;625639424
1745822610.576857;/sys/fs/cgroup/apps/app1;490054;245760;8192
1745822610.576857;/sys/fs/cgroup/apps/app2;295001;245760;8192
1745822610.576857;/sys/fs/cgroup/apps/app3;257044;245760;8192
1745822610.576857;/sys/fs/cgroup/apps/app4;0;0;77824
1745822610.576857;/sys/fs/cgroup/cache/cache1;0;0;0
1745822610.576857;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6802745;756629504;35782656
1745822610.576857;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6723549;696233984;471040
1745822610.576857;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6524420;695754752;352256
1745822610.576857;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6861865;696905728;241664
1745822611.576311;#SYSTEM;11972904418;3083120640;705740800
1745822611.576311;/sys/fs/cgroup/apps/app1;387808;245760;8192
1745822611.576311;/sys/fs/cgroup/apps/app2;281346;245760;8192
1745822611.576311;/sys/fs/cgroup/apps/app3;303389;245760;8192
1745822611.576311;/sys/fs/cgroup/apps/app4;0;0;77824
1745822611.576311;/sys/fs/cgroup/cache/cache1;0;0;0
1745822611.576311;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6488152;756629504;35782656
1745822611.576311;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6629333;696233984;471040
1745822611.576311;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6457342;695754752;352256
1745822611.576311;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6584457;696905728;241664
1745822612.583302;#SYSTEM;12062566498;3083374592;705769472
1745822612.583302;/sys/fs/cgroup/apps/app1;440835;245760;8192
1745822612.583302;/sys/fs/cgroup/apps/app2;227604;245760;8192
1745822612.583302;/sys/fs/cgroup/apps/app3;251399;245760;8192
1745822612.583302;/sys/fs/cgroup/apps/app4;0;0;77824
1745822612.583302;/sys/fs/cgroup/cache/cache1;0;0;0
1745822612.583302;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6723067;756629504;35782656
1745822612.583302;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6643565;696233984;471040
1745822612.583302;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6821656;695754752;352256
1745822612.583302;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6941766;696905728;241664
1745822613.574143;#SYSTEM;11868367306;3089379328;705802240
1745822613.574143;/sys/fs/cgroup/apps/app1;341330;245760;8192
1745822613.574143;/sys/fs/cgroup/apps/app2;194937;245760;8192
1745822613.574143;/sys/fs/cgroup/apps/app3;241951;245760;8192
1745822613.574143;/sys/fs/cgroup/apps/app4;0;0;77824
1745822613.574143;/sys/fs/cgroup/cache/cache1;0;0;0
1745822613.574143;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6838510;756629504;35782656
1745822613.574143;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6714145;696233984;471040
1745822613.574143;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6734945;695754752;352256
1745822613.574143;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6676741;696905728;241664
1745822614.573644;#SYSTEM;11970398371;3087650816;705929216
1745822614.573644;/sys/fs/cgroup/apps/app1;191157;245760;8192
1745822614.573644;/sys/fs/cgroup/apps/app2;314329;245760;8192
1745822614.573644;/sys/fs/cgroup/apps/app3;323053;245760;8192
1745822614.573644;/sys/fs/cgroup/apps/app4;0;0;77824
1745822614.573644;/sys/fs/cgroup/cache/cache1;0;0;0
1745822614.573644;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7267552;756629504;35782656
1745822614.573644;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7067158;696233984;471040
1745822614.573644;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7375359;695754752;352256
1745822614.573644;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7141774;696905728;241664
1745822615.572494;#SYSTEM;11966254142;3087646720;705937408
1745822615.572494;/sys/fs/cgroup/apps/app1;393579;245760;8192
1745822615.572494;/sys/fs/cgroup/apps/app2;320080;245760;8192
1745822615.572494;/sys/fs/cgroup/apps/app3;293520;245760;8192
1745822615.572494;/sys/fs/cgroup/apps/app4;0;0;77824
1745822615.572494;/sys/fs/cgroup/cache/cache1;0;0;0
1745822615.572494;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7239033;756629504;35782656
1745822615.572494;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7004026;696233984;471040
1745822615.572494;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7019065;695754752;352256
1745822615.572494;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7275359;696905728;241664
1745822616.571262;#SYSTEM;11958531125;3096309760;706809856
1745822616.571262;/sys/fs/cgroup/apps/app1;419376;245760;8192
1745822616.571262;/sys/fs/cgroup/apps/app2;289532;245760;8192
1745822616.571262;/sys/fs/cgroup/apps/app3;321031;245760;8192
1745822616.571262;/sys/fs/cgroup/apps/app4;13263548;245760;86016
1745822616.571262;/sys/fs/cgroup/cache/cache1;0;0;0
1745822616.571262;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6516834;756629504;35782656
1745822616.571262;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6117540;696233984;471040
1745822616.571262;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;41893636;696197120;372736
1745822616.571262;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6872446;696905728;241664
1745822617.571374;#SYSTEM;11983218075;3095646208;706813952
1745822617.571374;/sys/fs/cgroup/apps/app1;398655;245760;8192
1745822617.571374;/sys/fs/cgroup/apps/app2;260137;245760;8192
1745822617.571374;/sys/fs/cgroup/apps/app3;305430;245760;8192
1745822617.571374;/sys/fs/cgroup/apps/app4;264915;245760;86016
1745822617.571374;/sys/fs/cgroup/cache/cache1;0;0;0
1745822617.571374;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6662206;756629504;35782656
1745822617.571374;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6664089;696233984;471040
1745822617.571374;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7180732;696197120;372736
1745822617.571374;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7634758;696905728;241664
1745822618.570589;#SYSTEM;11968129168;3098763264;706973696
1745822618.570589;/sys/fs/cgroup/apps/app1;316753;245760;8192
1745822618.570589;/sys/fs/cgroup/apps/app2;320489;245760;8192
1745822618.570589;/sys/fs/cgroup/apps/app3;323986;245760;8192
1745822618.570589;/sys/fs/cgroup/apps/app4;331701;245760;86016
1745822618.570589;/sys/fs/cgroup/cache/cache1;0;0;0
1745822618.570589;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6707264;756629504;35782656
1745822618.570589;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6844046;696233984;471040
1745822618.570589;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7006774;696197120;372736
1745822618.570589;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7484256;696905728;241664
1745822619.569860;#SYSTEM;11974264280;3098763264;706973696
1745822619.569860;/sys/fs/cgroup/apps/app1;450172;245760;8192
1745822619.569860;/sys/fs/cgroup/apps/app2;470462;245760;8192
1745822619.569860;/sys/fs/cgroup/apps/app3;367567;245760;8192
1745822619.569860;/sys/fs/cgroup/apps/app4;391056;245760;86016
1745822619.569860;/sys/fs/cgroup/cache/cache1;0;0;0
1745822619.569860;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8260763;756629504;35782656
1745822619.569860;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8216126;696233984;471040
1745822619.569860;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8291833;696197120;372736
1745822619.569860;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;9100433;696905728;241664
1745822620.568785;#SYSTEM;11973804245;3098763264;706973696
1745822620.568785;/sys/fs/cgroup/apps/app1;456512;245760;8192
1745822620.568785;/sys/fs/cgroup/apps/app2;351479;245760;8192
1745822620.568785;/sys/fs/cgroup/apps/app3;345876;245760;8192
1745822620.568785;/sys/fs/cgroup/apps/app4;393058;245760;86016
1745822620.568785;/sys/fs/cgroup/cache/cache1;0;0;0
1745822620.568785;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8378280;756629504;35782656
