TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745306565.773625;/sys/fs/cgroup/apps/app3;0;0;0
1745306565.773625;/sys/fs/cgroup/apps/app4;0;0;4096
1745306565.773625;/sys/fs/cgroup/cache/cache1;1552593;49152;12288
1745306565.773625;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7648012;756187136;35762176
1745306565.773625;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8061091;695771136;450560
1745306565.773625;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7535211;695721984;290816
1745306565.773625;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7272100;696446976;221184
1745306566.772154;#SYSTEM;11956955111;3045617664;359530496
1745306566.772154;/sys/fs/cgroup/apps/app1;0;0;8192
1745306566.772154;/sys/fs/cgroup/apps/app2;0;0;0
1745306566.772154;/sys/fs/cgroup/apps/app3;0;0;0
1745306566.772154;/sys/fs/cgroup/apps/app4;0;0;4096
1745306566.772154;/sys/fs/cgroup/cache/cache1;1963803;49152;12288
1745306566.772154;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7251842;756187136;35762176
1745306566.772154;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7569963;695771136;450560
1745306566.772154;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7075162;695721984;290816
1745306566.772154;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7528452;696446976;221184
1745306567.772629;#SYSTEM;11989228528;3045924864;359559168
1745306567.772629;/sys/fs/cgroup/apps/app1;0;0;8192
1745306567.772629;/sys/fs/cgroup/apps/app2;0;0;0
1745306567.772629;/sys/fs/cgroup/apps/app3;0;0;0
1745306567.772629;/sys/fs/cgroup/apps/app4;0;0;4096
1745306567.772629;/sys/fs/cgroup/cache/cache1;2269438;53248;16384
1745306567.772629;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8268101;756187136;35762176
1745306567.772629;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8824571;695771136;450560
1745306567.772629;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8569996;695721984;290816
1745306567.772629;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8823714;696446976;221184
1745306568.769492;#SYSTEM;11952033860;3048591360;359571456
1745306568.769492;/sys/fs/cgroup/apps/app1;0;0;8192
1745306568.769492;/sys/fs/cgroup/apps/app2;0;0;0
1745306568.769492;/sys/fs/cgroup/apps/app3;0;0;0
1745306568.769492;/sys/fs/cgroup/apps/app4;0;0;4096
1745306568.769492;/sys/fs/cgroup/cache/cache1;2426941;53248;16384
1745306568.769492;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8084640;756187136;35762176
1745306568.769492;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8224650;695771136;450560
1745306568.769492;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7985679;695721984;290816
1745306568.769492;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8461872;696446976;221184
1745306569.771378;#SYSTEM;11988725725;3047841792;359706624
1745306569.771378;/sys/fs/cgroup/apps/app1;0;0;8192
1745306569.771378;/sys/fs/cgroup/apps/app2;0;0;0
1745306569.771378;/sys/fs/cgroup/apps/app3;0;0;0
1745306569.771378;/sys/fs/cgroup/apps/app4;0;0;4096
1745306569.771378;/sys/fs/cgroup/cache/cache1;2103648;53248;20480
1745306569.771378;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7128588;756187136;35762176
1745306569.771378;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7071263;695771136;450560
1745306569.771378;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7001527;695721984;290816
1745306569.771378;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7284689;696446976;221184
1745306570.768859;#SYSTEM;11957079686;3048685568;467013632
1745306570.768859;/sys/fs/cgroup/apps/app1;0;0;8192
1745306570.768859;/sys/fs/cgroup/apps/app2;0;0;0
1745306570.768859;/sys/fs/cgroup/apps/app3;0;0;0
1745306570.768859;/sys/fs/cgroup/apps/app4;0;0;4096
1745306570.768859;/sys/fs/cgroup/cache/cache1;1723383;53248;20480
1745306570.768859;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6873498;756187136;35762176
1745306570.768859;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6694623;695771136;450560
1745306570.768859;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6733007;695721984;290816
1745306570.768859;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6729434;696446976;221184
1745306571.784313;#SYSTEM;12157406255;3047477248;519745536
1745306571.784313;/sys/fs/cgroup/apps/app1;0;0;8192
1745306571.784313;/sys/fs/cgroup/apps/app2;0;0;0
1745306571.784313;/sys/fs/cgroup/apps/app3;0;0;0
1745306571.784313;/sys/fs/cgroup/apps/app4;0;0;4096
1745306571.784313;/sys/fs/cgroup/cache/cache1;1471502;53248;24576
1745306571.784313;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6933362;756187136;35762176
1745306571.784313;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6993474;695771136;450560
1745306571.784313;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6944963;695721984;290816
1745306571.784313;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6806743;696446976;221184
1745306572.767729;#SYSTEM;11777793663;3052769280;524455936
1745306572.767729;/sys/fs/cgroup/apps/app1;0;0;8192
1745306572.767729;/sys/fs/cgroup/apps/app2;0;0;0
1745306572.767729;/sys/fs/cgroup/apps/app3;0;0;0
1745306572.767729;/sys/fs/cgroup/apps/app4;0;0;4096
1745306572.767729;/sys/fs/cgroup/cache/cache1;2197280;53248;28672
1745306572.767729;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6999093;756187136;35762176
1745306572.767729;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6675108;695771136;450560
1745306572.767729;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6726677;695721984;290816
1745306572.767729;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7196396;696446976;221184
1745306573.784614;#SYSTEM;12184272946;3053084672;524591104
1745306573.784614;/sys/fs/cgroup/apps/app1;0;0;8192
1745306573.784614;/sys/fs/cgroup/apps/app2;0;0;0
1745306573.784614;/sys/fs/cgroup/apps/app3;0;0;0
1745306573.784614;/sys/fs/cgroup/apps/app4;0;0;4096
1745306573.784614;/sys/fs/cgroup/cache/cache1;1785481;57344;28672
1745306573.784614;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6768353;756187136;35762176
1745306573.784614;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7028706;695771136;450560
1745306573.784614;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6581044;695721984;290816
1745306573.784614;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6739827;696446976;221184
1745306574.765938;#SYSTEM;11749805499;3053080576;524607488
1745306574.765938;/sys/fs/cgroup/apps/app1;0;0;8192
1745306574.765938;/sys/fs/cgroup/apps/app2;0;0;0
1745306574.765938;/sys/fs/cgroup/apps/app3;0;0;0
1745306574.765938;/sys/fs/cgroup/apps/app4;0;0;4096
1745306574.765938;/sys/fs/cgroup/cache/cache1;1427024;57344;32768
1745306574.765938;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6535574;756187136;35762176
1745306574.765938;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6905897;695771136;450560
1745306574.765938;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6523187;695721984;290816
1745306574.765938;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6712610;696446976;221184
1745306575.765874;#SYSTEM;11973461771;3061727232;526389248
1745306575.765874;/sys/fs/cgroup/apps/app1;13244957;245760;16384
1745306575.765874;/sys/fs/cgroup/apps/app2;0;0;0
1745306575.765874;/sys/fs/cgroup/apps/app3;0;0;0
1745306575.765874;/sys/fs/cgroup/apps/app4;0;0;4096
1745306575.765874;/sys/fs/cgroup/cache/cache1;1938197;61440;32768
1745306575.765874;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;44570203;756637696;35782656
1745306575.765874;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6456319;695771136;450560
1745306575.765874;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6241544;695721984;290816
1745306575.765874;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6096318;696446976;221184
1745306576.764170;#SYSTEM;11960069960;3062538240;526397440
1745306576.764170;/sys/fs/cgroup/apps/app1;278510;245760;16384
1745306576.764170;/sys/fs/cgroup/apps/app2;0;0;0
1745306576.764170;/sys/fs/cgroup/apps/app3;0;0;0
1745306576.764170;/sys/fs/cgroup/apps/app4;0;0;4096
1745306576.764170;/sys/fs/cgroup/cache/cache1;2406934;65536;36864
1745306576.764170;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7421516;756637696;35782656
1745306576.764170;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7478899;695771136;450560
1745306576.764170;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7540904;695721984;290816
1745306576.764170;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6673763;696446976;221184
1745306577.764457;#SYSTEM;11978438302;3065847808;526417920
1745306577.764457;/sys/fs/cgroup/apps/app1;254468;245760;16384
1745306577.764457;/sys/fs/cgroup/apps/app2;0;0;0
1745306577.764457;/sys/fs/cgroup/apps/app3;0;0;0
1745306577.764457;/sys/fs/cgroup/apps/app4;0;0;4096
1745306577.764457;/sys/fs/cgroup/cache/cache1;2195840;65536;40960
1745306577.764457;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7063818;756637696;35782656
1745306577.764457;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7058496;695771136;450560
1745306577.764457;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7355774;695721984;290816
1745306577.764457;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6952934;696446976;221184
1745306578.762526;#SYSTEM;11957118516;3066380288;552890368
1745306578.762526;/sys/fs/cgroup/apps/app1;197187;245760;16384
1745306578.762526;/sys/fs/cgroup/apps/app2;0;0;0
1745306578.762526;/sys/fs/cgroup/apps/app3;0;0;0
1745306578.762526;/sys/fs/cgroup/apps/app4;0;0;4096
1745306578.762526;/sys/fs/cgroup/cache/cache1;2218251;65536;40960
1745306578.762526;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7244812;756637696;35782656
1745306578.762526;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7060027;695771136;450560
1745306578.762526;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7208793;695721984;290816
1745306578.762526;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6639157;696446976;221184
1745306579.761963;#SYSTEM;11980608554;3066433536;606527488
1745306579.761963;/sys/fs/cgroup/apps/app1;271839;245760;16384
1745306579.761963;/sys/fs/cgroup/apps/app2;0;0;0
1745306579.761963;/sys/fs/cgroup/apps/app3;0;0;0
1745306579.761963;/sys/fs/cgroup/apps/app4;0;0;4096
1745306579.761963;/sys/fs/cgroup/cache/cache1;1795728;65536;45056
1745306579.761963;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6731088;756637696;35782656
1745306579.761963;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6700142;695771136;450560
1745306579.761963;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7148881;695721984;290816
1745306579.761963;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6963813;696446976;221184
1745306580.775403;#SYSTEM;12129576955;3067576320;606707712
1745306580.775403;/sys/fs/cgroup/apps/app1;335045;245760;16384
1745306580.775403;/sys/fs/cgroup/apps/app2;0;0;0
1745306580.775403;/sys/fs/cgroup/apps/app3;0;0;0
1745306580.775403;/sys/fs/cgroup/apps/app4;0;0;4096
1745306580.775403;/sys/fs/cgroup/cache/cache1;2108069;69632;45056
1745306580.775403;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7612086;756637696;35782656
1745306580.775403;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7506521;695771136;450560
1745306580.775403;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7274981;695721984;290816
1745306580.775403;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7577005;696446976;221184
1745306581.761490;#SYSTEM;11811789434;3071320064;606748672
1745306581.761490;/sys/fs/cgroup/apps/app1;303248;245760;16384
1745306581.761490;/sys/fs/cgroup/apps/app2;0;0;0
1745306581.761490;/sys/fs/cgroup/apps/app3;0;0;0
1745306581.761490;/sys/fs/cgroup/apps/app4;0;0;4096
1745306581.761490;/sys/fs/cgroup/cache/cache1;2038686;69632;49152
1745306581.761490;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7202790;756637696;35782656
1745306581.761490;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7068733;695771136;450560
1745306581.761490;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7023677;695721984;290816
1745306581.761490;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7063719;696446976;221184
1745306582.759691;#SYSTEM;11954732318;3072495616;606896128
1745306582.759691;/sys/fs/cgroup/apps/app1;331210;245760;16384
1745306582.759691;/sys/fs/cgroup/apps/app2;0;0;0
1745306582.759691;/sys/fs/cgroup/apps/app3;0;0;0
1745306582.759691;/sys/fs/cgroup/apps/app4;0;0;4096
1745306582.759691;/sys/fs/cgroup/cache/cache1;2199713;69632;53248
1745306582.759691;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7117826;756637696;35782656
1745306582.759691;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7044913;695771136;450560
1745306582.759691;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7120852;695721984;290816
1745306582.759691;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7333940;696446976;221184
1745306583.758266;#SYSTEM;11971630243;3076599808;606912512
1745306583.758266;/sys/fs/cgroup/apps/app1;293219;245760;16384
1745306583.758266;/sys/fs/cgroup/apps/app2;1794490;126976;0
1745306583.758266;/sys/fs/cgroup/apps/app3;0;0;0
1745306583.758266;/sys/fs/cgroup/apps/app4;0;0;4096
1745306583.758266;/sys/fs/cgroup/cache/cache1;2089082;69632;53248
1745306583.758266;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7062521;756637696;35782656
1745306583.758266;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7117756;695771136;450560
1745306583.758266;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6998406;695721984;290816
1745306583.758266;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7052489;696446976;221184
1745306584.758530;#SYSTEM;11970105879;3078778880;607764480
1745306584.758530;/sys/fs/cgroup/apps/app1;259435;245760;16384
1745306584.758530;/sys/fs/cgroup/apps/app2;12378089;245760;8192
1745306584.758530;/sys/fs/cgroup/apps/app3;0;0;0
1745306584.758530;/sys/fs/cgroup/apps/app4;0;0;4096
1745306584.758530;/sys/fs/cgroup/cache/cache1;1631301;73728;57344
1745306584.758530;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6503321;756637696;35782656
1745306584.758530;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;49393803;696213504;471040
1745306584.758530;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6775703;695721984;290816
1745306584.758530;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6446033;696446976;221184
1745306585.758588;#SYSTEM;11975416728;3084120064;608190464
1745306585.758588;/sys/fs/cgroup/apps/app1;325959;245760;16384
1745306585.758588;/sys/fs/cgroup/apps/app2;287717;245760;8192
1745306585.758588;/sys/fs/cgroup/apps/app3;0;0;0
1745306585.758588;/sys/fs/cgroup/apps/app4;0;0;4096
1745306585.758588;/sys/fs/cgroup/cache/cache1;2216368;77824;61440
1745306585.758588;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7033328;756637696;35782656
1745306585.758588;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7038430;696213504;471040
1745306585.758588;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7224351;695721984;290816
1745306585.758588;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6741304;696446976;221184
1745306586.756547;#SYSTEM;11953075915;3084353536;608202752
1745306586.756547;/sys/fs/cgroup/apps/app1;184274;245760;16384
1745306586.756547;/sys/fs/cgroup/apps/app2;327955;245760;8192
1745306586.756547;/sys/fs/cgroup/apps/app3;0;0;0
1745306586.756547;/sys/fs/cgroup/apps/app4;0;0;4096
1745306586.756547;/sys/fs/cgroup/cache/cache1;1989404;77824;65536
1745306586.756547;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6879419;756637696;35782656
1745306586.756547;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6579603;696213504;471040
1745306586.756547;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7249726;695721984;290816
1745306586.756547;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6906102;696446976;221184
1745306587.755523;#SYSTEM;11968662143;3084263424;661721088
1745306587.755523;/sys/fs/cgroup/apps/app1;289121;245760;16384
1745306587.755523;/sys/fs/cgroup/apps/app2;310250;245760;8192
1745306587.755523;/sys/fs/cgroup/apps/app3;0;0;0
1745306587.755523;/sys/fs/cgroup/apps/app4;0;0;4096
1745306587.755523;/sys/fs/cgroup/cache/cache1;2206538;77824;73728
1745306587.755523;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6684737;756637696;35782656
1745306587.755523;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6500228;696213504;471040
