TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694595843.416935;6882.11;958.612;0;2960738;2884095;3049067;3088261;3014865;3172505;3164916;2932931;3038879;3176849;3058556;3076943
1694595844.416630;6917.16;963.398;0;2199546;2436650;2415930;2225521;2470233;2598163;2215506;2266384;2393504;2146976;2251206;2228998
1694595845.415666;6954.56;968.302;0;2375387;2596100;2265183;2842666;2252948;2359493;2196472;2514995;2371759;2829042;2395490;2261225
1694595846.413961;6990.85;973.138;0;2546853;2475805;2664783;2418540;2272002;2561344;2650061;2532742;2343202;2392746;2256882;2262722
1694595847.413022;7027.35;978.065;0;2582600;2546711;2231952;2705562;2243118;2416826;2560044;2501816;2404048;2590008;2259456;2456826
1694595848.412078;7065.8;983.01;0;2347089;2475860;2397013;2769727;2512367;2605893;2499756;2571218;2367258;2705320;3035857;3214644
1694595849.412143;7101.95;987.864;0;2309455;2413118;2711427;2724111;2329743;2274742;2170653;2371579;2412971;2499517;2492371;2503771
1694595850.410680;7136.95;992.62;0;2798763;2562914;2196571;2438677;2257529;2155873;2636397;2145073;2347124;2287230;2166299;2398487
1694595851.409438;7172.49;997.422;0;2751332;2235861;2183838;2523984;2195677;2205142;2581055;2309502;2176950;2260332;2054886;2238559
1694595852.408400;7209.89;1002.37;0;2442717;2484441;2461023;2981817;2576964;2632368;2576917;2569864;2474979;2581420;2582670;2322692
1694595853.407914;7249.89;1007.35;0;2991947;2757640;2721893;2732869;2539835;2365930;2708218;2733134;3460532;2681730;2534993;2822116
1694595854.407130;7289.75;1012.35;0;2685966;2591335;2765449;2686223;2399320;2744827;2546309;2667773;2936823;3171504;2390051;2586588
1694595855.406631;7325.5;1017.14;0;2794790;2647264;2713221;2526239;2378566;2426755;2800947;2575698;2654423;2486247;2699786;2488004
1694595856.404981;7362.82;1022;0;2524781;2347605;2699914;2598456;2602158;2452322;2524010;2299003;2724384;2557457;2547064;2857723
1694595857.404480;7400.62;1026.89;0;2601610;2636475;2457098;2207109;2480778;2387526;2969749;2617452;2425390;2292793;2578922;2617680
1694595858.403071;7436.57;1031.71;0;2420396;2420675;2524554;2670987;2497839;2479820;2301632;2417641;2549047;2320843;2450014;2806261
1694595859.403048;7473.95;1036.63;0;2634125;2800526;2422770;2551158;2542780;2465059;2454698;2729131;2406265;2705967;2758957;2574413
1694595860.402143;7509;1041.38;0;2230265;2565454;2476127;2387519;2493577;2544272;2378325;2337714;2783136;2488998;2439745;2423463
1694595861.400511;7545.76;1046.3;0;2604852;2485988;2463359;2360615;2457701;2322287;2880765;2562624;2386774;2428822;2625921;2361532
1694595862.399562;7581.74;1051.11;0;2427468;2520812;2402026;2325195;2691564;2597638;2335410;2274113;2409177;2280882;2483714;2661567
1694595863.399545;7618.36;1056.03;0;2423478;2421735;2513102;2274716;2174966;2489213;2577101;2308887;2464451;2191899;2236362;2445389
1694595864.397869;7651.79;1060.73;0;2289715;1874594;2586156;2430377;2394554;2246196;2120171;1865829;2356861;2552959;2353057;2386051
1694595865.397170;7688.69;1065.64;0;2705649;2385450;2519602;2292223;2618581;2680990;2549855;2250087;2302475;2533334;2401055;2747088
1694595866.396262;7724.03;1070.43;0;2207523;2433598;2259596;2346928;2297219;2388336;2177780;2293487;2340929;2198317;2448565;2456037
1694595867.394847;7757.31;1075.17;0;2380049;2213150;2201195;2150200;2773526;2487819;2255783;2345286;2236486;1954343;2482652;2475270
1694595868.394276;7794.04;1080.04;0;2734637;2593805;2725788;2325257;2435338;2540401;2535543;2373177;2510527;2142031;2459736;2557523
1694595869.393977;7828.4;1084.78;0;2295540;2232112;2494992;2067270;2050077;2246325;2180982;2322437;2362947;2112408;2091990;2333063
1694595870.392143;7864.77;1089.65;0;2506154;2293812;2562355;2435409;2474829;2208874;2596736;2278140;2546429;2382648;2374504;2246325
1694595871.391131;7900.97;1094.46;0;2810438;2623890;2309198;2487037;2408382;2549043;2950986;2469474;2379221;2394845;2419196;2322029
1694595872.390682;7936.12;1099.26;0;2702863;2345565;2355809;2204307;2555759;2487395;2723609;2274261;2341920;2079136;2373495;2360505
1694595873.390688;7969.1;1103.98;0;2227048;2205229;2111255;2397526;2556574;2211555;2166671;2250104;2173996;2360024;2523929;2511352
1694595874.388450;8005.81;1108.85;0;2429225;2429685;2628451;2412368;2587578;2308017;2467988;2650740;2565392;2290436;2369253;2530006
1694595875.387455;8041.68;1113.66;0;2373762;2343669;2382096;2518939;2238874;2464870;2304040;2376302;2479810;2618435;2295702;2440857
1694595876.387046;8076.86;1118.45;0;2425383;2268182;2210043;2274136;2625376;2689982;2340742;2259264;2112377;2165931;2519111;2625077
1694595877.386135;8113.61;1123.31;0;2484160;2314833;2343709;2465407;2167606;2458692;2650851;2394696;2216081;2579767;2396124;2581340
1694595878.384989;8148.4;1128.06;0;2374819;2539989;2377014;2426893;2342653;2299841;2284737;2333828;2462904;2426393;2415128;2184669
1694595879.383845;8179.69;1132.76;0;2383346;2274398;2366737;2471260;2299395;2390080;2134900;2249832;2425533;2196617;2170498;2572701
1694595880.383499;8215.56;1137.56;0;2360853;2401626;2445821;2535020;2393061;2435739;2611943;2256586;2684862;2421062;2406016;2753222
1694595881.382157;8250.91;1142.37;0;2356378;2358699;2037743;2373954;2630464;2258645;2166789;2261132;2333648;2339338;2590375;2628078
1694595882.381324;8287.38;1147.18;0;2413965;2629893;2448121;2488602;2683865;2666553;2526153;2656565;2387256;2341770;2678832;3003003
1694595883.380496;8323.83;1151.98;0;2580605;2251019;2343877;2223171;2791550;2403223;2670156;2490072;2806516;2170980;2687755;2479290
1694595884.379576;8360.09;1156.81;0;2456165;2330387;2502325;2627069;2426650;2620739;2316112;2310553;2255961;2544946;2291226;2507253
1694595885.378210;8395.23;1161.62;0;2396729;2302363;2396609;2444469;2417942;2208428;2338763;2316811;2286466;2402892;2295175;2221452
1694595886.377339;8430.33;1166.36;0;2431895;2664378;2473486;2421895;2577152;2106179;2321301;2654862;2548821;2321487;2474582;2087697
1694595887.376740;8461.91;1171.04;0;2371850;2303674;2693404;2381773;2456331;2305502;2356463;2350217;2500013;2510502;2532886;2314811
1694595888.375751;8494.81;1175.81;0;2170868;2432409;2332800;2195790;2052779;2124047;2224281;2378085;2320507;2220604;2080369;2177706
1694595889.374847;8531.66;1180.65;0;2513042;2351019;2608405;2305121;2472910;2417399;2457681;2518143;2710584;2229960;2315342;2404446
1694595890.373881;8561.81;1185.24;0;2207894;2342089;2270908;2276444;2206793;1921168;2086050;2232697;2244181;2327462;2012010;2096639
1694595891.373467;8595.58;1190.02;0;2251451;2517495;2466104;2423309;2397969;2379553;2219108;2539867;2461134;2338115;2310828;2294218
1694595892.371800;8631.32;1194.86;0;2501380;2365295;2429081;2144575;2164821;2143337;2489235;2170226;2514854;2388907;2067356;2147888
1694595893.371663;8667.05;1199.75;0;2518996;2269985;2382364;2455709;2479007;2286672;2402910;2329972;2289292;2288379;2509909;2226704
1694595894.370435;8699.04;1204.45;0;2224923;2217190;2108121;2076764;2087667;2517446;2287174;2555520;2031842;2043055;2093218;2409765
1694595895.369974;8732.92;1209.16;0;2121663;2635634;2300260;2244777;2419399;2364567;2065570;2552617;2242168;2485883;2259411;2377117
1694595896.368481;8766.1;1213.9;0;2308127;2396340;2484843;2352291;2227495;2244478;2322483;2188803;2352765;2345150;2106864;2112107
1694595897.367613;8801.21;1218.71;0;2547291;1982798;2427644;2361921;2554380;2346960;2414875;1964595;2585802;2316972;2504192;2237883
1694595898.367224;8838.16;1223.64;0;2577466;2346160;2432809;2569775;2422201;2739252;2371420;2271515;2494929;2719946;2545140;2726604
1694595899.366185;8873.27;1228.46;0;2292459;2506155;2439516;2431735;2309112;2184644;2203373;2324274;2347511;2506227;2150247;2310675
1694595900.364947;8907.96;1233.23;0;2211575;2424311;2636144;2388797;2423689;2108835;2276262;2431845;2592535;2222641;2513055;2428175
1694595901.364700;8940.46;1237.91;0;2146358;2385460;2535617;2331270;2357969;2603873;2287226;2380389;2641789;2424706;2550074;2260513
1694595902.363914;8975.05;1242.72;0;2268066;2259506;2470693;2304084;2278572;2295459;2418724;2155643;2556633;2290832;2268952;2181074
1694595903.362775;9009.19;1247.49;0;2281682;2310054;2171409;2254589;2345838;2374125;2788218;2222299;2200026;2321004;2201762;2329019
1694595904.361577;9041.98;1252.14;0;2381716;2104752;2334563;2460851;2215492;2390535;2501119;2099420;2372856;2252975;2225170;2210359
1694595905.360621;9075.87;1256.83;0;2375233;2532761;2683772;2451087;2515497;2508561;2421656;2540998;2609390;2587103;2461923;2738393
1694595906.359281;9107.7;1261.47;0;1962674;2238189;2265294;2056146;1881191;2092913;1948366;2256742;2255770;1894067;1870813;2130246
1694595907.359099;9136.09;1266.07;0;2562599;2226758;2323878;2556825;2144395;2453279;2410247;2237940;2309538;2594546;2195498;2593166
1694595908.358435;9168.01;1270.72;0;2804102;2322529;2352757;2776758;2406015;2252849;2526020;2350809;2274617;2878418;2224587;2223243
1694595909.356681;9200.12;1275.42;0;2180539;2244343;2210209;2232312;2234410;2087480;2040953;2420416;2169366;2143119;2212223;2136272
1694595910.356511;9232.91;1280.16;0;2097352;2180009;2255803;2183016;2422968;2202772;2247554;2171487;2152586;2186481;2341738;2016471
1694595911.354821;9265.87;1284.89;0;2251472;2258788;2321136;2195322;2221779;2362458;2138364;2336727;2282738;2344508;2269381;2322625
1694595912.353788;9301.29;1289.74;0;2297362;2430530;2288333;2405455;2622485;2348866;2225882;2283203;2386238;2321089;2528414;2434365
1694595913.353040;9334.65;1294.51;0;2110480;2025703;2065355;2155539;2231050;2478902;2263962;1822331;2044314;2138110;2025958;2390885
1694595914.352493;9368.36;1299.25;0;2320943;2176344;1986359;2080573;2254494;2644401;2342073;2087727;1975473;2282396;2156616;2345782
1694595915.351634;9400.97;1304.01;0;2522028;2088273;2228543;2574545;2288719;2204545;2149665;2129226;2268604;2177624;2226544;2000654
1694595916.350831;9434.62;1308.81;0;1894333;2377276;2405398;2072916;2253213;2349558;1992724;2246605;2248614;2140508;2226146;2380167
1694595917.350273;9461.43;1313.29;0;1823703;1977846;2131451;1850536;1664523;1602490;1720779;2045970;1924384;2198624;1652284;1870630
1694595918.348898;9483.82;1317.73;0;1795004;1786072;1917708;2051088;2001272;2037932;1657290;1704463;1920907;1863281;1640145;2101206
1694595919.348901;9504.87;1322.08;0;1743783;1691142;1384913;2250786;1546170;1981695;1411622;1381624;1514477;1588673;1683519;2488038
1694595920.348155;9520.13;1325.38;0;1231891;1263995;1205526;1205082;1200044;1235802;1233491;1236424;1284847;1200681;1229264;1291996
1694595921.347260;9535.31;1328.66;0;1223978;1423048;1207116;1200116;1200674;1204458;1232823;1948911;1200186;1200130;1303969;1205226
1694595922.346074;9550.95;1332.02;0;1226737;1289771;1255334;1231968;1233683;1212332;1217594;1298173;1238047;1391782;1443296;1310986
1694595923.345606;9566.66;1335.38;0;1227325;1400621;1209728;1250758;1260271;1284075;1201143;1508523;1791726;1360170;1251731;1259684
1694595924.344748;9581.82;1338.67;0;1218906;1229602;1253541;1214376;1230432;1251915;1202950;1323608;1213374;1237194;1219893;1286637
1694595925.343907;9596.8;1341.9;0;1200113;1211961;1644391;1204191;1201651;1200109;1200130;1200706;1915088;1300478;1200767;1200126
1694595926.343132;9611.83;1345.16;0;1200125;1222308;1200044;1809523;1201358;1200104;1200112;1208762;1413562;1262964;1200536;1200110
1694595927.342320;9626.83;1348.41;0;1228652;1200055;1224966;1200135;1218995;1200113;1214747;1200329;1452377;1811786;1214553;1200114
1694595928.341431;9641.87;1351.62;0;1200135;1222448;1362903;1200189;1200658;1200157;1201656;1202448;1325323;1200046;1212946;1200096
1694595929.339433;9680.41;1355.92;0;3667580;3636837;3504028;2757293;3619396;3668486;3680600;3645282;3381035;3589304;3562659;3658553
1694595930.339068;9713.05;1360.58;0;2196784;2222276;2163295;2230555;2429109;2193586;2271986;2229961;2196455;2077135;2248909;2463869
1694595931.338131;9750.03;1365.51;0;2714063;2748046;2684801;2435176;2958636;2537638;2534062;2617266;2686782;2372054;2910673;2542465
1694595932.336760;9785.28;1370.27;0;2485176;2483998;2754199;2129847;2577653;2304545;2421162;2525939;2701009;2242377;2453242;2420347
1694595933.335820;9821.33;1375.14;0;2421005;2553990;2595548;2380401;2336225;2420559;2559640;2361037;2398464;2411445;2381130;2616045
1694595934.335474;9857.02;1379.9;0;2500156;2617806;2693434;2487472;2430702;2784706;2645236;2383211;2476164;2796133;2485241;2719609
1694595935.333999;9892.34;1384.65;0;2409089;2206221;2567323;2559253;2416372;2177660;2382537;2395786;2307563;2489085;2377218;2474854
1694595936.333980;9928.71;1389.46;0;2525378;2473112;2360242;2573180;2734071;2500012;2721935;2536140;2242661;2571191;2664603;2512259
1694595937.332192;9964.36;1394.23;0;2553890;2309525;2384059;2271925;2385241;2304081;2755195;2211514;2235589;2448310;2547807;2453995
1694595938.332289;9989.43;1398.35;0;2352772;2352138;2410782;2093245;2322846;2143584;2532193;2039753;2064037;2326133;2566207;2262245
1694595939.331257;10040;1403.48;0;3533226;3422534;3526666;3471496;3544507;3577609;3409206;3576396;3533168;3562481;3292657;3584476
1694595940.329726;10075.1;1408.23;0;2504578;2385035;2308654;2365108;2467752;2373754;2359531;2518012;2228693;2557494;2780240;2568757
1694595941.329385;10109.9;1412.99;0;2430342;2326261;2397020;2591641;2220732;2578211;2258621;2313814;2451635;2408476;2161592;2655770
1694595942.328567;10147.6;1417.9;0;2541647;2296983;2562825;2341202;2586066;2350632;2455617;2693959;2471407;2431882;2472744;2390086
1694595943.326873;10182.9;1422.67;0;2449916;2404469;2472566;2340563;2255530;2301565;2335435;2215084;2400802;2134375;2287223;2236183
1694595944.325892;10218.8;1427.5;0;2668053;2630678;2510912;2510177;2643148;2335716;2540852;2569010;2489754;2487850;2533709;2318011
1694595945.325063;10257.2;1432.49;0;2813159;2518349;2443798;2623089;2445356;2848651;2535834;2606852;2505910;2585225;2519944;2708718
1694595946.324195;10293.1;1437.29;0;2582133;2493452;2392320;2509701;2245818;2314117;2406904;2217458;2296331;2521310;2293595;2424582
1694595947.324193;10329.6;1442.14;0;2535411;2522345;2454653;2418920;2404979;2603276;2500060;2390805;2311606;2455980;2449336;2477006
1694595948.322617;10366.5;1446.99;0;2255106;2341341;2551884;2139900;2542647;2417740;2219014;2308990;2290855;2444833;2473132;2415572
1694595949.321741;10417.7;1452.02;0;3470687;3553838;3566292;3543286;3525567;3372486;3435832;3543626;3318874;3545718;3201728;3465464
1694595950.321139;10451.9;1456.81;0;2392220;2456644;2358592;2509823;2555865;2596404;2210796;2061116;2233103;2170621;2434264;2424910
1694595951.319951;10488.9;1461.72;0;2426537;2430529;2289586;2340144;2725309;2524229;2488238;2259853;2454918;2576881;2562705;2478728
1694595952.318864;10525.5;1466.6;0;2403844;2282685;2718301;2584877;2584531;2507049;2359192;2560283;2287921;2626466;2364657;2483133
1694595953.317972;10560.9;1471.42;0;2251556;2370859;2333659;2318895;2650864;2326954;2573891;2248365;2218653;2375570;2495325;2338262
1694595954.316824;10595.9;1476.25;0;2555767;2253376;2550363;2457869;2367955;2514399;2511226;2360991;2375111;2167981;2193619;2463303
1694595955.316427;10634.2;1481.26;0;2660545;2487722;2666567;2571408;2674546;2465303;2876325;2549680;2468179;2586538;2514163;2476230
1694595956.315113;10669.6;1486.13;0;2121864;2363079;2599579;2237280;2140320;2484761;2253851;2187658;2541870;2191899;2484847;2578366
1694595957.314536;10705.6;1490.95;0;2612847;2457362;2509269;2488839;2483778;2438541;2525064;2235233;2307425;2264049;2620301;2378731
1694595958.313531;10742;1495.87;0;2485368;2562977;2397213;2243616;2446277;2500367;2436680;2465483;2455090;2351914;2376080;2390707
1694595959.313391;10794.1;1500.99;0;3512234;3609836;3521476;3507515;3581494;3309211;3546783;3597494;3519129;3554598;3585650;3289252
1694595960.311569;10830.2;1505.86;0;2262050;2226033;2231284;2209290;2382457;2427341;2397284;2374118;2198821;2185654;2393306;2567859
1694595961.311523;10865.3;1510.65;0;2534995;2266844;2328811;2412131;2539047;2475818;2420392;2360043;2302704;2328423;2349804;2476160
1694595962.309867;10902.3;1515.55;0;2502461;2476234;2417087;2651447;2870721;2393497;2542165;2578829;2120173;2540138;2797848;2348078
1694595963.308913;10937.4;1520.28;0;2514209;2286957;2420222;2377722;2290333;2439007;2268621;2407371;2527246;2474168;2439822;2313491
1694595964.307730;10972.1;1525.02;0;2415281;2258258;2233415;2545236;2374336;2348131;2332149;2253152;2156166;2441100;2788443;2633959
1694595965.306902;11005.4;1529.72;0;2622903;2219944;2374133;2368863;2340675;2426117;2566934;2172264;2224022;2196216;2226890;2282021
1694595966.305891;11042.6;1534.69;0;2149072;2540575;2521072;2721327;2643417;2580112;2148423;2347023;2303015;2491551;2603171;2562132
1694595967.305030;11077.3;1539.46;0;2374276;2256854;2226065;2391311;2226241;2473604;2417191;2371811;2309947;2166863;2195586;2561487
1694595968.304402;11113.6;1544.37;0;2474062;2394303;2438438;2734069;2365945;2531669;2404945;2456955;2422451;2560515;2323098;2471420
1694595969.304031;11148.3;1549.17;0;2305826;2154472;2233663;2505250;2560347;2182038;2207508;2483324;2315536;2413027;2627250;2328947
1694595970.303022;11182.6;1553.9;0;2655852;2322165;2310837;2507260;2599496;2108736;2658957;2166690;2339375;2493386;2733400;2190810
1694595971.301838;11217.7;1558.64;0;2416056;2305234;2378118;2154499;2468708;2568098;2276572;2424833;2388872;2367501;2455432;2708344
1694595972.300776;11252.3;1563.46;0;2501912;2371707;2482119;2440508;2709834;2318238;2447738;2359630;2388416;2338542;2509879;2238857
1694595973.299801;11288.2;1568.32;0;2518987;2382247;2628026;2330437;2415136;2460503;2230265;2700152;2513287;2270497;2461573;2374703
1694595974.299491;11321.9;1573.12;0;2110298;2334840;2163198;2105765;2214565;2073751;2090318;2432300;2255503;2051018;2231056;2182227
1694595975.298462;11358.2;1577.95;0;2385263;2652673;2217506;2460248;2392640;2525146;2165313;2582421;2493920;2469532;2439168;2399746
1694595976.297798;11392.4;1582.71;0;2282963;2619614;2659566;2690781;2459866;2650102;2182534;2390747;2781968;2762186;2384191;2780763
1694595977.295940;11428.1;1587.57;0;2363088;2565496;2483156;2264741;2284140;2737733;2408489;2257226;2453033;2155889;2158814;2674714
1694595978.295494;11461.9;1592.32;0;2084797;2223629;2126405;2426724;2291811;2296337;2060185;2139876;2055555;2294908;2421094;2316105
1694595979.294327;11497.1;1597.2;0;2200985;2376018;2338109;2368761;2390429;2028265;2228747;2434775;2538480;2367574;2381910;1950392
1694595980.294638;11533.8;1602.09;0;2185531;2573440;2625713;2457902;2477690;2299565;2301881;2507419;2407724;2611809;2376208;2643228
1694595981.292399;11570;1606.93;0;2361224;2431643;2302238;2489992;2454849;2519726;2400488;2406222;2321963;2340024;2251865;2444515
1694595982.291688;11605.6;1611.75;0;2476726;2359928;2175349;2264476;2565633;2225904;2351575;2441006;2363657;2403012;2408665;2263111
1694595983.291223;11640.8;1616.6;0;2702312;2860205;2545375;2429855;2370000;1948429;2184683;2699290;2443607;2364489;2145895;2153742
1694595984.289881;11678.7;1621.56;0;2543708;2576485;2575570;2425397;2552500;2409791;2466400;2485557;2561187;2365634;2387498;2471133
1694595985.288826;11714.9;1626.39;0;2631471;2525775;2563925;2477955;2310467;2634045;2547633;2482223;2541177;2322649;2430898;2480528
1694595986.287870;11749.2;1631.14;0;2382364;2406568;2376710;2255349;2135161;2216481;2312495;2372576;2216168;2540447;2108949;2393513
1694595987.287379;11785.4;1635.97;0;2714538;2345620;2123390;2188928;2376201;2523597;2631959;2286626;2274971;2139936;2282713;2954801
1694595988.286209;11821.6;1640.83;0;2256888;2637735;2738774;2521157;2356796;2629248;2699146;2604562;2776146;2193817;2208713;2568050
1694595989.285323;11856.5;1645.59;0;2425755;2446842;2454122;2381281;2161905;2586562;2315971;2405482;2464857;2071678;2194890;2446488
1694595990.284433;11891.6;1650.43;0;2104049;2411507;2102261;2237583;2241056;2440787;2207120;2029941;2170943;2237795;2286663;2248060
1694595991.283682;11927;1655.26;0;2069450;2171041;2133053;2349307;2572771;2353597;2116213;2288743;2289288;2380463;2664487;2598815
1694595992.283248;11963.7;1660.13;0;2423936;2442532;2402756;2645867;2425708;2503608;2535348;2455905;2570665;2617510;2380604;2512248
1694595993.282112;12000.2;1665.02;0;2659152;2564548;2145183;2304038;2447718;2419289;2348198;2529073;2108147;2352874;2531619;2408428
1694595994.280957;12035.1;1669.78;0;2377566;2564126;2606164;2416194;2358631;2190899;2547926;2457618;2418682;2270268;2423707;2462695
1694595995.279839;12068.1;1674.5;0;2126678;2521913;2628062;2645273;2401251;2678224;2250875;2620057;2382808;2380570;2367892;2322083
1694595996.279820;12103.9;1679.27;0;2266321;2200489;2773095;2301897;2330287;2304124;2369316;2227443;2659505;2343381;2370572;2307081
1694595997.278519;12139.8;1684.11;0;2699998;2559464;2626139;2571496;2410693;2474338;2687480;2491097;2536878;2335305;2583429;2583472
1694595998.277105;12175.3;1688.92;0;2446534;2313084;2449891;2395360;2288363;2278113;2338343;2482774;2465721;2392263;2436428;2446679
1694595999.276069;12212.3;1693.79;0;2594850;2573179;2358958;2583725;2582074;2338216;2580934;2639978;2411099;2416658;2635818;2196348
1694596000.275588;12244.5;1698.52;0;2376402;2311998;2092863;2131095;2204982;2422672;2323144;2363046;1985843;2283506;2262458;2332910
1694596001.274823;12279.4;1703.31;0;2346037;2430945;2552094;2435399;2351792;2636138;2389122;2173871;2367008;2328927;2342967;2555887
1694596002.273510;12311.6;1707.97;0;2261894;2104552;2140792;2250026;2008177;2316739;2399695;2354708;2207926;2231696;2029517;2467559
1694596003.272626;12346.9;1712.77;0;2422946;2300184;2482632;2535430;2516868;2267011;2243496;2480658;2551826;2356460;2344278;2372769
1694596004.271569;12382.9;1717.67;0;2365990;2377553;2365703;2355219;2624642;2326071;2387584;2380044;2405833;2420854;2339946;2255823
1694596005.270761;12417.5;1722.4;0;2326045;2445849;2494333;2825389;2666899;2544919;2459112;2427420;2510911;2673584;2621744;2536118
1694596006.270187;12453.3;1727.3;0;2528689;2384071;2312662;2186027;2212151;2250744;2253014;2356287;2296923;2403704;2312355;2338862
1694596007.269160;12488.9;1732.1;0;2300856;2357809;2844860;2513659;2794502;2458254;2466886;2291893;2718070;2274217;2550366;2475734
1694596008.268310;12524.4;1736.94;0;2427486;2104504;2190416;2499509;2552465;2272267;2327273;1974067;2140054;2307463;2649154;2151423
1694596009.267299;12557.3;1741.69;0;2448039;2372759;2387893;2042840;2410242;2601759;2315062;2096939;2335899;2225565;2353644;2392481
1694596010.266088;12588.6;1746.38;0;2270862;2238898;2755023;2130615;2198774;2268180;2234499;2102338;2560641;2252752;2190145;2211988
1694596011.265701;12623;1751.19;0;2557983;2364785;2434874;2235003;2482848;2325931;2540874;2673387;2514855;2386795;2658617;2752718
1694596012.264665;12657;1755.95;0;2509227;2133219;2470199;2186094;2319314;2307988;2484107;2343341;2326301;1946728;2405781;2225869
1694596013.264163;12691.6;1760.79;0;2536726;2198770;2271619;2220122;2053403;2290303;2495745;2311146;2222054;2250464;2303649;2246742
1694596014.262684;12726.9;1765.6;0;2319701;2227161;2244432;2481455;2306258;2450841;2330023;2328078;2424776;2303247;2361224;2380424
1694596015.261665;12762.4;1770.45;0;2370836;2541098;2489456;2887608;2406770;2332999;2593171;2672624;2584800;2726258;2304954;2588096
1694596016.260922;12795.9;1775.18;0;2362292;2245817;2196355;2201722;2210664;2571185;2101387;2401412;2017983;2162294;2259611;2390724
1694596017.260632;12828.4;1779.93;0;2078861;2344372;2340141;2143406;2190863;2238454;2067956;2246308;2344586;2268975;2210659;2261731
1694596018.259695;12863.2;1784.77;0;2378409;2238904;2232041;2252807;2504500;2410510;2261749;2320986;2013308;2264172;2430790;2369897
1694596019.258962;12898.8;1789.56;0;2432060;2381618;2562611;1947616;2501174;2516921;2375447;2196729;2516404;2053679;2782186;2528399
1694596020.257312;12933.4;1794.36;0;2539949;2498289;2459958;2528823;2195013;2229917;2537459;2650590;2258498;2444338;2251780;2176448
1694596021.256794;12969.7;1799.2;0;2415242;2361769;2596273;2197011;2403170;2604445;2910602;2305104;2535970;2210263;2264100;2480144
1694596022.255915;13003.9;1803.97;0;2228381;2114382;2466772;2217013;2306134;2418216;2265017;2282145;2420208;2419295;2425878;2314479
1694596023.254634;13039.8;1808.83;0;2543525;2503403;2323393;2075080;2472843;2347350;2232710;2312640;2402829;2285837;2558991;2395332
1694596024.253942;13072.4;1813.55;0;2309002;2418990;2231640;2332452;2114178;1955973;2079910;2280526;2350566;2263900;2028193;2100760
1694596025.253322;13107.5;1818.38;0;2439378;2413423;2328507;2455279;2459539;2194435;2250356;2453886;2342762;2459868;2518294;2224271
1694596026.252426;13141.1;1823.11;0;2429588;2262232;2345015;2301892;2513412;2454935;2352424;2416586;2446866;2207509;2385495;2341858
1694596027.250888;13176.1;1827.92;0;2241341;2308781;2508752;2350795;2310329;2124857;2322662;2114037;2635700;2338529;2519941;2114668
1694596028.251027;13209.2;1832.62;0;2183768;1964864;2203280;2365323;2343190;2037806;2312442;2107581;2273461;2436416;2493109;2053645
1694596029.249621;13240.2;1837.21;0;2277738;2055934;2193027;2283433;2376021;2186180;2309859;2416261;2108663;2187546;2511484;2297090
1694596030.249010;13270.7;1841.9;0;1861276;2119242;1952739;2107929;2147074;2382054;2074454;2057208;2125881;2281432;2130642;2256493
1694596031.247844;13301.6;1846.53;0;2146809;2341518;1926591;1888663;2376288;2205488;2330175;2262039;1882730;1897033;2223147;2125945
1694596032.246572;13334.8;1851.29;0;2224968;2292091;1968028;2029835;2122008;2557555;2347267;1928861;1924445;1989215;1983153;2315242
1694596033.246323;13366.7;1856.02;0;2083958;1948284;2539598;1874284;2670521;1995667;1993495;2005885;2057179;1728672;2536068;1938304
1694596034.245596;13395.3;1860.59;0;2172962;1644109;1975051;1877662;2117474;2039908;2100821;1668279;2442147;1647731;1849377;1979495
1694596035.244786;13421.5;1865.09;0;2213611;1923000;1687758;1813180;1717530;1885093;1722582;1718973;1619428;1626058;1726968;1780429
1694596036.244291;13442.4;1869.3;0;1362733;2029985;1275304;1284742;1885311;2355708;1574645;1515128;1366756;1446564;1950234;2264893
1694596037.243417;13457.6;1872.54;0;1201946;1244770;1205086;1200139;1210688;1200051;1225804;1227560;1210189;1206555;1302152;1203499
1694596038.242572;13472.9;1875.85;0;1550574;1214474;1220138;1200145;1276521;1200134;1806124;1237231;1243361;1211015;1501149;1203663
1694596039.241857;13488.6;1879.17;0;1234693;1233364;1314524;1200927;1264157;1203382;2150417;1336788;1272259;1200502;1255930;1225724
1694596040.240775;13504.4;1882.47;0;1203632;1231561;1271721;1209089;1272910;1351242;1200890;1208035;1327815;1241167;1273225;1265195
1694596041.240075;13519.7;1885.76;0;1219639;1255771;1217013;1303038;1202244;1304619;1291417;1240903;1229221;1419436;1202985;1687895
1694596042.239403;13534.7;1889;0;1220771;1210087;1207030;1488528;1201583;1209401;1217551;1201046;1200944;1208803;1200104;1406322
1694596043.238495;13549.7;1892.19;0;1202065;1211821;1352166;1200065;1229331;1200199;1209828;1201403;1315911;1201201;1216208;1200061
1694596044.237625;13564.7;1895.42;0;1200063;1219039;1678277;1200254;1200123;1200177;1200236;1206439;1389869;1201941;1200108;1268140
1694596045.236786;13579.7;1898.58;0;1200221;1223820;1201736;1200180;1615014;1224215;1216170;1229228;1206060;1200074;1215095;1236833
1694596046.235986;13594.7;1901.86;0;1200047;1221769;1200107;1273051;1200484;1200103;1218484;1203075;1200071;1258000;1200035;1201101
