TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745821562.656937;/sys/fs/cgroup/cache/cache1;0;0;0
1745821562.656937;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7861821;756633600;35782656
1745821562.656937;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7068224;695803904;450560
1745821562.656937;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7597390;695721984;352256
1745821562.656937;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6934592;696446976;221184
1745821563.655474;#SYSTEM;11970226289;3063455744;553205760
1745821563.655474;/sys/fs/cgroup/apps/app1;195397;245760;8192
1745821563.655474;/sys/fs/cgroup/apps/app2;4450632;217088;0
1745821563.655474;/sys/fs/cgroup/apps/app3;0;0;0
1745821563.655474;/sys/fs/cgroup/apps/app4;0;0;0
1745821563.655474;/sys/fs/cgroup/cache/cache1;0;0;0
1745821563.655474;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7865026;756633600;35782656
1745821563.655474;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;25034755;695918592;466944
1745821563.655474;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7317622;695721984;352256
1745821563.655474;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7303340;696446976;221184
1745821564.655291;#SYSTEM;11963610750;3064770560;553938944
1745821564.655291;/sys/fs/cgroup/apps/app1;291353;245760;8192
1745821564.655291;/sys/fs/cgroup/apps/app2;8165231;245760;8192
1745821564.655291;/sys/fs/cgroup/apps/app3;0;0;0
1745821564.655291;/sys/fs/cgroup/apps/app4;0;0;0
1745821564.655291;/sys/fs/cgroup/cache/cache1;0;0;0
1745821564.655291;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7706487;756633600;35782656
1745821564.655291;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;23828621;696246272;471040
1745821564.655291;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7558317;695721984;352256
1745821564.655291;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6847597;696446976;221184
1745821565.653445;#SYSTEM;11957955735;3070545920;553975808
1745821565.653445;/sys/fs/cgroup/apps/app1;282329;245760;8192
1745821565.653445;/sys/fs/cgroup/apps/app2;298690;245760;8192
1745821565.653445;/sys/fs/cgroup/apps/app3;0;0;0
1745821565.653445;/sys/fs/cgroup/apps/app4;0;0;0
1745821565.653445;/sys/fs/cgroup/cache/cache1;0;0;0
1745821565.653445;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7446920;756633600;35782656
1745821565.653445;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7374785;696246272;471040
1745821565.653445;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7169748;695721984;352256
1745821565.653445;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7118967;696446976;221184
1745821566.653417;#SYSTEM;11974559481;3070341120;553975808
1745821566.653417;/sys/fs/cgroup/apps/app1;339318;245760;8192
1745821566.653417;/sys/fs/cgroup/apps/app2;406218;245760;8192
1745821566.653417;/sys/fs/cgroup/apps/app3;0;0;0
1745821566.653417;/sys/fs/cgroup/apps/app4;0;0;0
1745821566.653417;/sys/fs/cgroup/cache/cache1;0;0;0
1745821566.653417;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7782180;756633600;35782656
1745821566.653417;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7933943;696246272;471040
1745821566.653417;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7780740;695721984;352256
1745821566.653417;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8038821;696446976;221184
1745821567.652149;#SYSTEM;11964643014;3070341120;607322112
1745821567.652149;/sys/fs/cgroup/apps/app1;273583;245760;8192
1745821567.652149;/sys/fs/cgroup/apps/app2;369010;245760;8192
1745821567.652149;/sys/fs/cgroup/apps/app3;0;0;0
1745821567.652149;/sys/fs/cgroup/apps/app4;0;0;0
1745821567.652149;/sys/fs/cgroup/cache/cache1;0;0;0
1745821567.652149;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7496449;756633600;35782656
1745821567.652149;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7518504;696246272;471040
1745821567.652149;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7613164;695721984;352256
1745821567.652149;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7208262;696446976;221184
1745821568.659437;#SYSTEM;12066841541;3071520768;633954304
1745821568.659437;/sys/fs/cgroup/apps/app1;237935;245760;8192
1745821568.659437;/sys/fs/cgroup/apps/app2;267671;245760;8192
1745821568.659437;/sys/fs/cgroup/apps/app3;0;0;0
1745821568.659437;/sys/fs/cgroup/apps/app4;0;0;0
1745821568.659437;/sys/fs/cgroup/cache/cache1;0;0;0
1745821568.659437;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7644823;756633600;35782656
1745821568.659437;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7780205;696246272;471040
1745821568.659437;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8419042;695721984;352256
1745821568.659437;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8122155;696446976;221184
1745821569.650464;#SYSTEM;11871244158;3070369792;634163200
1745821569.650464;/sys/fs/cgroup/apps/app1;323786;245760;8192
1745821569.650464;/sys/fs/cgroup/apps/app2;309981;245760;8192
1745821569.650464;/sys/fs/cgroup/apps/app3;0;0;0
1745821569.650464;/sys/fs/cgroup/apps/app4;0;0;0
1745821569.650464;/sys/fs/cgroup/cache/cache1;0;0;0
1745821569.650464;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7507076;756633600;35782656
1745821569.650464;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7602454;696246272;471040
1745821569.650464;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7811394;695721984;352256
1745821569.650464;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7510374;696446976;221184
1745821570.649506;#SYSTEM;11970120409;3075309568;634195968
1745821570.649506;/sys/fs/cgroup/apps/app1;363839;245760;8192
1745821570.649506;/sys/fs/cgroup/apps/app2;348856;245760;8192
1745821570.649506;/sys/fs/cgroup/apps/app3;0;0;0
1745821570.649506;/sys/fs/cgroup/apps/app4;0;0;0
1745821570.649506;/sys/fs/cgroup/cache/cache1;0;0;0
1745821570.649506;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8119456;756633600;35782656
1745821570.649506;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7472955;696246272;471040
1745821570.649506;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8227746;695721984;352256
1745821570.649506;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7719223;696446976;221184
1745821571.648056;#SYSTEM;11967535890;3074457600;634368000
1745821571.648056;/sys/fs/cgroup/apps/app1;352869;245760;8192
1745821571.648056;/sys/fs/cgroup/apps/app2;307342;245760;8192
1745821571.648056;/sys/fs/cgroup/apps/app3;0;0;0
1745821571.648056;/sys/fs/cgroup/apps/app4;0;0;0
1745821571.648056;/sys/fs/cgroup/cache/cache1;0;0;0
1745821571.648056;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7826372;756633600;35782656
1745821571.648056;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7765087;696246272;471040
1745821571.648056;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8106655;695721984;352256
1745821571.648056;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7558324;696446976;221184
1745821572.648443;#SYSTEM;11970584776;3083001856;635248640
1745821572.648443;/sys/fs/cgroup/apps/app1;368278;245760;8192
1745821572.648443;/sys/fs/cgroup/apps/app2;351286;245760;8192
1745821572.648443;/sys/fs/cgroup/apps/app3;12185537;245760;8192
1745821572.648443;/sys/fs/cgroup/apps/app4;0;0;0
1745821572.648443;/sys/fs/cgroup/cache/cache1;0;0;0
1745821572.648443;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6889119;756633600;35782656
1745821572.648443;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7684414;696246272;471040
1745821572.648443;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7250716;695721984;352256
1745821572.648443;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;46564222;696893440;241664
1745821573.647565;#SYSTEM;11965278210;3083558912;635265024
1745821573.647565;/sys/fs/cgroup/apps/app1;358279;245760;8192
1745821573.647565;/sys/fs/cgroup/apps/app2;247955;245760;8192
1745821573.647565;/sys/fs/cgroup/apps/app3;343595;245760;8192
1745821573.647565;/sys/fs/cgroup/apps/app4;0;0;0
1745821573.647565;/sys/fs/cgroup/cache/cache1;0;0;0
1745821573.647565;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7662479;756633600;35782656
1745821573.647565;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6798979;696246272;471040
1745821573.647565;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7130110;695721984;352256
1745821573.647565;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7379277;696893440;241664
1745821574.646529;#SYSTEM;11969526232;3088359424;635285504
1745821574.646529;/sys/fs/cgroup/apps/app1;288599;245760;8192
1745821574.646529;/sys/fs/cgroup/apps/app2;375934;245760;8192
1745821574.646529;/sys/fs/cgroup/apps/app3;305514;245760;8192
1745821574.646529;/sys/fs/cgroup/apps/app4;0;0;0
1745821574.646529;/sys/fs/cgroup/cache/cache1;0;0;0
1745821574.646529;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7403698;756633600;35782656
1745821574.646529;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7127728;696246272;471040
1745821574.646529;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7196120;695721984;352256
1745821574.646529;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7236297;696893440;241664
1745821575.645564;#SYSTEM;11964467913;3087798272;661680128
1745821575.645564;/sys/fs/cgroup/apps/app1;389337;245760;8192
1745821575.645564;/sys/fs/cgroup/apps/app2;368026;245760;8192
1745821575.645564;/sys/fs/cgroup/apps/app3;288018;245760;8192
1745821575.645564;/sys/fs/cgroup/apps/app4;0;0;0
1745821575.645564;/sys/fs/cgroup/cache/cache1;0;0;0
1745821575.645564;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7795623;756633600;35782656
1745821575.645564;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7249920;696246272;471040
1745821575.645564;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7342286;695721984;352256
1745821575.645564;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7649379;696893440;241664
1745821576.645639;#SYSTEM;11983398046;3087798272;715468800
1745821576.645639;/sys/fs/cgroup/apps/app1;362477;245760;8192
1745821576.645639;/sys/fs/cgroup/apps/app2;402903;245760;8192
1745821576.645639;/sys/fs/cgroup/apps/app3;329717;245760;8192
1745821576.645639;/sys/fs/cgroup/apps/app4;0;0;0
1745821576.645639;/sys/fs/cgroup/cache/cache1;0;0;0
1745821576.645639;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7311535;756633600;35782656
1745821576.645639;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7282575;696246272;471040
1745821576.645639;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7431655;695721984;352256
1745821576.645639;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7597787;696893440;241664
1745821577.658942;#SYSTEM;12137158106;3087843328;715493376
1745821577.658942;/sys/fs/cgroup/apps/app1;291977;245760;8192
1745821577.658942;/sys/fs/cgroup/apps/app2;437257;245760;8192
1745821577.658942;/sys/fs/cgroup/apps/app3;295393;245760;8192
1745821577.658942;/sys/fs/cgroup/apps/app4;0;0;0
1745821577.658942;/sys/fs/cgroup/cache/cache1;0;0;0
1745821577.658942;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8203667;756633600;35782656
1745821577.658942;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7647461;696246272;471040
1745821577.658942;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8017972;695721984;352256
1745821577.658942;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7868818;696893440;241664
1745821578.643536;#SYSTEM;11789090679;3092750336;715526144
1745821578.643536;/sys/fs/cgroup/apps/app1;262201;245760;8192
1745821578.643536;/sys/fs/cgroup/apps/app2;314540;245760;8192
1745821578.643536;/sys/fs/cgroup/apps/app3;258505;245760;8192
1745821578.643536;/sys/fs/cgroup/apps/app4;0;0;0
1745821578.643536;/sys/fs/cgroup/cache/cache1;0;0;0
1745821578.643536;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8066234;756633600;35782656
1745821578.643536;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7870519;696246272;471040
1745821578.643536;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8032591;695721984;352256
1745821578.643536;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8597834;696893440;241664
1745821579.642046;#SYSTEM;11961556922;3093360640;715677696
1745821579.642046;/sys/fs/cgroup/apps/app1;259878;245760;8192
1745821579.642046;/sys/fs/cgroup/apps/app2;291685;245760;8192
1745821579.642046;/sys/fs/cgroup/apps/app3;257152;245760;8192
1745821579.642046;/sys/fs/cgroup/apps/app4;0;0;0
1745821579.642046;/sys/fs/cgroup/cache/cache1;0;0;0
1745821579.642046;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7521794;756633600;35782656
1745821579.642046;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7547519;696246272;471040
1745821579.642046;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7324435;695721984;352256
1745821579.642046;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7404196;696893440;241664
1745821580.641898;#SYSTEM;11972660828;3093295104;715681792
1745821580.641898;/sys/fs/cgroup/apps/app1;363502;245760;8192
1745821580.641898;/sys/fs/cgroup/apps/app2;401722;245760;8192
1745821580.641898;/sys/fs/cgroup/apps/app3;386513;245760;8192
1745821580.641898;/sys/fs/cgroup/apps/app4;0;0;0
1745821580.641898;/sys/fs/cgroup/cache/cache1;0;0;0
1745821580.641898;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7950349;756633600;35782656
1745821580.641898;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7141938;696246272;471040
1745821580.641898;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7626433;695721984;352256
1745821580.641898;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7520915;696893440;241664
1745821581.641273;#SYSTEM;11969385614;3101270016;716558336
1745821581.641273;/sys/fs/cgroup/apps/app1;248352;245760;8192
1745821581.641273;/sys/fs/cgroup/apps/app2;247953;245760;8192
1745821581.641273;/sys/fs/cgroup/apps/app3;319496;245760;8192
1745821581.641273;/sys/fs/cgroup/apps/app4;11217932;245760;8192
1745821581.641273;/sys/fs/cgroup/cache/cache1;0;0;0
1745821581.641273;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8052147;756633600;35782656
1745821581.641273;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7477088;696246272;471040
1745821581.641273;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;38458651;696172544;372736
1745821581.641273;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6809286;696893440;241664
1745821582.640774;#SYSTEM;11967376223;3105808384;716705792
1745821582.640774;/sys/fs/cgroup/apps/app1;421408;245760;8192
1745821582.640774;/sys/fs/cgroup/apps/app2;467156;245760;8192
1745821582.640774;/sys/fs/cgroup/apps/app3;290403;245760;8192
1745821582.640774;/sys/fs/cgroup/apps/app4;253075;245760;8192
1745821582.640774;/sys/fs/cgroup/cache/cache1;0;0;0
1745821582.640774;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7660466;756633600;35782656
1745821582.640774;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7190665;696246272;471040
1745821582.640774;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7457123;696172544;372736
1745821582.640774;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7299976;696893440;241664
1745821583.639572;#SYSTEM;11971692419;3103883264;716705792
1745821583.639572;/sys/fs/cgroup/apps/app1;399165;245760;8192
1745821583.639572;/sys/fs/cgroup/apps/app2;261810;245760;8192
1745821583.639572;/sys/fs/cgroup/apps/app3;417291;245760;8192
1745821583.639572;/sys/fs/cgroup/apps/app4;278179;245760;8192
1745821583.639572;/sys/fs/cgroup/cache/cache1;0;0;0
1745821583.639572;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8854698;756633600;35782656
1745821583.639572;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;9017174;696246272;471040
1745821583.639572;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;9480866;696172544;372736
1745821583.639572;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;9312957;696893440;241664
1745821584.638548;#SYSTEM;11973719683;3103891456;716705792
1745821584.638548;/sys/fs/cgroup/apps/app1;401932;245760;8192
1745821584.638548;/sys/fs/cgroup/apps/app2;481962;245760;8192
1745821584.638548;/sys/fs/cgroup/apps/app3;441188;245760;8192
1745821584.638548;/sys/fs/cgroup/apps/app4;296165;245760;8192
1745821584.638548;/sys/fs/cgroup/cache/cache1;0;0;0
1745821584.638548;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8984564;756633600;35782656
1745821584.638548;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8726882;696246272;471040
