TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694523098.386606;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523098.386606;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523098.386606;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523098.386606;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523098.386606;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523098.386606;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523098.386606;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523098.386606;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523098.386606;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523098.386606;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523098.386606;/sys/fs/cgroup/SocialNetwork/all-in-one;4211;4066428;514187264;2211840
1694523098.386606;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523098.386606;/sys/fs/cgroup/SocialNetwork/front;3421;6687508;381743104;7983104
1694523098.386606;/sys/fs/cgroup/SocialNetwork/registry;4477;3996348;207355904;38821888
1694523098.386606;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523098.386606;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26228;3174940;1994752;1179648
1694523098.386606;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5730;6196159;527929344;485552128
1694523098.386606;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;8078;2265568;45101056;23797760
1694523099.385749;#SYSTEM;291583;11978599089;2149261312;24849018880
1694523099.385749;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523099.385749;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523099.385749;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523099.385749;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523099.385749;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523099.385749;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523099.385749;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523099.385749;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523099.385749;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523099.385749;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523099.385749;/sys/fs/cgroup/SocialNetwork/all-in-one;4764;4151155;514187264;2211840
1694523099.385749;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523099.385749;/sys/fs/cgroup/SocialNetwork/front;4390;6746684;381743104;7983104
1694523099.385749;/sys/fs/cgroup/SocialNetwork/registry;4355;3917024;207355904;38821888
1694523099.385749;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523099.385749;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23956;3076690;1994752;1179648
1694523099.385749;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5770;6271856;527929344;485552128
1694523099.385749;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;7690;2354178;45101056;23797760
1694523100.384995;#SYSTEM;280923;11979612953;2149265408;24849022976
1694523100.384995;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523100.384995;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523100.384995;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523100.384995;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523100.384995;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523100.384995;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523100.384995;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523100.384995;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523100.384995;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523100.384995;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523100.384995;/sys/fs/cgroup/SocialNetwork/all-in-one;4364;4118793;514187264;2211840
1694523100.384995;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523100.384995;/sys/fs/cgroup/SocialNetwork/front;3588;6825517;381743104;7983104
1694523100.384995;/sys/fs/cgroup/SocialNetwork/registry;4112;3938679;207355904;38821888
1694523100.384995;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523100.384995;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23280;3187561;1994752;1183744
1694523100.384995;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5369;6254896;527929344;485552128
1694523100.384995;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;8604;2464862;45101056;23797760
1694523101.384073;#SYSTEM;321487;11977703720;2143465472;24849022976
1694523101.384073;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523101.384073;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523101.384073;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523101.384073;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523101.384073;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523101.384073;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523101.384073;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523101.384073;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523101.384073;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523101.384073;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523101.384073;/sys/fs/cgroup/SocialNetwork/all-in-one;4225;4097688;514187264;2211840
1694523101.384073;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523101.384073;/sys/fs/cgroup/SocialNetwork/front;3566;6825687;381743104;7983104
1694523101.384073;/sys/fs/cgroup/SocialNetwork/registry;4347;4034067;207355904;38821888
1694523101.384073;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523101.384073;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23220;3089986;1994752;1183744
1694523101.384073;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5713;6051014;527929344;485552128
1694523101.384073;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;17961;5676164;39297024;23797760
1694523102.383281;#SYSTEM;304862;11978165567;2143465472;24849027072
1694523102.383281;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523102.383281;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523102.383281;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523102.383281;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523102.383281;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523102.383281;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523102.383281;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523102.383281;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523102.383281;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523102.383281;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523102.383281;/sys/fs/cgroup/SocialNetwork/all-in-one;3342;3882165;514187264;2211840
1694523102.383281;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523102.383281;/sys/fs/cgroup/SocialNetwork/front;3582;6904576;381743104;7983104
1694523102.383281;/sys/fs/cgroup/SocialNetwork/registry;4469;4083781;207355904;38821888
1694523102.383281;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523102.383281;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24088;3088596;1994752;1187840
1694523102.383281;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5859;6223462;527929344;485552128
1694523102.383281;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;8398;2284583;39297024;23797760
1694523103.382151;#SYSTEM;275976;11978498559;2143481856;24849027072
1694523103.382151;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523103.382151;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523103.382151;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523103.382151;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523103.382151;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523103.382151;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523103.382151;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523103.382151;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523103.382151;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523103.382151;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523103.382151;/sys/fs/cgroup/SocialNetwork/all-in-one;4219;4093011;514187264;2211840
1694523103.382151;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523103.382151;/sys/fs/cgroup/SocialNetwork/front;3607;6873150;381743104;7983104
1694523103.382151;/sys/fs/cgroup/SocialNetwork/registry;4194;3984568;207355904;38821888
1694523103.382151;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523103.382151;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22810;3096019;1994752;1187840
1694523103.382151;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5444;6049160;527929344;485552128
1694523103.382151;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;8644;2419291;39297024;23797760
1694523104.381632;#SYSTEM;600472;11975481017;2143485952;24849027072
1694523104.381632;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523104.381632;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523104.381632;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523104.381632;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523104.381632;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523104.381632;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523104.381632;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523104.381632;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523104.381632;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523104.381632;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523104.381632;/sys/fs/cgroup/SocialNetwork/all-in-one;89816;12721729;514187264;2211840
1694523104.381632;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523104.381632;/sys/fs/cgroup/SocialNetwork/front;89646;17991945;381743104;7983104
1694523104.381632;/sys/fs/cgroup/SocialNetwork/registry;84884;13501584;207360000;38821888
1694523104.381632;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523104.381632;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23640;2705226;1994752;1187840
1694523104.381632;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;7558;6222121;527929344;485552128
1694523104.381632;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;11467;2505267;39297024;23797760
1694523105.380643;#SYSTEM;339155;11978277093;2143485952;24849031168
1694523105.380643;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523105.380643;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523105.380643;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523105.380643;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523105.380643;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523105.380643;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523105.380643;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523105.380643;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523105.380643;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523105.380643;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523105.380643;/sys/fs/cgroup/SocialNetwork/all-in-one;3391;4132086;514187264;2211840
1694523105.380643;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523105.380643;/sys/fs/cgroup/SocialNetwork/front;7130;7425466;381743104;7983104
1694523105.380643;/sys/fs/cgroup/SocialNetwork/registry;4620;3946990;207360000;38821888
1694523105.380643;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523105.380643;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26538;3185455;1994752;1191936
1694523105.380643;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;6340;6156513;527929344;485552128
1694523105.380643;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;14654;2830360;39297024;23797760
1694523106.379968;#SYSTEM;383168;11978035830;2144841728;24849031168
1694523106.379968;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523106.379968;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523106.379968;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523106.379968;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523106.379968;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523106.379968;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523106.379968;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523106.379968;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523106.379968;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523106.379968;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523106.379968;/sys/fs/cgroup/SocialNetwork/all-in-one;4394;4172033;514187264;2211840
1694523106.379968;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523106.379968;/sys/fs/cgroup/SocialNetwork/front;3941;6757421;381743104;7983104
1694523106.379968;/sys/fs/cgroup/SocialNetwork/registry;4804;4126304;207360000;38821888
1694523106.379968;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523106.379968;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23993;2933630;1994752;1191936
1694523106.379968;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5970;6020168;527929344;485552128
1694523106.379968;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;18474;9416693;39305216;23797760
1694523107.378902;#SYSTEM;289502;11978242887;2144841728;24849035264
1694523107.378902;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523107.378902;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523107.378902;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523107.378902;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523107.378902;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523107.378902;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523107.378902;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523107.378902;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523107.378902;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523107.378902;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523107.378902;/sys/fs/cgroup/SocialNetwork/all-in-one;6359;4264086;514187264;2211840
1694523107.378902;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523107.378902;/sys/fs/cgroup/SocialNetwork/front;6123;7292001;381743104;7983104
1694523107.378902;/sys/fs/cgroup/SocialNetwork/registry;4241;4103417;207360000;38821888
1694523107.378902;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523107.378902;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24600;3137622;1994752;1196032
1694523107.378902;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5492;5942489;527929344;485552128
1694523107.378902;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;9381;2174513;39305216;23797760
1694523108.378339;#SYSTEM;307517;11978337330;2140688384;24849035264
1694523108.378339;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523108.378339;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523108.378339;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523108.378339;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523108.378339;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523108.378339;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523108.378339;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523108.378339;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523108.378339;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523108.378339;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523108.378339;/sys/fs/cgroup/SocialNetwork/all-in-one;4170;4201021;514187264;2211840
1694523108.378339;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523108.378339;/sys/fs/cgroup/SocialNetwork/front;3854;6747489;381743104;7983104
1694523108.378339;/sys/fs/cgroup/SocialNetwork/registry;4392;4180365;207360000;38821888
1694523108.378339;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523108.378339;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24294;2812471;1994752;1196032
1694523108.378339;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5471;6107742;527929344;485552128
1694523108.378339;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;19702;5731646;35151872;23797760
1694523109.377285;#SYSTEM;333172;11978518001;2140692480;24849035264
1694523109.377285;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523109.377285;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523109.377285;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523109.377285;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523109.377285;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523109.377285;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523109.377285;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523109.377285;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523109.377285;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523109.377285;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523109.377285;/sys/fs/cgroup/SocialNetwork/all-in-one;4772;4284599;514187264;2211840
1694523109.377285;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523109.377285;/sys/fs/cgroup/SocialNetwork/front;4135;6806328;381743104;7983104
1694523109.377285;/sys/fs/cgroup/SocialNetwork/registry;4845;4293423;207360000;38821888
1694523109.377285;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523109.377285;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25179;3177847;1994752;1196032
1694523109.377285;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5911;6386855;527929344;485552128
1694523109.377285;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;8091;2365575;35151872;23797760
1694523110.376656;#SYSTEM;291428;11978258289;2140692480;24849039360
1694523110.376656;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523110.376656;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523110.376656;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523110.376656;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523110.376656;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523110.376656;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523110.376656;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523110.376656;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523110.376656;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523110.376656;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523110.376656;/sys/fs/cgroup/SocialNetwork/all-in-one;4167;4215960;514187264;2211840
1694523110.376656;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523110.376656;/sys/fs/cgroup/SocialNetwork/front;3614;6884385;381743104;7983104
1694523110.376656;/sys/fs/cgroup/SocialNetwork/registry;923;3911636;207360000;38821888
1694523110.376656;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523110.376656;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25977;2823498;1994752;1200128
1694523110.376656;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5397;6306255;527929344;485552128
1694523110.376656;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;7610;2384034;35151872;23797760
1694523111.375907;#SYSTEM;309706;11978839412;2140692480;24849039360
1694523111.375907;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523111.375907;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523111.375907;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523111.375907;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523111.375907;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523111.375907;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523111.375907;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523111.375907;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523111.375907;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523111.375907;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523111.375907;/sys/fs/cgroup/SocialNetwork/all-in-one;4265;4300821;514187264;2211840
1694523111.375907;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523111.375907;/sys/fs/cgroup/SocialNetwork/front;3796;7021446;381743104;7983104
1694523111.375907;/sys/fs/cgroup/SocialNetwork/registry;4433;4123985;207360000;38821888
1694523111.375907;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523111.375907;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24577;3141948;1994752;1200128
1694523111.375907;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5570;6364134;527929344;485552128
1694523111.375907;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;8383;2264003;35151872;23797760
1694523112.375142;#SYSTEM;319247;11978243099;2134523904;24849039360
1694523112.375142;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523112.375142;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523112.375142;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523112.375142;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523112.375142;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523112.375142;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523112.375142;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523112.375142;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523112.375142;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523112.375142;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523112.375142;/sys/fs/cgroup/SocialNetwork/all-in-one;6490;4260976;514187264;2211840
1694523112.375142;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523112.375142;/sys/fs/cgroup/SocialNetwork/front;3681;6919410;381743104;7983104
1694523112.375142;/sys/fs/cgroup/SocialNetwork/registry;4310;4133206;207360000;38821888
1694523112.375142;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523112.375142;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25323;3202902;1994752;1200128
1694523112.375142;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5724;6219314;527929344;485552128
1694523112.375142;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;20725;6372193;28971008;23797760
1694523113.374356;#SYSTEM;293622;11978206753;2134523904;24849043456
1694523113.374356;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523113.374356;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
