TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694522636.798881;7131.48;969.446;0;2344366;2572779;2472863;2556386;2954679;2477444;2448399;2442724;2546515;2480078;2601596;2650996
1694522637.797029;7168.26;974.299;0;2471927;2601675;2382017;2275644;2472513;2764665;2377088;2581737;2677501;2382485;2321222;2642849
1694522638.796019;7204.23;979.104;0;2411958;2323713;2563994;2063392;2410592;2577960;2451539;2145332;2498140;2046286;2354287;2627296
1694522639.795219;7245.76;984.192;0;2813818;2294049;2535343;2963203;2510535;3338550;2665957;2356632;2513299;3246081;2928441;2757298
1694522640.794243;7282.27;989;0;2719493;2551403;2567765;2625897;2759134;2783501;2749462;2408261;2519923;2453337;2651918;2674399
1694522641.794640;7319.36;993.839;0;2708524;2630913;2422157;2537604;2176969;2337378;2422072;2545590;2500127;2820380;2460613;2410228
1694522642.792719;7357.19;998.756;0;3196575;2562631;2598693;2292083;2309375;2696964;3072817;2600466;2528044;2288322;2386615;2477489
1694522643.792949;7396.59;1003.69;0;2673489;2804378;2749710;3315618;3085032;2726324;2626350;2598084;2755726;3034458;2787407;2590097
1694522644.792039;7431.25;1008.42;0;2666115;2233861;2139298;2143611;2432739;2425480;2361226;2527482;2380107;2318038;2596871;2472916
1694522645.790103;7468.48;1013.31;0;2295029;2740666;2640677;2210224;2235560;2587644;2526457;2630465;2591409;2148754;2172752;2858918
1694522646.789614;7505.38;1018.2;0;2764641;2213513;2504844;2519482;2692276;2406410;2587921;2247988;2629014;2465294;2462236;2325549
1694522647.788210;7539.63;1022.98;0;2209487;2216379;2468483;2207262;2265677;2460238;2368265;2363140;2391517;2467048;2280245;2459855
1694522648.788539;7573.39;1027.75;0;2402483;2401926;2586540;2118988;2367338;2496335;2360287;2648300;2547315;2373846;2448787;2656145
1694522649.786271;7607.05;1032.48;0;2286673;2126182;2531640;2459346;2489678;2047418;2337564;2308842;2435317;2305451;2412437;2292932
1694522650.786841;7643.14;1037.31;0;2222251;2722729;2702083;2226059;2190816;2397935;2177760;2620845;2506848;2406481;2223349;2328104
1694522651.784450;7680.09;1042.27;0;2349875;2480568;2642589;2475230;2562857;2512468;2360555;2526470;2509401;2324641;2369264;2485677
1694522652.783582;7716.38;1047.11;0;2371101;2382621;2272775;2528028;2599047;2433783;2468010;2263669;2440002;2495528;2284901;2508686
1694522654.36918;7753.52;1052.02;0;2573014;3311025;2038868;1346263;3269265;1385670;2276464;1200008;3310445;3212655;1521586;1663649
1694522654.782096;7788.9;1056.81;0;2358041;2169762;2407794;2193237;2682585;2229681;2257495;2124883;2238651;2287321;2446875;2259581
1694522655.781383;7823.33;1061.61;0;2328866;2350723;2409489;2494119;2400859;2436561;2212952;2339861;2267532;2238519;2454768;2332895
1694522656.780441;7860.28;1066.47;0;2462418;2517783;2469443;2700719;2487677;2635740;2607920;2794643;2392686;2769434;2502003;2424533
1694522657.779137;7894.74;1071.26;0;2404755;2237574;2314839;2392572;2318994;2442896;2422387;2495305;2437252;2339719;2283600;2295441
1694522658.778143;7930.42;1076.05;0;2386449;2435188;2348510;2329311;2779601;2611543;2260562;2498166;2480997;2308552;2471607;2735948
1694522659.777900;7968.32;1080.97;0;2568954;2531405;2736642;2600106;2437428;2685130;2283532;2693822;2574909;2595292;2365989;2465335
1694522660.776790;8000.45;1085.62;0;2090101;2479894;2648627;2248955;2406171;2471981;2218276;2259427;2336338;2230467;2315995;2416189
1694522661.776845;8036.45;1090.5;0;2184107;2383038;2503301;2426160;2470261;2729136;2295223;2515031;2288553;2494353;2133959;2525385
1694522662.774578;8071.98;1095.32;0;2434412;2396280;2372979;2322547;2299468;2209382;2518983;2252435;2705424;2313265;2219961;2078987
1694522663.774403;8107.7;1100.1;0;2550886;2311827;2283736;2434390;2533690;2489022;2436180;2226448;2231996;2419198;2413843;2767459
1694522664.772616;8143.79;1104.96;0;2383667;2369663;2246219;2183290;2552148;2942506;2312354;2798372;2131761;2274617;2498667;2496724
1694522665.771958;8179.29;1109.75;0;2496848;2384089;2376044;2014925;2582311;2373019;2303739;2316496;2307264;2322219;2588018;2662736
1694522666.772250;8213.05;1114.51;0;2416703;2271538;2678052;2429745;2472771;2611889;2524713;2388699;2411032;2451088;2310010;2655812
1694522667.770584;8248.18;1119.26;0;2624004;2399998;2300280;2288181;2688056;2534013;2363275;2381324;2387870;2314124;2475434;2413086
1694522668.769687;8284.6;1124.16;0;2442768;2316827;2262004;2301420;2612237;2501040;2479701;2433042;2606991;2326297;2474140;2187114
1694522669.769887;8319.61;1128.97;0;2426699;2337440;2446809;2210262;2022788;2356425;2055231;2320027;2440951;2189492;2120045;2555846
1694522670.768218;8354.08;1133.75;0;2347476;2406106;2300253;2360869;2483380;2380308;2500372;2468952;2217241;2358269;2378127;2435295
1694522671.767630;8391.74;1138.63;0;2506230;2373410;2612714;2484506;2379967;2526075;2999691;2387363;2200227;2474260;2579833;2432012
1694522672.765668;8424.78;1143.35;0;2271953;2228300;2340034;2211626;2404797;2578400;2103191;2321196;2450068;2343176;2462620;2209046
1694522673.765528;8460.74;1148.2;0;2571460;2280457;2432281;2295690;2501581;2540212;2469103;2261024;2322058;2439738;2420628;2533241
1694522674.764548;8494.38;1152.99;0;2476235;2113142;2375577;2438577;2152970;2612434;2567702;2152790;2130804;2473209;2688896;2505624
1694522675.764266;8528.85;1157.76;0;2864357;2422191;2442768;2296314;2416170;2313546;2972643;2279315;2311492;2173215;2248341;2266440
1694522676.763354;8563.28;1162.57;0;2462441;2212495;2337816;2364683;2481424;2356713;2407488;2384415;2235804;2397552;2310418;2341091
1694522677.761151;8597.27;1167.31;0;2194934;2099817;2186790;2465093;2213825;2322870;2271015;2074846;2195584;2159904;2303536;2175774
1694522678.760725;8631.81;1172.12;0;2330960;2041805;2145120;2173045;2238011;2376280;2517298;2256415;2442382;2187274;2353528;2167667
1694522679.759708;8667.46;1176.91;0;2165819;2373088;2499425;2364134;2540136;2370578;2387247;2364533;2373220;2547454;2341883;2578384
1694522680.758627;8701.71;1181.61;0;2358096;2401815;2300616;2231423;2439886;2118465;2514376;2293354;2236136;2327100;2618488;2304283
1694522681.758794;8738.49;1186.52;0;2603771;2542306;2569001;2079720;2545205;2329054;2656129;2681693;2430330;2246822;2699306;2502037
1694522682.757233;8772.55;1191.28;0;2374931;2276848;2167278;2315216;2105142;2265786;2167572;2448971;2385065;2165967;2132900;2399368
1694522683.755715;8806.32;1195.99;0;2042946;2494301;2456360;2361436;2379983;2348793;2262685;2556949;2473521;2286884;2466241;2527224
1694522684.755422;8839.62;1200.69;0;2356131;2430276;2295547;2321595;2171238;2367756;2358439;2420700;2176400;2353708;2081319;2363033
1694522685.754031;8872.01;1205.35;0;2345018;2565460;2389005;2480345;2148007;2247560;2346030;2593496;2529471;2537933;2210795;2101923
1694522686.753126;8906.91;1210.2;0;2365591;2318219;2197107;2254434;2298265;2441091;2200568;2227338;2325249;2289497;2261327;2466467
1694522687.752047;8942.53;1214.98;0;2308204;2305293;2452150;2587931;2291963;2186504;2393146;2242403;2438610;2557720;2385282;2414205
1694522688.751490;8976.17;1219.77;0;2589042;2426826;2411248;2427374;2301079;2590483;2789283;2197274;2586992;2578972;2211150;2467179
1694522689.750586;9011.1;1224.58;0;2344205;2447152;2311133;2269770;2207512;2591105;2397515;2359810;2346716;2156983;2186305;3119801
1694522690.749389;9047.36;1229.42;0;2285878;2179415;2426305;2287368;2504932;2449096;2302286;2104302;2405196;2426639;2615307;2411134
1694522691.749352;9082.8;1234.22;0;2289900;2244937;2333336;2175151;2633225;2335381;2449725;2301757;2427177;2150836;2563220;2579348
1694522692.747600;9117.82;1239.03;0;2311217;2380996;2263262;2393129;2263258;2372691;2407833;2497207;2572670;2386533;2334104;2590281
1694522693.746626;9152.59;1243.84;0;2414388;2468389;2285118;2248700;2436502;2328474;2380408;2350225;2214794;2181662;2382064;2463323
1694522694.746702;9186.17;1248.55;0;2433527;2398137;2368754;2371030;2653068;2255894;2373482;2585092;2368340;2401701;2217070;2648974
1694522695.744775;9221.08;1253.34;0;2396896;2424113;2231136;2265704;2142302;2345232;2305758;2223833;2254944;2331625;2301463;2368334
1694522696.745150;9253.42;1258;0;2357868;2167593;2166349;2351078;2194565;2481120;2429091;2239868;2297161;2316481;2309140;2655271
1694522697.743397;9286.42;1262.74;0;2126873;2226512;2224004;2413254;2164877;1958146;2016026;2262602;2349950;2364857;2141102;2209705
1694522698.742393;9319.46;1267.5;0;2217452;2377099;2393483;2526107;2067617;2347052;1996480;2478786;2177545;2525128;2306826;2548727
1694522699.741418;9354.22;1272.31;0;2253606;2272582;2241853;2082620;2295121;2313488;2349044;2484499;2331604;2138222;2354901;2448737
1694522700.740149;9387.81;1277.07;0;2186430;2047037;2183591;2488982;2346931;2220709;2568800;2196114;2243274;2330446;2002925;2409658
1694522701.740283;9419.8;1281.75;0;2240414;2067472;2001331;2194669;2240428;2416389;2281225;2357013;2182995;2217423;2272047;2189184
1694522702.738608;9452.46;1286.51;0;2275222;2732620;2212550;2229556;2309274;1979281;2227329;2864121;2019945;2201544;2147560;2083796
1694522703.738795;9479.38;1291.07;0;2292472;2273750;2168415;1873221;2023788;1881150;2256525;1976753;2425037;1898794;1782186;2028131
1694522704.738246;9503.08;1295.54;0;1889502;2282366;1962210;1735499;1466356;2288686;2321460;1753344;1680329;1645596;1640448;1935295
1694522705.736559;9525.42;1300.02;0;1568077;1521767;1698056;1489459;1721375;2383710;2160375;1486049;2469231;1830859;2184684;2182810
1694522706.736375;9547.22;1304.47;0;1729479;1512421;1618548;1608882;2228164;2138632;2397577;1819077;1729354;1846737;2089859;1488254
1694522707.735939;9565.11;1308.19;0;1274094;1503262;1261025;1431586;1317583;1228750;1771327;2162170;2185361;1817876;1709552;1228235
1694522708.735035;9580.65;1311.52;0;1269354;1200114;1210789;1232927;1221834;1226926;2478341;1200116;1226783;1209576;1748416;1223008
1694522709.734205;9596.88;1314.98;0;1308248;1260268;1301468;1219713;1531888;1307521;2498884;1248728;1637151;1231657;1328516;1292220
1694522710.733599;9612.97;1318.42;0;1385764;1233799;1758945;1250192;1792673;1223388;2256265;1271883;1306855;1291901;1321502;1200231
1694522711.732689;9628.82;1321.82;0;1244721;1202620;1229903;1230204;1231285;1386003;2926890;1200445;1220122;1270789;1204453;1216454
1694522712.731569;9644.22;1325.13;0;1303361;1205522;1200273;1210332;1200130;1200192;2894073;1210425;1200073;1200601;1250799;1200078
1694522713.731098;9659.35;1328.33;0;1200635;1200086;1200305;1218630;1205126;1204598;1201246;1200234;1200090;1202893;1376994;1202179
1694522714.730239;9674.69;1331.55;0;1229368;1200086;1200280;1200284;1221026;1307994;2910035;1200155;1200076;1200031;1203832;1205952
1694522715.729317;9689.79;1334.8;0;1200460;1200080;1200172;1200396;1220777;1276242;1217318;1200109;1353106;1200070;1212724;1822828
1694522716.728900;9705.2;1338.12;0;1269353;1205072;1228231;1203485;1200131;1218294;2683850;1208253;1237564;1416561;1200103;1200344
1694522717.727785;9720.61;1341.37;0;1323873;1200104;1200775;1200454;1200124;1241460;2982769;1200091;1201891;1200043;1200108;1204282
1694522718.725053;9742.72;1344.86;0;3562892;3553333;2754787;3724924;3455491;3653880;3693554;3648156;3517721;3681045;3380181;2760587
1694522719.725344;9784.37;1349.61;0;3368100;3357268;3332895;3388506;3376680;3137859;3162951;3343744;3350211;3406452;3399017;2548318
1694522720.723548;9821.49;1354.53;0;2465601;2483449;2435994;2549743;2835219;2212488;2364697;2317249;2282409;2446435;2523500;2215960
1694522721.722047;9855.66;1359.25;0;2408777;2588185;2422339;2345733;2702379;2327871;2435735;2773601;2558445;2438944;2622249;2486156
1694522722.721461;9889.67;1364.01;0;2599972;2383245;2305876;2236718;2302052;2393326;2481903;2260492;2242099;2418452;2327856;2375197
1694522723.720427;9925.83;1368.81;0;2422374;2444021;2448510;2422388;2380719;2565094;2431106;2580079;2475172;2469075;2227535;2124114
1694522724.720852;9962.59;1373.65;0;2663789;2786215;2518515;2546208;2439816;2354494;2370991;2725762;2605096;2685235;2529622;2325706
1694522725.718547;9997.81;1378.49;0;2737393;2863882;2707555;2319476;2466507;2446582;2552203;2569967;2687390;2368354;2633891;2548585
1694522726.717800;10032;1383.27;0;2446332;2757490;2331289;2433304;2180158;2223196;2389921;2435949;2141515;2414084;2302839;2220165
1694522727.716987;10066.8;1388.08;0;2398782;2578156;2355645;2218801;2316336;2778539;2373726;2276255;2163916;2357468;2334785;2427710
1694522728.715890;10099.2;1392.4;0;3359635;3465170;3541030;3293325;2968184;3200842;3351364;3308084;3382758;3511736;3414371;3430330
1694522729.714849;10145.1;1397.36;0;3219704;3464351;3353789;3326052;3300408;3029874;3293433;3349008;3263946;3324161;3193699;3345790
1694522730.715150;10180.9;1402.16;0;2630165;2187199;2360202;2270731;2561042;2634999;2689954;2181745;2256531;2474487;2399188;2498643
1694522731.713744;10216.5;1406.95;0;2525442;2486149;2400759;2421326;2525903;2322998;2494165;2330655;2346688;2450372;2569265;2193224
1694522732.712528;10254.1;1411.82;0;2440631;2580499;2708842;2775729;2645982;2596467;2365427;2595851;2649876;2667243;2469703;2424403
1694522733.712007;10290.8;1416.66;0;2573873;2411966;2307883;2298118;2280959;2370104;2736721;2387235;2328680;2278911;2404635;2228687
1694522734.711444;10327.8;1421.59;0;2092470;2157837;2239677;2510587;2442640;2497370;2150902;2189481;2457796;2418287;2420519;2733161
1694522735.710806;10365.7;1426.47;0;2415184;2857961;2630345;2691513;2621613;2761742;2580274;2765014;2400708;2507269;2563551;2408366
1694522736.709105;10402;1431.32;0;2207272;2398976;2496987;2407016;2497184;2371787;2497558;2440111;2462286;2407647;2593779;2719108
1694522737.709240;10438.3;1436.14;0;2643084;2352348;2559817;2784222;2344487;2238232;2574107;2432836;2565789;2764613;2468184;2357892
1694522738.706892;10481.9;1441.09;0;3242460;3245419;3140382;3173457;3187249;3095293;3072405;3114760;2944792;3099232;3118689;3216257
1694522739.705744;10526.1;1445.94;0;3225560;3278106;3390735;3313609;3458986;3262036;3155450;3367413;3438733;3159815;3372079;3089033
1694522740.706169;10562.1;1450.77;0;2380763;2353037;2336556;2669551;2384526;2619072;2465276;2373973;2400751;2155711;2462188;2525916
1694522741.704948;10598.7;1455.69;0;2690505;2292644;2415855;2418524;2516658;2206931;2564383;2384951;2184167;2435920;2279729;2297700
1694522742.703426;10635.9;1460.59;0;2130039;2302491;2099285;2741437;2797999;2597769;2415250;2505670;2202040;2597124;2693070;2554460
1694522743.702480;10671.8;1465.46;0;2521603;2172431;2269243;2330932;2494861;2520536;2517362;2243302;2330825;2193064;2387551;2496755
1694522744.701475;10707.3;1470.26;0;2456111;2294427;2406109;2535616;2360365;2631557;2471267;2429263;2314238;2480739;2581339;2461627
1694522745.700409;10742.7;1475.05;0;2556375;2372096;2434611;2280118;2267090;2334875;2538111;2331574;2434727;2111886;2339008;2367964
1694522746.699623;10779.9;1479.94;0;2801398;2401643;2731346;2294458;2608428;2447732;2397496;2645628;2524426;2280185;2450601;2555912
1694522747.699006;10815.1;1484.71;0;2578786;2547000;2328708;2212094;2399480;2466426;2439234;2642610;2468537;2120081;2143065;2452368
1694522748.697755;10857.3;1489.67;0;3060579;2683044;3112837;3297266;3255262;3006734;3054659;2707838;2919143;3230453;3301615;2884518
1694522749.697710;10903.2;1494.62;0;3253268;3292362;3457022;3315098;2886484;3389580;3162673;3267989;3332038;3320009;3096715;3356047
1694522750.696623;10940.1;1499.54;0;2214830;2378652;2299160;2520692;2602109;2488812;2255236;2439613;2402297;2260904;2489078;2682743
1694522751.696242;10975.8;1504.36;0;2136544;2475789;2384226;2197388;2100879;2215375;2278076;2375876;2360854;2225106;2084404;2221036
1694522752.694312;11012.7;1509.22;0;2352684;2544370;2388082;2431636;2690134;2746989;2794745;2622231;2389125;2360190;2573949;2556866
1694522753.694458;11048.3;1514.05;0;2131553;2313057;2395208;2364024;2560607;2549271;2220974;2262765;2220600;2412757;2386453;2458158
1694522754.692595;11081.7;1518.76;0;2224641;2391924;2458958;2491101;2491332;2499902;2454673;2257457;2477507;2400369;2489177;2642130
1694522755.691152;11117.8;1523.62;0;2457853;2357656;2222904;2531570;2579368;2244507;2434401;2313595;2249054;2489678;2361666;2155546
1694522756.690190;11153.8;1528.5;0;2365864;1992334;2293166;2564222;2705794;2332298;2343167;2403741;2193551;2474431;2538495;2329303
1694522757.689844;11188.8;1533.29;0;2324985;2487270;2331721;2122726;2754954;2127361;2194881;2637056;2541775;2379585;2603002;2124217
1694522758.688755;11224.1;1538.16;0;2596070;2325671;2435842;2459294;2653690;2319171;2372133;2475308;2482573;2362481;2601040;2403605
1694522759.687723;11260.1;1542.96;0;2589973;2626951;2183590;2568440;2497071;2666481;2384326;2657992;2292740;2615544;2175347;2681025
1694522760.686555;11298.8;1547.92;0;2711108;2517478;2636489;2427786;2733834;2738419;2500042;2510966;2907978;2512765;2512736;2665764
1694522761.687315;11332.1;1552.67;0;2397428;2109230;2380702;2090975;2455126;2473306;2352136;2095454;2431599;2192838;2367873;2390572
1694522762.686125;11367.3;1557.48;0;2214901;2228915;2205985;2418109;2289031;2340474;2429453;2269088;2026318;2311683;2447320;2444309
1694522763.685082;11404.3;1562.36;0;2732939;2203049;2633476;2449630;2381320;2568296;2513948;2321454;2690873;2517634;2286215;2395139
1694522764.683413;11439.9;1567.18;0;2283613;2509186;2209624;2493811;2493003;2404630;2247669;2409487;2198538;2492782;2350810;2438501
1694522765.682658;11474.8;1571.96;0;2276785;2475989;2226464;2357004;2507701;2228164;2518939;2387937;2064944;2300568;2246323;2160744
1694522766.682486;11509;1576.74;0;2579448;2493425;2474230;2424417;2731156;2601752;2461705;2446404;2601669;2374164;2560865;2464054
1694522767.680463;11543.9;1581.52;0;2350646;2597899;2389384;2296184;2238159;2450059;2274538;2485822;2502286;2358386;2529429;2498647
1694522768.679499;11580.1;1586.39;0;2267058;2261216;2195447;2441474;2730309;2368717;2309887;2195646;2397149;2205264;2584249;2392948
1694522769.678442;11615.6;1591.22;0;2288183;2301416;2320774;2413023;2187486;2246094;2107383;2344074;2360965;2389600;2066265;2414600
1694522770.677590;11652.1;1596.11;0;2487251;2351220;2803665;2623856;2434700;2575765;2598014;2413840;2568346;2443017;2249912;2335300
1694522771.677070;11687.7;1600.94;0;2202869;2450284;2481224;2232530;2407085;2345511;2184240;2571609;2425653;2435806;2505466;2241250
1694522772.675747;11724.2;1605.79;0;2323237;2314633;2465913;2236905;2543538;2457760;2673273;2434633;2293706;2480128;2358016;2364377
1694522773.674884;11761.1;1610.72;0;2109881;2502847;2353040;2459879;2329605;2632678;2124517;2447221;2148237;2302345;2307936;2444072
1694522774.675391;11797.1;1615.55;0;2410346;2239401;2245829;2305726;2649996;2449495;2409751;2436677;2174666;2206200;2692908;2484170
1694522775.673465;11832.5;1620.32;0;2450903;2511281;2363935;2207419;2455236;2279294;2473762;2485520;2442546;2271292;2396784;2237403
1694522776.672668;11868.9;1625.18;0;2344885;2334343;2356327;2247678;2510766;2285252;2162270;2313274;2428840;2440522;2423142;2346376
1694522777.672125;11904.1;1630.01;0;2070391;2090961;2155238;2166552;2339418;2343759;2301380;2207032;2013762;2224151;2406491;2398831
1694522778.671052;11940.3;1634.85;0;2534437;2403186;2425251;2501356;2780001;2737169;2384138;2615133;2465826;2624454;2573502;2783282
1694522779.670168;11972.2;1639.5;0;2445145;2876704;2615276;2588068;2382444;2237408;2375000;2576528;2717045;2456384;2318236;2300391
1694522780.668885;12006;1644.25;0;2362333;2355124;2231415;2462544;2518137;2760578;2465651;2270757;2359916;2690727;2376582;2469812
1694522781.667674;12041.6;1649.1;0;2342371;2294409;2513422;2135112;2257913;1962958;2370875;2245586;2529665;2450863;2262423;2236845
1694522782.667600;12076;1653.84;0;2364860;2504721;2573712;2179486;2345148;2299911;2291446;2604162;2462769;2174283;2290117;2570080
1694522783.667202;12109.7;1658.53;0;2465799;2340569;2288937;2084736;2166806;2407951;2630941;2590132;2290815;2159796;2370565;2502955
1694522784.665438;12143.8;1663.26;0;2466319;2576968;2267278;2321998;2438941;2363248;2404408;2399857;2205880;2101370;2417841;2389158
1694522785.664937;12179.9;1668.09;0;2421757;2437639;2336672;2386934;2481021;2433401;2489146;2588757;2361085;2449813;2324822;2530592
1694522786.663094;12216.5;1672.96;0;2166513;2613105;2329335;2402928;2478184;2603883;2302345;2544015;2513074;2196780;2652184;2742217
1694522787.663379;12252.8;1677.84;0;2322946;2330010;2329948;2045187;2460607;2637528;2393235;2198588;2378002;2153517;2287427;2622631
1694522788.662894;12287.6;1682.62;0;2326878;2189756;2063752;2204226;2440286;2719357;2123805;2144519;1980432;2203027;2393630;2553236
1694522789.661229;12321.3;1687.38;0;2351068;2060059;2522651;2468872;2268604;2247932;2171934;2186275;2328518;2386979;2356805;2156381
1694522790.660983;12358;1692.24;0;2719572;2511202;2565738;2668347;2229547;2419703;2306531;2226519;2282193;2558041;2556633;2665578
1694522791.659475;12393.5;1697.01;0;2740759;2399422;2306640;2334860;2322764;2164864;2304286;2428693;2383622;2375606;2347131;2184849
1694522792.658494;12427.8;1701.8;0;2031001;2400547;2327468;2444841;2271614;2441035;2009943;2199189;2369702;2144516;2269837;2295399
1694522793.657970;12462.3;1706.62;0;2336959;2304590;2187655;2504046;2401363;2362486;2176585;2282185;2245624;2168020;2318465;2520737
1694522794.657664;12499.6;1711.51;0;2568614;2469263;2615898;2672247;2919431;2446639;2239407;2466382;2244839;2572282;2386698;2628780
1694522795.656115;12535.2;1716.4;0;2142746;2470142;2047511;2151479;2418143;2070306;2152668;2458677;2012985;2241558;2411459;2274460
1694522796.655207;12570.5;1721.19;0;2290850;2296616;2628054;2431247;2444487;2290781;2280713;2379111;2662571;2336670;2474123;2446041
1694522797.653752;12604.9;1726.03;0;2450150;2614072;2127750;2361353;2111829;2298220;2406083;2346984;2333034;2491561;2164554;2257722
1694522798.653859;12640.6;1730.8;0;2585889;2415215;2673658;2689158;2308873;2483102;2321853;2615012;2321155;2237462;2307303;2638270
1694522799.653012;12674.8;1735.6;0;2304510;2229154;2485714;2297311;2524538;2105365;2329268;2359470;2268352;2372766;2421454;2119720
1694522800.650768;12710.2;1740.46;0;2259796;2172012;2253650;2468518;2152059;2568099;2082883;2369788;2283728;2434459;2115279;2489986
1694522801.650888;12746.2;1745.32;0;2453617;2374062;2327965;2533748;2273898;2346929;2373766;2531884;2393006;2299290;2239265;2551588
1694522802.649300;12783.4;1750.23;0;2372864;2525336;2492807;2557609;2377158;2517157;2325003;2405590;2451160;2200632;2398393;2239264
1694522803.648167;12818.8;1755.07;0;2247444;2475700;2378586;2128693;2168951;2077042;2334149;2407954;2080474;2106994;2110914;2055914
1694522804.647426;12854.7;1759.94;0;2239891;2245363;2421776;2150618;2503826;2317487;2349423;2279319;2387119;2040725;2311289;2099531
1694522805.646367;12885.8;1764.57;0;2202061;2170068;2194942;2267569;2241851;2577666;2292869;2041226;2269362;2257604;2319393;2797860
1694522806.646823;12920.9;1769.36;0;2164741;2403921;2515503;2514847;2291735;2341819;1962662;2422070;2278483;2377211;2613937;2343106
1694522807.644992;12957.6;1774.26;0;2717190;2628518;2402683;2516866;2559288;2498906;2668552;2271647;2406414;2555206;2478090;2514691
1694522808.643405;12992.2;1779.03;0;2188473;2365853;2275072;2342215;2183909;2309151;2134381;2296821;2273517;2273011;2124067;2476341
1694522809.644008;13027.7;1783.86;0;2244934;2047943;2395367;2242827;2035924;2258168;2133351;2131474;2448762;2039646;2234292;2252053
1694522810.641680;13064;1788.75;0;2200715;2429299;2662355;2588945;2662616;2367566;2365845;2227163;2347506;2390711;2400807;2344328
1694522811.641231;13097.8;1793.55;0;2287412;2208935;2209513;2271497;2475163;2475055;2366960;2308504;2477406;2495262;2438958;2439097
1694522812.641210;13132;1798.34;0;2410697;2303271;2235404;2496172;2460568;2587552;2334184;2161438;2604008;2429630;2576777;2569141
1694522813.639061;13167.7;1803.2;0;2469241;2314478;2389807;2266314;2237669;2144244;2407633;2185184;2447128;2174784;2105301;2335376
1694522814.639152;13202.5;1808;0;2190085;2207386;2539461;2377274;2471026;2337322;2389788;2087603;2455385;2411804;2405076;2440712
1694522815.637360;13233.4;1812.72;0;2292981;2409817;2270665;2441231;2252911;2212062;2222965;2306986;2405251;2416936;2290081;2333748
1694522816.637607;13267;1817.48;0;2094785;2201290;2225528;2490269;2040364;2147664;2221197;2283811;2125314;2313684;2115664;2182934
1694522817.636435;13296.9;1822.16;0;2186657;2345380;2207871;2298284;2306648;2343369;2194277;2341850;2187848;2279203;2321353;2236198
1694522818.634446;13328.7;1826.82;0;2392885;2161546;2345904;2014994;2186487;2205423;2276285;2122012;2324404;2230871;2260741;2401620
1694522819.633399;13361.7;1831.59;0;2209706;1998784;2160666;2223734;2319360;2660957;2013601;2074619;2449876;2463306;2258566;2444883
1694522820.634351;13393.6;1836.33;0;2172315;2352991;2343021;2179527;2086889;2235024;2239247;2136907;2246941;2164752;2355881;2466342
1694522821.633028;13423.7;1840.97;0;2625994;2036157;2111491;1992235;2098802;2163939;2354369;2094237;1812220;1748079;2147415;2214079
1694522822.631166;13449.4;1845.57;0;2046220;2553607;2020632;2227553;2068138;1969645;2053523;2617112;1792054;1973139;2123649;1846270
1694522823.630800;13474;1850.07;0;1541804;2090332;1600436;1831723;2101262;1815399;1826534;2482106;1754662;2019277;1604943;1631244
1694522824.630876;13496.7;1854.56;0;1542058;2340031;2309213;2290718;2165251;1921124;1433220;1630158;2136837;2223802;2047909;1800860
1694522825.630169;13519.4;1859.07;0;2454085;2320895;1317383;1389031;1523601;2054130;2283299;1719523;1624500;1592959;2584689;2029588
1694522826.627819;13541;1863.49;0;2237858;1692491;2061567;2068453;2094502;1916773;1557165;1330375;1370025;1719617;1717063;1328498
1694522827.628345;13560.8;1867.57;0;1620247;2380436;1210002;1769593;1550305;2518960;2051395;1596886;1220262;1804439;1390618;1586560
1694522828.627522;13576.5;1870.94;0;1233481;2834692;1200080;1399783;1350044;1204197;1205123;1454581;1200135;1225563;1248710;1201908
1694522829.626676;13591.7;1874.18;0;1223009;1218017;1200086;1218291;1293025;1200087;1220247;1210070;1200133;1200168;1264561;1200165
1694522830.625952;13607.7;1877.62;0;1257610;3211393;1232643;1733677;1206529;1200257;1235767;1662416;1224840;1267629;1204688;1200468
1694522831.625017;13623.8;1881.07;0;1248380;3020504;1242857;1267179;1317926;1230931;1246027;1526751;1233913;1433767;1360531;1342437
1694522832.624133;13639.1;1884.38;0;1226922;1217509;1245672;1270135;1277270;1213395;1222986;1214713;1261004;1244878;1274459;1203629
1694522833.623441;13654.5;1887.69;0;1265187;2864093;1206799;1200088;1223648;1200100;1203474;1663267;1227302;1200157;1265875;1200114
1694522834.622554;13669.9;1890.96;0;1200158;2282530;1200078;1476342;1213493;1200081;1200084;1263165;1200147;1286837;1226609;1200179
1694522835.621764;13685;1894.22;0;1201910;1220527;1204054;1205969;1209863;1200172;1229913;1404278;1202538;1207332;1241235;1213016
1694522836.620995;13700.5;1897.58;0;1648173;2713559;1200082;1200127;1211733;1204906;1262052;1242197;1200171;1200124;1234500;1200694
1694522837.620018;13715.6;1900.84;0;1200116;1204085;1200090;1200097;1210168;1200084;1200083;1235643;1200278;1200049;1320137;1200196
1694522838.619347;13731;1904.16;0;1260395;3633748;1685077;1200082;1202513;1200106;1228964;1312288;1216889;1200145;1239992;1200261
1694522839.618496;13746.4;1907.49;0;1200152;3234514;1308237;1200109;1200780;1200071;1200082;1666672;1926451;1200128;1229565;1200272
1694522840.617599;13761.7;1910.8;0;1224416;1200238;1414729;1200113;1205033;1200073;1200094;1398220;1832850;1200102;1253891;1200323
