TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694525013.870265;12996.8;1650.97;0;3790585;3788030;3781134;3783711;3760898;3798751;3789275;3789852;3786989;3792780;3768029;3798871
1694525014.870225;13062.9;1656.24;0;3786746;3678337;3713861;3770384;3710640;3681532;3792288;3796949;3699989;3762943;3621741;3722945
1694525015.869744;13078.6;1659.47;0;1200042;1253186;1200103;1360359;1205825;1200180;1200467;1262596;1200164;1570442;1200145;1200114
1694525016.868771;13093.7;1662.66;0;1200045;1200103;1231702;2044653;1203856;1376280;1200552;1200145;1203199;1673127;1200120;1288419
1694525017.868041;13108.9;1665.82;0;1789221;1200062;1220831;1200064;1203818;1210842;1381926;1200225;1201720;1200117;1203384;1200432
1694525018.867095;13124;1668.96;0;1200104;1206223;1229750;1458963;1200088;1214048;1200080;1200423;1204319;1684289;1200104;1493627
1694525019.866338;13139.1;1672.09;0;1200077;1200107;1228248;1227629;1201310;1200236;1200127;1200170;1200771;1432640;1200583;1396620
1694525020.865460;13154.1;1675.23;0;1200125;1200068;1216417;1404561;1200106;1219551;1200125;1200308;1202139;2056494;1207329;1200304
1694525021.864719;13169.2;1678.35;0;1200125;1200060;1217917;1692534;1200874;1200096;1200100;1200101;1204982;1569850;1200130;1297480
1694525022.864037;13185.8;1681.68;0;3635917;1609204;1260145;1255610;1246448;1231483;1228581;1436248;1254180;1270162;1562790;1501951
1694525023.863006;13200.9;1684.83;0;1211835;1206021;1200089;1200160;1200075;1308160;1231500;1200502;1200108;1200107;1200698;1575903
1694525024.862227;13217.1;1688.21;0;1201250;1202599;1200158;1200092;1249454;1913190;1215872;1200396;1200086;1200088;1369270;3377238
1694525025.861233;13232.1;1691.37;0;1203150;1268439;1200219;1200150;1244481;1210106;1257317;1218091;1200081;1200088;1200496;1729420
1694525026.860605;13247.5;1694.59;0;1203325;1209791;1200902;1200165;1200433;1271153;1209370;1216740;1210321;1200100;1214192;3073152
1694525027.859782;13262.8;1697.84;0;1201522;1868087;1200894;1200142;1200085;1276566;1213277;1222574;1200085;1200093;1200165;2644546
1694525028.857785;13298.9;1701.84;0;2814178;3731564;3749785;3697509;3690916;3694502;3625967;3758963;3761237;3711893;2872643;3722489
1694525029.856661;13337.4;1706.69;0;2569265;2762445;2714575;2508570;3211318;3177631;2650513;2774753;2667054;2421305;2810672;2998905
1694525030.856363;13372.9;1711.46;0;2543917;2404809;2637351;2839775;2377683;2698052;2623825;2315195;2399025;2419312;2385125;2825944
1694525031.855419;13409.4;1716.25;0;2610356;2544278;2636016;2742091;2728202;2724366;2458438;2639082;2531079;2632333;2571261;2661400
1694525032.853885;13444.8;1720.97;0;2507771;2270051;2568775;2266169;2238086;2427637;2428832;2339260;2293180;2604695;2574019;2680820
1694525033.853568;13479.8;1725.69;0;2508530;2265480;2469188;2388728;2686207;2388365;2292589;2334969;2144087;2299425;2665235;2617466
1694525034.852322;13515.7;1730.45;0;2282668;2505969;2558380;2256511;2494529;2422441;2389848;2563309;2302412;2327855;2553464;2631927
1694525035.851124;13552.6;1735.3;0;2543172;2469869;2916956;2351131;2523264;2430940;2361593;2401768;2639585;2188620;2621112;2599832
1694525036.850617;13588.6;1740.12;0;2317631;2528849;2448902;2404404;2285278;2434701;2680082;2342734;2701719;2266016;2494267;2191159
1694525037.850635;13614.6;1744.2;0;2074444;2686230;2606803;2253958;2481610;2325526;2605399;2604691;2361560;2145298;2628797;2521835
1694525038.848924;13664.1;1749.22;0;3509849;3500376;3352350;3566057;3468871;3543846;3526090;3571700;3554014;3476658;3462740;3538788
1694525039.848225;13700.9;1754.02;0;2876398;2626284;2797647;2611268;2396237;2656071;2748473;2662758;2840144;2541347;2683693;2598006
1694525040.847585;13737.5;1758.83;0;2593624;2408492;2475565;2670027;2506357;2428805;2502647;2494591;2342499;2710769;2581652;2453847
1694525041.845972;13775;1763.72;0;2508988;2317375;2430667;2474419;2392832;2605134;2373878;2190102;2389225;2622307;2383971;2809904
1694525042.845281;13811.9;1768.61;0;2576463;2505231;2501594;2456430;2345494;2505594;2355735;2408285;2410600;2621937;2427847;2747963
1694525043.844037;13849.2;1773.49;0;2856159;2477289;2522058;2463455;2424044;2450986;2616420;2538139;2459257;2196025;2450375;2528952
1694525044.843522;13888.1;1778.42;0;2513851;2960340;2764105;2430651;2662972;2576544;2405476;2575632;2515713;2470117;2532759;2693496
1694525045.842960;13925.9;1783.3;0;2450943;2346070;2452842;2342348;2313898;2584146;2605865;2302772;2426480;2353794;2335035;2586479
1694525046.841988;13963.7;1788.13;0;2590107;2691619;2626132;2485075;2429167;2570654;2495365;2593884;2393427;2527540;2347727;2429739
1694525047.840385;14000.5;1793;0;2637732;2888803;2107665;2388307;2188195;2164269;2555004;2495991;2242925;2394341;2252522;2130645
1694525048.839339;14052.6;1798.08;0;3483525;3486755;3546871;3526344;3577924;3088810;3410495;3516176;3422099;3530480;3495787;3450260
1694525049.838645;14086.7;1802.77;0;2604532;2652736;2501496;2562830;2443973;2459513;2503977;2839202;2474324;2365802;2556902;2446573
1694525050.837738;14122.7;1807.54;0;2624626;2529357;2691418;2393609;2173579;2535562;2728580;2559329;2387610;2421078;2199490;2768544
1694525051.836959;14159.7;1812.41;0;2413719;2326280;2368491;2653885;2332617;2453900;2509533;2372113;2279839;2643574;2327598;2557505
1694525052.835834;14195.8;1817.22;0;2325831;2330767;2403052;2326304;2121269;2202231;2232499;2364645;2234779;2380897;2052891;2326735
1694525053.834862;14229.8;1821.96;0;2657573;2551189;2240732;2609640;2199494;2155330;2704674;2620171;2234149;2534774;2409226;2250078
1694525054.834126;14267.3;1826.84;0;2469029;2534867;2559205;2602471;2584275;2412802;2341701;2683200;2321781;2641799;2268638;2355936
1694525055.833705;14303.8;1831.67;0;2097115;2335333;2440043;2459974;2600962;2559150;2224712;2292461;2536672;2247803;2510363;2698083
1694525056.832868;14341.5;1836.56;0;2360244;2475497;2324046;2484009;2560066;2854537;2571540;2525893;2350647;2448980;2334319;3142585
1694525057.831362;14376.8;1841.39;0;2319881;2453015;2376966;2155916;2278461;2485561;2256897;2542183;2488660;2320009;2464683;2464379
1694525058.830380;14428.9;1846.42;0;3555522;3524636;3301243;3463149;3475937;3574219;3490160;3518442;3511679;3561049;3454572;3591095
1694525059.829741;14465.6;1851.27;0;2446765;2272639;2372292;2164266;2593985;2230045;2244506;2624313;2207475;2030447;2567178;2372173
1694525060.829625;14502;1856.11;0;2325074;2313038;2482127;2485484;2699306;2527481;2190078;2372221;2199090;2241122;2699482;2415472
1694525061.827701;14537.2;1860.87;0;2285682;2473038;2516162;2318933;2366834;2373522;2169123;2658775;2387176;2536598;2418427;2390862
1694525062.826754;14573.5;1865.66;0;2546754;2538948;2421171;2702932;2516104;2592893;2386763;2521724;2543935;2704996;2417102;2554798
1694525063.825919;14609.3;1870.46;0;2499750;2581064;2161446;2152937;2221455;2282610;2336704;2448437;2371586;2312894;2067562;2227514
1694525064.825617;14645.8;1875.36;0;2386668;2388060;2422547;2239167;2303721;2321564;2276098;2406688;2147356;2197321;2228049;2195524
1694525065.823984;14682.8;1880.24;0;2131922;2295045;2454221;2605368;2584576;2423731;2206178;2323030;2568845;2570751;2485929;2396987
1694525066.824281;14720.5;1885.14;0;2598121;2501259;2839804;2190848;2433481;2594467;2438010;2677361;2860052;2316876;2355641;2421240
1694525067.822433;14754.9;1889.92;0;2246366;2157160;2217121;2230675;2293375;2111725;1981816;2155465;2106834;2166761;2116684;2192204
1694525068.821862;14791.9;1894.85;0;2408433;2235053;2415300;2307962;2292248;2427243;2408243;2192794;2415560;2533043;2320140;2627251
1694525069.820698;14826.9;1899.62;0;2259813;2273860;2247296;2316784;2285562;2646240;2349128;2177140;2354054;2385853;2293503;2555571
1694525070.819634;14863.8;1904.49;0;2485664;2271587;2584434;2552540;2565563;2311393;2439222;2297067;2417717;2266037;2660272;2356099
1694525071.818766;14897.8;1909.23;0;2265972;2449363;2302090;2354731;2606096;2718744;2345289;2420129;2383474;2220390;2557522;2606046
1694525072.818517;14933.1;1913.99;0;2558613;2610627;2614421;2345800;2204041;2338453;2428419;2292297;2413838;2454017;2240559;2387654
1694525073.816848;14968;1918.8;0;2450432;2414124;2140487;2305100;2254037;2444142;2304050;2325878;2009443;2267921;2236698;2407285
1694525074.816312;15003.6;1923.54;0;2466964;2460302;2528325;2148137;2287871;2695202;2483367;2474501;2364072;2230800;2253115;2274947
1694525075.815357;15041.1;1928.53;0;2752717;2381656;2353213;2470760;2267083;2802071;2524933;2565671;2215108;2420043;2176658;2346548
1694525076.814591;15077.4;1933.35;0;2468396;2355647;2489939;2393779;2626675;2568458;2217063;2337304;2182559;2327523;2489912;2329175
1694525077.813085;15113.2;1938.22;0;2574955;2261377;2331765;2738670;2487210;2587148;2582168;2556089;2499634;2688525;2619289;2660127
1694525078.812542;15149.2;1943.07;0;2250480;2508844;2548619;2372803;2537520;2478656;2601427;2717345;2505284;2516590;2454479;2494028
1694525079.811678;15184.5;1947.87;0;2212347;2179111;2231162;2226720;2775985;2411231;2151944;2210782;2133489;2170685;2449812;2157550
1694525080.810579;15220;1952.66;0;2413300;2172327;2144376;2604209;2268528;2501893;2522694;2361595;2124337;2411684;2609723;2407555
1694525081.809576;15255.5;1957.51;0;2211974;2293188;2371506;2343607;2448775;2454524;2275372;2341200;2320765;2305687;2569535;2259234
1694525082.808581;15292.5;1962.38;0;2322500;2374153;2346897;2497019;2845376;2714484;2365769;2254858;2259275;2504723;2627557;2411356
1694525083.807773;15328.9;1967.21;0;2256035;2370412;2540850;2418500;2487931;2230198;2401204;2342654;2418705;2405665;2425609;2143158
1694525084.806906;15365;1972.05;0;2594292;2415731;2307152;2633573;2490924;2508455;2651005;2290336;2391911;2459054;2449926;2256877
1694525085.805825;15400.8;1976.87;0;2488026;2277207;2417182;2449844;2528423;2469991;2632453;2374879;2399327;2204119;2428446;2397441
1694525086.805265;15436.6;1981.66;0;2256127;2591947;2121331;2480419;2410895;2585666;2338082;2476142;2104182;2402258;2065961;2517847
1694525087.804440;15473.9;1986.57;0;2521413;2426700;2589972;2661906;2483155;2544844;2495377;2407589;2578188;2539674;2322973;2350643
1694525088.803910;15509.9;1991.41;0;2354559;2316140;2358915;2421690;2698756;2398086;2242406;2232704;2557662;2606007;2509403;2384795
1694525089.802754;15545.5;1996.22;0;2290837;2475566;2477152;2620663;2237706;2259890;2233903;2225593;2588175;2462824;2323775;2266435
1694525090.802326;15582.3;2001.13;0;2524091;2380804;2446928;2436151;2384945;2433162;2565716;2417896;2300297;2403732;2453461;2470562
1694525091.800756;15619.4;2005.96;0;2426758;2527899;2517132;2561504;2458515;2494985;2557221;2317079;2550748;2572188;2193214;2492546
1694525092.799792;15655.2;2010.79;0;2297650;2293322;2068506;1966824;2424547;2366112;2154853;2418142;2113083;2119740;2421233;2184324
1694525093.799027;15690.7;2015.62;0;2410735;2002557;2274681;2258252;2594438;2392557;2299830;2134132;2038629;2290353;2466596;2425548
1694525094.797734;15727;2020.49;0;2645405;2382807;2123242;2455380;2379671;2219045;2473422;2285896;2233789;2425025;2384581;2443691
1694525095.797728;15763;2025.33;0;2406601;2415644;2441651;2105674;2468566;2577460;2407731;2199996;2360110;2312691;2455998;2518266
1694525096.796786;15799.1;2030.12;0;2502867;2319973;2356569;2674811;2578870;2494488;2780237;2390274;2497572;2787094;2623496;2228543
1694525097.795340;15835.7;2034.96;0;2611698;2487868;2231205;2525912;2587899;2225074;2571950;2373226;2315076;2371049;2501840;2463157
1694525098.794781;15870.4;2039.71;0;2251830;2367955;2188941;2298242;2321565;2583985;2218623;2208085;2293860;2358758;2331264;2559363
1694525099.794129;15908.4;2044.61;0;2423579;2438699;2688231;2647660;2302487;2682021;2468065;2618560;2531940;2554201;2354038;2540094
1694525100.793044;15944.8;2049.45;0;2574776;2498392;2391382;2358158;2440143;2452978;2407094;2454068;2285265;2376958;2244909;2319167
1694525101.791559;15981.8;2054.35;0;2195551;2423792;2512344;2294346;2425630;2436110;2227610;2214378;2482478;2372439;2552196;2627736
1694525102.790812;16014.8;2059.08;0;2331562;2448393;2271275;2402141;2349526;2516256;2190714;2229746;2298154;2466580;2231674;2508206
1694525103.789814;16052.7;2064.03;0;2648136;2537527;2704044;2574313;2368287;2479348;2521994;2480193;2654017;2376355;2291189;2601518
1694525104.788621;16087.1;2068.78;0;2284693;2460240;2369183;2090908;2590944;2315286;2117767;2395611;2295956;2099213;2533127;2262249
1694525105.787694;16124.1;2073.67;0;2662296;2367271;2696525;2562352;2579583;2710929;2503776;2455616;2565831;2448294;2486211;2378608
1694525106.786906;16159.3;2078.43;0;2301300;2495113;2380283;2580453;2218239;2491618;2266086;2556947;2405286;2471681;2144254;2738900
1694525107.786720;16192.6;2083.16;0;2595256;2414234;2502257;2258953;2297009;2485668;2517409;2295449;2339108;2232878;2528342;2479136
1694525108.785414;16229.4;2088.1;0;2495219;2396691;2417371;2180759;2416387;2572840;2312548;2441163;2514054;2077806;2292473;2564420
1694525109.784967;16264.6;2092.88;0;2489476;2416550;2264999;2251715;2373226;2379746;2532203;2304879;2393012;2397082;2464930;2524015
1694525110.783108;16299.8;2097.71;0;2429760;2613233;2288311;2087618;2353760;2272836;2532094;2591840;2344061;2269457;2340527;2515444
1694525111.782165;16336.9;2102.63;0;2636215;2720147;2488603;2512134;2260762;2169606;2188349;2737424;2307282;2569936;2248018;2398537
1694525112.782069;16372.9;2107.5;0;2234888;2406289;2390636;2328188;2220551;2284000;2469805;2149436;2485538;2448093;2105233;2261954
1694525113.780451;16409.1;2112.39;0;2610431;2537364;2063426;2316682;2318279;2633121;2625534;2403977;2279571;2411398;2150098;2509499
1694525114.779708;16442.7;2117.08;0;2325255;2329372;2263931;2484959;2233868;2165490;2240118;2058050;2343284;2295256;2307914;2138915
1694525115.778470;16477.7;2121.89;0;2250102;2258259;2528116;2211029;2458985;2475590;2141553;2232266;2316727;1994145;2439897;2127552
1694525116.777541;16513.7;2126.7;0;2517463;2264222;2690195;2509822;2155213;2679306;2443343;2192979;2554411;2257455;2075502;2640810
1694525117.777184;16548.1;2131.41;0;2168978;2184504;2147588;2279042;2435854;2507349;2110786;2186490;2154015;2331633;2311942;2369409
1694525118.775860;16583;2136.25;0;2304298;2214509;2283005;2452000;2304277;2381562;2160448;2249344;2563748;2392109;2340295;2264612
1694525119.775649;16618.1;2141.03;0;2304083;2341710;2237309;2307010;2472642;2436464;2386152;2399622;2246731;2333807;2363831;2308045
1694525120.774023;16654.4;2145.88;0;2339303;2209291;2408099;2430809;2567958;2455405;2441472;2312354;2183817;2611129;2411613;2234644
1694525121.773523;16687.5;2150.55;0;2528474;2260114;2476338;2335162;2243476;2166796;2399413;2308828;2419240;2496476;2363717;2364334
1694525122.772048;16722.7;2155.36;0;2512520;2074606;2086908;2419954;2494790;2493213;2464541;2164958;2206894;2377598;2387207;2192080
1694525123.771134;16757.2;2160.17;0;2244611;2229353;2195061;2227064;2200959;2426460;2149964;2014374;2231679;2128471;2066568;2029847
1694525124.770304;16793.1;2165.05;0;2525230;2240394;2374076;2395102;2523730;2317273;2294928;2228098;2265498;2310537;2782434;2492553
1694525125.769796;16829;2169.9;0;2591382;2555767;2253688;2568990;2196523;2253614;2300986;2498727;2463536;2363757;2141879;2175769
1694525126.768604;16863.7;2174.72;0;2222994;2193114;2288907;2398278;2053404;2505483;2152095;2097331;2323459;2264601;2171022;2404490
1694525127.767641;16896.7;2179.39;0;2188591;2014797;2293749;2268090;2079345;2062617;2021995;2240746;2279080;2212093;2061248;2165413
1694525128.766717;16930.5;2184.18;0;2160526;2110678;2053715;2228242;2269561;2340368;2071996;2242534;2026655;2347876;2108690;2172827
1694525129.765888;16963.3;2188.86;0;1928576;2033322;2156675;2361390;1869573;2254718;2052409;2145160;2087777;2208464;2407557;2370913
1694525130.765682;16996.5;2193.6;0;2210828;2195871;2080509;2288301;2145423;2109312;2280252;2169334;2178628;2130953;2087062;2129382
1694525131.764773;17028.4;2198.28;0;2233436;1902863;2026274;1825484;1839191;2474147;1945965;2014434;2148632;2074476;2265220;2257609
1694525132.763746;17053;2202.84;0;1691093;1454955;1771964;2233680;1972048;2155532;1863653;1369468;2205201;2253083;1762980;1767033
1694525133.763162;17075.4;2207.24;0;1976137;2199350;2712205;1862661;1655761;2010038;1277931;1886515;1773750;1552240;1428787;1421594
1694525134.762672;17093.5;2211.07;0;1225105;1216988;1576314;1395535;1290834;2463975;1256360;1275582;2227501;1963965;1286180;1472699
1694525135.761740;17108.7;2214.26;0;1203088;1428165;1229883;1201020;1201633;1205107;1230018;1249890;1240078;1211153;1237884;1201289
1694525136.760895;17124.5;2217.6;0;1286433;1200074;1288273;1220485;1375136;3156466;1425457;1200264;1266850;1336456;1296066;1247907
1694525137.760192;17140.6;2220.98;0;1411728;1210925;1641940;1413996;1234658;3123761;1405468;1230249;1494465;1278222;1236274;1320279
1694525138.759271;17155.9;2224.19;0;1280591;1208534;1278895;1394137;1204965;1201388;1286053;1393190;1277115;1532742;1227467;1209726
1694525139.758483;17171.2;2227.39;0;1237053;1200068;1205260;1200144;1208109;2943441;1239240;1200378;1208509;1200111;1217032;1787359
1694525140.757661;17186.5;2230.65;0;1249116;1203124;1211383;1200133;1202177;2618072;1260439;1201039;1325096;1200123;1201570;1260836
1694525141.756937;17201.5;2233.88;0;1224278;1200081;1244055;1200106;1200101;1274574;1225430;1200240;1720651;1200108;1200133;1400655
1694525142.756071;17216.9;2237.12;0;1246699;1200065;1200332;1200129;1200104;2408234;1284009;1200285;1200091;1200090;1200111;1259830
1694525143.755262;17232.1;2240.39;0;1230920;1200069;1200233;1409114;1200104;3007158;1274227;1286288;1200069;1519844;1200115;1524121
1694525144.754512;17247;2243.57;0;1219049;1200061;1210131;1217430;1200186;1219419;1234708;1200488;1274538;1217277;1200072;1894185
1694525145.753619;17262.2;2246.72;0;1228885;1200083;1200284;1261541;1202322;2584254;1263327;1200525;1200073;1438758;1200414;1383244
1694525146.752940;17277.4;2250;0;1222651;1244354;1200191;1556476;1200111;2607894;1239940;1200392;1200080;1582714;1200123;1245956
1694525147.752107;17292.3;2253.16;0;1217221;1539720;1201307;1204745;1200270;1200053;1230177;1200308;1204070;1371850;1200487;1200142
1694525148.751127;17307.6;2256.41;0;1224918;1334068;1200091;1200046;1201631;2837680;1258840;1213405;1200148;1200288;1200129;1266040
1694525149.750286;17322.8;2259.67;0;1235471;1231570;1200157;1200283;1217600;2802297;1254106;1891727;1270351;1200364;1221416;1275038
1694525150.749310;17337.7;2262.82;0;1232989;1200263;1200219;1200082;1207445;1206229;1213680;1624965;1200083;1200299;1211649;1203498
1694525151.748557;17352.9;2266.07;0;1245706;1272844;1204080;1200084;1200727;3007768;1236928;1218818;1200463;1200311;1200669;1280813
1694525152.747731;17368.1;2269.32;0;1277130;1259256;1464086;1200085;1200084;2631360;1243026;1889534;1200083;1200226;1200136;1250564
1694525153.746865;17383;2272.5;0;1279056;1208872;1399177;1200095;1200160;1200058;1221234;1209210;1201892;1200129;1200084;1200250
1694525154.744770;17445.9;2277.31;0;3713140;3759201;3760417;3714194;3722385;3728592;3708228;3695928;3737642;3706867;3727158;3753731
1694525155.743915;17532.6;2282.61;0;3798632;3756674;3796995;3794543;3798415;3797154;3798228;3778579;3798025;3797719;3796505;3799095
1694525156.742952;17619.1;2287.94;0;3783041;3788802;3792527;3799882;3798248;3736907;3794502;3784561;3791562;3799575;3798922;3775637
1694525157.742070;17697;2293.25;0;3796828;3669293;3788171;3736550;3756680;3799376;3797528;3771305;3744552;3780580;3736368;3798930
1694525158.741116;17782.4;2298.59;0;3794937;3764877;3799999;3763063;3799999;3791158;3790229;3770688;3800000;3773747;3799999;3797034
1694525159.740192;17865;2303.91;0;3774029;3780863;3786289;3798218;3796873;3773686;3747026;3794304;3775702;3799337;3796176;3796921
1694525160.739274;17945.7;2309.23;0;3798006;3779886;3790553;3767397;3798275;3784762;3776452;3776799;3784795;3795795;3799200;3768401
1694525161.738324;18028.2;2314.54;0;3792530;3795362;3749599;3747883;3798924;3750835;3798369;3797194;3770824;3786695;3788541;3783093
1694525162.737436;18110.7;2319.85;0;3797343;3799081;3776530;3785686;3767127;3790584;3798823;3799872;3760067;3768590;3778987;3793395
1694525163.736480;18194.8;2325.18;0;3771137;3792352;3789983;3789617;3795436;3796209;3759768;3780737;3792125;3769942;3794230;3798464
1694525164.735532;18276.9;2330.52;0;3798852;3788046;3738948;3774148;3771345;3768865;3799529;3792365;3757140;3772785;3788612;3734205
1694525165.734616;18360.2;2335.84;0;3739837;3732234;3788806;3794132;3799995;3723476;3773476;3765341;3784642;3796286;3799997;3787656
1694525166.733959;18444;2341.16;0;3741564;3722774;3797704;3800000;3799588;3790896;3701286;3761230;3793216;3800000;3799963;3789049
1694525167.732768;18526.2;2346.47;0;3749916;3674345;3775539;3799653;3770905;3797106;3768956;3713102;3797201;3799395;3754838;3788263
1694525168.731653;18612.4;2351.8;0;3799760;3783434;3764907;3764835;3789527;3762940;3798811;3750253;3761546;3773757;3785695;3771145
1694525169.730890;18696.1;2357.12;0;3798697;3797714;3788868;3775017;3783427;3794631;3799594;3792079;3764161;3741494;3766985;3796974
1694525170.729935;18782.4;2362.44;0;3784521;3799999;3798529;3799101;3796461;3786180;3782518;3799999;3797800;3799548;3794128;3788145
1694525171.729005;18868.1;2367.75;0;3799928;3794876;3797779;3799213;3784592;3780813;3799184;3793680;3792374;3795591;3737211;3788034
1694525172.728077;18955.6;2373.07;0;3749151;3778152;3799999;3798894;3772491;3770030;3762502;3797109;3800000;3798858;3765022;3772554
1694525173.727157;19040.4;2378.4;0;3789402;3781305;3789453;3798477;3795609;3796228;3784824;3763561;3793927;3797335;3791995;3796723
1694525174.726077;19124.8;2383.74;0;3792047;3791585;3777344;3799420;3743211;3793266;3789470;3790847;3779423;3799820;3743320;3793063
1694525175.725299;19208.5;2389.06;0;3764146;3738825;3774683;3799119;3733309;3799418;3773085;3747744;3777791;3799313;3771129;3799300
1694525176.724365;19297.6;2394.38;0;3796536;3794956;3779966;3793938;3797194;3781001;3794896;3789756;3782670;3795375;3795105;3786073
1694525177.723442;19386.3;2399.71;0;3777879;3799112;3788953;3799999;3788502;3752430;3771900;3799205;3785155;3799999;3789743;3758834
1694525178.722506;19474.4;2405.02;0;3799999;3787383;3789663;3760030;3795092;3757871;3799999;3794500;3793577;3773791;3796287;3754403
1694525179.721441;19561.7;2410.34;0;3799998;3781859;3799999;3771713;3780249;3794154;3799999;3787503;3799999;3751102;3776549;3795434
1694525180.720489;19647.3;2415.66;0;3773042;3785288;3784104;3767213;3787063;3799999;3774508;3775903;3790702;3783951;3789239;3799998
1694525181.719705;19730.5;2420.98;0;3732938;3713705;3747463;3799318;3794056;3789675;3784207;3763456;3792012;3799479;3780234;3774295
1694525182.718813;19815.5;2426.31;0;3768992;3781026;3770657;3799804;3795564;3797185;3784005;3761127;3778721;3799911;3797251;3797370
1694525183.717868;19898.8;2431.63;0;3750185;3776056;3707911;3785277;3785553;3798509;3731927;3787647;3729966;3796115;3796809;3797994
1694525184.716953;19986.7;2436.98;0;3778710;3795773;3788219;3786042;3789712;3798790;3775963;3795578;3774434;3793015;3784579;3799449
1694525185.715928;20073.4;2442.3;0;3798826;3790436;3765831;3800000;3792832;3782463;3799751;3790279;3762992;3799999;3794838;3781091
1694525186.715066;20159.7;2447.63;0;3760243;3783652;3799783;3792439;3777753;3796110;3775201;3784081;3798913;3799543;3777430;3792148
1694525187.714147;20250.3;2452.97;0;3795833;3797334;3783076;3794471;3790324;3765809;3793187;3798811;3783121;3792312;3793736;3767826
1694525188.713248;20338.3;2458.29;0;3793659;3771206;3751260;3781229;3799999;3796167;3791226;3758057;3784752;3785174;3799999;3785164
1694525189.712276;20428.6;2463.59;0;3784538;3799999;3751140;3797733;3789566;3766117;3783223;3799999;3738757;3797505;3791189;3793288
1694525190.711337;20519.9;2468.92;0;3778092;3788799;3796111;3790368;3798675;3796131;3779694;3789787;3792772;3786480;3796572;3798162
1694525191.710421;20605.3;2474.25;0;3723665;3792681;3799874;3782136;3773024;3740088;3767205;3798044;3799402;3779816;3775595;3778558
1694525192.709332;20692.7;2479.58;0;3771810;3780811;3798762;3774446;3761806;3778709;3785228;3788708;3798511;3780651;3762488;3775170
1694525193.708567;20775.2;2484.88;0;3690561;3767757;3799424;3752098;3799999;3794897;3743021;3770343;3799802;3791494;3800000;3790802
1694525194.707466;20863.2;2490.21;0;3791478;3791832;3797544;3781771;3799374;3789644;3793300;3797285;3796314;3798090;3799814;3793240
1694525195.706554;20950.1;2495.53;0;3794316;3792629;3785576;3795148;3781539;3798757;3798965;3791358;3789424;3796160;3787580;3797199
1694525196.705811;21037.2;2500.83;0;3792671;3763428;3799774;3776140;3788401;3787559;3796417;3762608;3799023;3765234;3791725;3789913
1694525197.704872;21126.2;2506.16;0;3797205;3776945;3783850;3798818;3797458;3777225;3798238;3772034;3785411;3791408;3796684;3781118
1694525198.703896;21212.8;2511.5;0;3797172;3751327;3776739;3786988;3799999;3791180;3795908;3796264;3763071;3775902;3800000;3792699
1694525199.702984;21298.5;2516.82;0;3787402;3799288;3768065;3788010;3716384;3788533;3784321;3787937;3770898;3791098;3721725;3781400
1694525200.701908;21385.3;2522.12;0;3782318;3796646;3781312;3771231;3772298;3798742;3772264;3793792;3785503;3754514;3775788;3799802
1694525201.701121;21474.4;2527.44;0;3792064;3781664;3799327;3798298;3789876;3799899;3783764;3786631;3798620;3798799;3795209;3799535
1694525202.700465;21562.5;2532.77;0;3780108;3788920;3779627;3785271;3776395;3797482;3777816;3790635;3780610;3793103;3778883;3795289
1694525203.699245;21648.2;2538.09;0;3763141;3791743;3788448;3770086;3779299;3765305;3774765;3786531;3788096;3763968;3787570;3761698
1694525204.698318;21733.4;2543.42;0;3783132;3798786;3668454;3795142;3797947;3729845;3796819;3798871;3729012;3791043;3797081;3760835
1694525205.697274;21820.3;2548.76;0;3727037;3791970;3783397;3794221;3799432;3782944;3739896;3791145;3783058;3796784;3790374;3777707
1694525206.696315;21907.6;2554.07;0;3781026;3766571;3799419;3768065;3776290;3768668;3785415;3781634;3799332;3787052;3777268;3779425
1694525207.695386;21995.1;2559.4;0;3776104;3799192;3799559;3768641;3771925;3799487;3767006;3799658;3799618;3733840;3762522;3799677
1694525208.694613;22083.5;2564.73;0;3796301;3795463;3798878;3784891;3796478;3766632;3797264;3793560;3799509;3784189;3794396;3779236
1694525209.693685;22172.3;2570.05;0;3797738;3797650;3789194;3783940;3797034;3735914;3798877;3793499;3787916;3792229;3798397;3739366
1694525210.692755;22260.2;2575.38;0;3776834;3728236;3791944;3776562;3799999;3763494;3773627;3767222;3786144;3778551;3799999;3776728
1694525211.691812;22347.9;2580.69;0;3746139;3778967;3756375;3797197;3783664;3787653;3731914;3762063;3779436;3794803;3779806;3787540
1694525212.690931;22436;2586.02;0;3791214;3772670;3792938;3772662;3744231;3776280;3789883;3763078;3790164;3761632;3776543;3775722
1694525213.689945;22524.5;2591.34;0;3792091;3787317;3781533;3785089;3795277;3795723;3790718;3791701;3789782;3797002;3792280;3799036
1694525214.689036;22613.7;2596.65;0;3767293;3781883;3769676;3783221;3786083;3790863;3759872;3775241;3769708;3785769;3790193;3791115
1694525215.688102;22700;2601.99;0;3796604;3793764;3769758;3786629;3795237;3764808;3795089;3792577;3768259;3798308;3798297;3748181
1694525216.687255;22786.7;2607.31;0;3797233;3800000;3785746;3776321;3761306;3773446;3790693;3799999;3778286;3783786;3784021;3780573
1694525217.686219;22876.3;2612.63;0;3798887;3792809;3796873;3779483;3783707;3774891;3799213;3792756;3793984;3786278;3785541;3770530
