TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744725405.936482;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1155826116;756604928;35782656
1744725405.936482;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3193409;696205312;471040
1744725405.936482;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3149569;696131584;311296
1744725405.936482;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3302549;696823808;241664
1744725406.936463;#SYSTEM;11776136292;3843850240;3128672256
1744725406.936463;/sys/fs/cgroup/apps/app1;3422925637;31870976;11415552
1744725406.936463;/sys/fs/cgroup/apps/app2;113104;245760;8192
1744725406.936463;/sys/fs/cgroup/apps/app3;121808;245760;8192
1744725406.936463;/sys/fs/cgroup/apps/app4;121277;245760;57344
1744725406.936463;/sys/fs/cgroup/cache/cache1;872070999;112898048;20480
1744725406.936463;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1056852925;756604928;35782656
1744725406.936463;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3208983;696205312;471040
1744725406.936463;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3179177;696131584;311296
1744725406.936463;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3426961;696823808;241664
1744725407.934763;#SYSTEM;11772506492;3850674176;3129147392
1744725407.934763;/sys/fs/cgroup/apps/app1;3177976055;31924224;11890688
1744725407.934763;/sys/fs/cgroup/apps/app2;115377;245760;8192
1744725407.934763;/sys/fs/cgroup/apps/app3;123621;245760;8192
1744725407.934763;/sys/fs/cgroup/apps/app4;142074;245760;57344
1744725407.934763;/sys/fs/cgroup/cache/cache1;841995706;119664640;20480
1744725407.934763;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;705133013;756604928;35782656
1744725407.934763;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3278305;696205312;471040
1744725407.934763;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3263408;696131584;311296
1744725407.934763;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3274442;696823808;241664
1744725408.934529;#SYSTEM;11824367821;3856547840;3129565184
1744725408.934529;/sys/fs/cgroup/apps/app1;2651541204;31989760;12308480
1744725408.934529;/sys/fs/cgroup/apps/app2;123068;245760;8192
1744725408.934529;/sys/fs/cgroup/apps/app3;110518;245760;8192
1744725408.934529;/sys/fs/cgroup/apps/app4;110588;245760;57344
1744725408.934529;/sys/fs/cgroup/cache/cache1;714689824;125472768;20480
1744725408.934529;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;549360584;756604928;35782656
1744725408.934529;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3259158;696205312;471040
1744725408.934529;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3323984;696131584;311296
1744725408.934529;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3226190;696823808;241664
1744725409.932745;#SYSTEM;11778342570;3863285760;3130007552
1744725409.932745;/sys/fs/cgroup/apps/app1;2994666826;32010240;12746752
1744725409.932745;/sys/fs/cgroup/apps/app2;92414;245760;8192
1744725409.932745;/sys/fs/cgroup/apps/app3;116587;245760;8192
1744725409.932745;/sys/fs/cgroup/apps/app4;115519;245760;57344
1744725409.932745;/sys/fs/cgroup/cache/cache1;785721663;132124672;20480
1744725409.932745;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;789648486;756604928;35782656
1744725409.932745;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3249903;696205312;471040
1744725409.932745;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3375086;696131584;311296
1744725409.932745;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3383291;696823808;241664
1744725410.932972;#SYSTEM;11820269036;3869204480;3130392576
1744725410.932972;/sys/fs/cgroup/apps/app1;2665853679;32051200;13127680
1744725410.932972;/sys/fs/cgroup/apps/app2;133850;245760;8192
1744725410.932972;/sys/fs/cgroup/apps/app3;129150;245760;8192
1744725410.932972;/sys/fs/cgroup/apps/app4;109386;245760;57344
1744725410.932972;/sys/fs/cgroup/cache/cache1;704319360;138059776;24576
1744725410.932972;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;615000982;756604928;35782656
1744725410.932972;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3111100;696205312;471040
1744725410.932972;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3294278;696131584;311296
1744725410.932972;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3436854;696823808;241664
1744725411.930778;#SYSTEM;11784108943;3875545088;3130818560
1744725411.930778;/sys/fs/cgroup/apps/app1;2884117023;32047104;13545472
1744725411.930778;/sys/fs/cgroup/apps/app2;102010;245760;8192
1744725411.930778;/sys/fs/cgroup/apps/app3;138208;245760;8192
1744725411.930778;/sys/fs/cgroup/apps/app4;130823;245760;57344
1744725411.930778;/sys/fs/cgroup/cache/cache1;745107757;144347136;24576
1744725411.930778;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;692343462;756604928;35782656
1744725411.930778;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3292188;696205312;471040
1744725411.930778;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3164342;696131584;311296
1744725411.930778;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3463510;696823808;241664
1744725412.931119;#SYSTEM;11804282972;3882123264;3131240448
1744725412.931119;/sys/fs/cgroup/apps/app1;2924501429;32071680;13967360
1744725412.931119;/sys/fs/cgroup/apps/app2;113731;245760;8192
1744725412.931119;/sys/fs/cgroup/apps/app3;122529;245760;8192
1744725412.931119;/sys/fs/cgroup/apps/app4;94286;245760;57344
1744725412.931119;/sys/fs/cgroup/cache/cache1;765834737;150904832;24576
1744725412.931119;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;774192463;756604928;35782656
1744725412.931119;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3313433;696205312;471040
1744725412.931119;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3244129;696131584;311296
1744725412.931119;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3355491;696823808;241664
1744725413.929239;#SYSTEM;11774947188;3888877568;3131670528
1744725413.929239;/sys/fs/cgroup/apps/app1;3069994375;32137216;14389248
1744725413.929239;/sys/fs/cgroup/apps/app2;120424;245760;8192
1744725413.929239;/sys/fs/cgroup/apps/app3;116128;245760;8192
1744725413.929239;/sys/fs/cgroup/apps/app4;110739;245760;57344
1744725413.929239;/sys/fs/cgroup/cache/cache1;791039553;157589504;28672
1744725413.929239;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;776627759;756604928;35782656
1744725413.929239;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3141804;696205312;471040
1744725413.929239;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3123249;696131584;311296
1744725413.929239;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3389581;696823808;241664
1744725414.929187;#SYSTEM;11840188754;3894124544;3132022784
1744725414.929187;/sys/fs/cgroup/apps/app1;2412270876;32124928;14741504
1744725414.929187;/sys/fs/cgroup/apps/app2;96047;245760;8192
1744725414.929187;/sys/fs/cgroup/apps/app3;103643;245760;8192
1744725414.929187;/sys/fs/cgroup/apps/app4;99527;245760;57344
1744725414.929187;/sys/fs/cgroup/cache/cache1;623812468;162848768;28672
1744725414.929187;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;509908564;756604928;35782656
1744725414.929187;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3267952;696205312;471040
1744725414.929187;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;2987166;696131584;311296
1744725414.929187;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3463310;696823808;241664
1744725415.927178;#SYSTEM;11781466555;3900616704;3132477440
1744725415.927178;/sys/fs/cgroup/apps/app1;3059953052;32157696;15196160
1744725415.927178;/sys/fs/cgroup/apps/app2;115336;245760;8192
1744725415.927178;/sys/fs/cgroup/apps/app3;121628;245760;8192
1744725415.927178;/sys/fs/cgroup/apps/app4;110169;245760;57344
1744725415.927178;/sys/fs/cgroup/cache/cache1;796667267;169312256;28672
1744725415.927178;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;650524434;756604928;35782656
1744725415.927178;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3206073;696205312;471040
1744725415.927178;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3341822;696131584;311296
1744725415.927178;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3357885;696823808;241664
1744725416.927343;#SYSTEM;11804507821;3907100672;3132887040
1744725416.927343;/sys/fs/cgroup/apps/app1;2879877580;32141312;15601664
1744725416.927343;/sys/fs/cgroup/apps/app2;108093;245760;8192
1744725416.927343;/sys/fs/cgroup/apps/app3;107141;245760;8192
1744725416.927343;/sys/fs/cgroup/apps/app4;115355;245760;57344
1744725416.927343;/sys/fs/cgroup/cache/cache1;761822205;175812608;32768
1744725416.927343;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;820357054;756604928;35782656
1744725416.927343;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3319391;696205312;471040
1744725416.927343;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3271757;696131584;311296
1744725416.927343;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3501764;696823808;241664
1744725417.925458;#SYSTEM;11789441975;3913285632;3133317120
1744725417.925458;/sys/fs/cgroup/apps/app1;2796365598;32161792;16019456
1744725417.925458;/sys/fs/cgroup/apps/app2;113843;245760;8192
1744725417.925458;/sys/fs/cgroup/apps/app3;190046;245760;8192
1744725417.925458;/sys/fs/cgroup/apps/app4;109963;245760;57344
1744725417.925458;/sys/fs/cgroup/cache/cache1;750976942;181972992;32768
1744725417.925458;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;674042155;756604928;35782656
1744725417.925458;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3267772;696205312;471040
1744725417.925458;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3357964;696131584;311296
1744725417.925458;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3344373;696823808;241664
1744725418.925263;#SYSTEM;11821093919;3919036416;3133714432
1744725418.925263;/sys/fs/cgroup/apps/app1;2756168753;32161792;16416768
1744725418.925263;/sys/fs/cgroup/apps/app2;100347;245760;8192
1744725418.925263;/sys/fs/cgroup/apps/app3;112423;245760;8192
1744725418.925263;/sys/fs/cgroup/apps/app4;124735;245760;57344
1744725418.925263;/sys/fs/cgroup/cache/cache1;724785094;187727872;32768
1744725418.925263;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;497272532;756604928;35782656
1744725418.925263;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3319673;696205312;471040
1744725418.925263;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3330227;696131584;311296
1744725418.925263;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3158578;696823808;241664
1744725419.923546;#SYSTEM;11800777041;3924860928;3134132224
1744725419.923546;/sys/fs/cgroup/apps/app1;2717671996;32157696;16834560
1744725419.923546;/sys/fs/cgroup/apps/app2;94848;245760;8192
1744725419.923546;/sys/fs/cgroup/apps/app3;114876;245760;8192
1744725419.923546;/sys/fs/cgroup/apps/app4;97141;245760;57344
1744725419.923546;/sys/fs/cgroup/cache/cache1;752376634;193552384;32768
1744725419.923546;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;514596971;756604928;35782656
1744725419.923546;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3343545;696205312;471040
1744725419.923546;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3401122;696131584;311296
1744725419.923546;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3105549;696823808;241664
1744725420.923595;#SYSTEM;11832075327;3930456064;3134562304
1744725420.923595;/sys/fs/cgroup/apps/app1;2609196894;32194560;17264640
1744725420.923595;/sys/fs/cgroup/apps/app2;105136;245760;8192
1744725420.923595;/sys/fs/cgroup/apps/app3;122590;245760;8192
1744725420.923595;/sys/fs/cgroup/apps/app4;113332;245760;57344
1744725420.923595;/sys/fs/cgroup/cache/cache1;704704078;199110656;32768
1744725420.923595;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;348422073;756604928;35782656
1744725420.923595;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3252605;696205312;471040
1744725420.923595;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3271029;696131584;311296
1744725420.923595;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3196387;696823808;241664
1744725421.921734;#SYSTEM;11835246345;3935019008;3134910464
1744725421.921734;/sys/fs/cgroup/apps/app1;2119739644;32182272;17612800
1744725421.921734;/sys/fs/cgroup/apps/app2;110535;245760;8192
1744725421.921734;/sys/fs/cgroup/apps/app3;100118;245760;8192
1744725421.921734;/sys/fs/cgroup/apps/app4;104746;245760;57344
1744725421.921734;/sys/fs/cgroup/cache/cache1;576557255;203689984;32768
1744725421.921734;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;331662785;756604928;35782656
1744725421.921734;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3165923;696205312;471040
1744725421.921734;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3220285;696131584;311296
1744725421.921734;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3231741;696823808;241664
1744725422.921716;#SYSTEM;11839162587;3940306944;3135279104
1744725422.921716;/sys/fs/cgroup/apps/app1;2381100454;32198656;17969152
1744725422.921716;/sys/fs/cgroup/apps/app2;92943;245760;8192
1744725422.921716;/sys/fs/cgroup/apps/app3;136625;245760;8192
1744725422.921716;/sys/fs/cgroup/apps/app4;107500;245760;57344
1744725422.921716;/sys/fs/cgroup/cache/cache1;636993048;208957440;32768
1744725422.921716;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;497947102;756604928;35782656
1744725422.921716;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3285168;696205312;471040
1744725422.921716;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3205952;696131584;311296
1744725422.921716;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3236478;696823808;241664
1744725423.919548;#SYSTEM;11832569225;3944615936;3135590400
1744725423.919548;/sys/fs/cgroup/apps/app1;2164162714;32178176;18280448
1744725423.919548;/sys/fs/cgroup/apps/app2;120615;245760;8192
1744725423.919548;/sys/fs/cgroup/apps/app3;134651;245760;8192
1744725423.919548;/sys/fs/cgroup/apps/app4;115858;245760;57344
1744725423.919548;/sys/fs/cgroup/cache/cache1;585496652;213286912;32768
1744725423.919548;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;332078318;756604928;35782656
1744725423.919548;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3559672;696205312;471040
1744725423.919548;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3201473;696131584;311296
1744725423.919548;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3295582;696823808;241664
1744725424.919718;#SYSTEM;11837173727;3949895680;3135967232
1744725424.919718;/sys/fs/cgroup/apps/app1;2429886610;32178176;18657280
1744725424.919718;/sys/fs/cgroup/apps/app2;113662;245760;8192
1744725424.919718;/sys/fs/cgroup/apps/app3;151666;245760;8192
1744725424.919718;/sys/fs/cgroup/apps/app4;118333;245760;57344
1744725424.919718;/sys/fs/cgroup/cache/cache1;630573025;218566656;32768
1744725424.919718;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;537229477;756604928;35782656
1744725424.919718;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3421812;696205312;471040
1744725424.919718;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3182811;696131584;311296
1744725424.919718;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3140367;696823808;241664
1744725425.917881;#SYSTEM;11837510672;3951738880;3136282624
1744725425.917881;/sys/fs/cgroup/apps/app1;2033361615;32190464;18972672
1744725425.917881;/sys/fs/cgroup/apps/app2;111357;245760;8192
1744725425.917881;/sys/fs/cgroup/apps/app3;91229;245760;8192
1744725425.917881;/sys/fs/cgroup/apps/app4;95749;245760;57344
1744725425.917881;/sys/fs/cgroup/cache/cache1;555019218;220397568;32768
1744725425.917881;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;372546598;756604928;35782656
1744725425.917881;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3240809;696205312;471040
