TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745306218.832928;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;648875370;696201216;311296
1745306218.832928;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;783915688;696926208;241664
1745306219.830511;#SYSTEM;11672235151;3427897344;809132032
1745306219.830511;/sys/fs/cgroup/apps/app1;1382451798;30695424;8404992
1745306219.830511;/sys/fs/cgroup/apps/app2;1430710006;30924800;8638464
1745306219.830511;/sys/fs/cgroup/apps/app3;1450769662;30806016;8413184
1745306219.830511;/sys/fs/cgroup/apps/app4;1403820585;30720000;8450048
1745306219.830511;/sys/fs/cgroup/cache/cache1;1479362400;187359232;348160
1745306219.830511;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;493066640;756666368;35782656
1745306219.830511;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;677222446;696250368;471040
1745306219.830511;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;616396575;696201216;311296
1745306219.830511;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;829903586;696926208;241664
1745306220.831134;#SYSTEM;11723567728;3432497152;809746432
1745306220.831134;/sys/fs/cgroup/apps/app1;1363164969;30769152;8540160
1745306220.831134;/sys/fs/cgroup/apps/app2;1475104867;30953472;8785920
1745306220.831134;/sys/fs/cgroup/apps/app3;1633033904;30990336;8593408
1745306220.831134;/sys/fs/cgroup/apps/app4;1362039519;30834688;8593408
1745306220.831134;/sys/fs/cgroup/cache/cache1;1519541733;191557632;356352
1745306220.831134;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;493401892;756666368;35782656
1745306220.831134;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;613075468;696250368;471040
1745306220.831134;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;557629815;696201216;311296
1745306220.831134;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;642318515;696926208;241664
1745306221.830878;#SYSTEM;11692033807;3445428224;810303488
1745306221.830878;/sys/fs/cgroup/apps/app1;1380585884;30834688;8650752
1745306221.830878;/sys/fs/cgroup/apps/app2;1466289741;31039488;8921088
1745306221.830878;/sys/fs/cgroup/apps/app3;1474472348;31076352;8749056
1745306221.830878;/sys/fs/cgroup/apps/app4;1407377620;30887936;8728576
1745306221.830878;/sys/fs/cgroup/cache/cache1;1554528976;204197888;356352
1745306221.830878;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;652587017;756666368;35782656
1745306221.830878;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;624811377;696250368;471040
1745306221.830878;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;587655253;696201216;311296
1745306221.830878;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;538819085;696926208;241664
1745306222.829559;#SYSTEM;11691101768;3449978880;810889216
1745306222.829559;/sys/fs/cgroup/apps/app1;1356720492;30912512;8794112
1745306222.829559;/sys/fs/cgroup/apps/app2;1477475249;31088640;9068544
1745306222.829559;/sys/fs/cgroup/apps/app3;1503381477;31145984;8896512
1745306222.829559;/sys/fs/cgroup/apps/app4;1387994076;30896128;8863744
1745306222.829559;/sys/fs/cgroup/cache/cache1;1523946814;208543744;360448
1745306222.829559;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;540544500;756666368;35782656
1745306222.829559;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;500293280;696250368;471040
1745306222.829559;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;594034811;696201216;311296
1745306222.829559;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;587872858;696926208;241664
1745306223.828429;#SYSTEM;11690385665;3462873088;811470848
1745306223.828429;/sys/fs/cgroup/apps/app1;1407583791;30969856;8945664
1745306223.828429;/sys/fs/cgroup/apps/app2;1311067396;31105024;9199616
1745306223.828429;/sys/fs/cgroup/apps/app3;1524310456;31330304;9052160
1745306223.828429;/sys/fs/cgroup/apps/app4;1254113027;30937088;8998912
1745306223.828429;/sys/fs/cgroup/cache/cache1;1467867537;221138944;368640
1745306223.828429;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;370121142;756666368;35782656
1745306223.828429;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;412286326;696250368;471040
1745306223.828429;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;341032124;696201216;311296
1745306223.828429;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;565616791;696926208;241664
1745306224.827462;#SYSTEM;11693339071;3467218944;812019712
1745306224.827462;/sys/fs/cgroup/apps/app1;1099771552;31010816;9064448
1745306224.827462;/sys/fs/cgroup/apps/app2;1289788397;31154176;9338880
1745306224.827462;/sys/fs/cgroup/apps/app3;1158409683;31354880;9187328
1745306224.827462;/sys/fs/cgroup/apps/app4;1329380215;30969856;9154560
1745306224.827462;/sys/fs/cgroup/cache/cache1;1365159898;225337344;368640
1745306224.827462;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;401498532;756666368;35782656
1745306224.827462;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;343549932;696250368;471040
1745306224.827462;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;362726108;696201216;311296
1745306224.827462;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;282660224;696926208;241664
1745306225.826562;#SYSTEM;11691565931;3471732736;812544000
1745306225.826562;/sys/fs/cgroup/apps/app1;1108907779;31055872;9191424
1745306225.826562;/sys/fs/cgroup/apps/app2;1345099350;31215616;9494528
1745306225.826562;/sys/fs/cgroup/apps/app3;1200440185;31399936;9318400
1745306225.826562;/sys/fs/cgroup/apps/app4;1107489295;31019008;9256960
1745306225.826562;/sys/fs/cgroup/cache/cache1;1297349754;229650432;372736
1745306225.826562;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;442966236;756666368;35782656
1745306225.826562;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;436462378;696250368;471040
1745306225.826562;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;422271308;696201216;311296
1745306225.826562;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;345664999;696926208;241664
1745306226.824480;#SYSTEM;11675186062;3480502272;813072384
1745306226.824480;/sys/fs/cgroup/apps/app1;1340429705;31088640;9330688
1745306226.824480;/sys/fs/cgroup/apps/app2;1350777480;31264768;9613312
1745306226.824480;/sys/fs/cgroup/apps/app3;1262582988;31531008;9453568
1745306226.824480;/sys/fs/cgroup/apps/app4;1129447733;31055872;9392128
1745306226.824480;/sys/fs/cgroup/cache/cache1;1371083883;238170112;372736
1745306226.824480;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;580749239;756666368;35782656
1745306226.824480;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;655660364;696250368;471040
1745306226.824480;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;252880378;696201216;311296
1745306226.824480;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;267428989;696926208;241664
1745306227.825659;#SYSTEM;11704346636;3484930048;813600768
1745306227.825659;/sys/fs/cgroup/apps/app1;1154165156;31121408;9457664
1745306227.825659;/sys/fs/cgroup/apps/app2;1185319399;31293440;9732096
1745306227.825659;/sys/fs/cgroup/apps/app3;1338175808;31563776;9584640
1745306227.825659;/sys/fs/cgroup/apps/app4;1293257797;31121408;9527296
1745306227.825659;/sys/fs/cgroup/cache/cache1;1350739632;242438144;380928
1745306227.825659;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;364623409;756666368;35782656
1745306227.825659;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;472214612;696250368;471040
1745306227.825659;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;412399648;696201216;311296
1745306227.825659;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;508314140;696926208;241664
1745306228.825129;#SYSTEM;11685528024;3498012672;814096384
1745306228.825129;/sys/fs/cgroup/apps/app1;1189472549;31174656;9576448
1745306228.825129;/sys/fs/cgroup/apps/app2;1102224720;31375360;9838592
1745306228.825129;/sys/fs/cgroup/apps/app3;1354777479;31612928;9719808
1745306228.825129;/sys/fs/cgroup/apps/app4;1442686928;31158272;9654272
1745306228.825129;/sys/fs/cgroup/cache/cache1;1367102380;255299584;389120
1745306228.825129;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;360422763;756666368;35782656
1745306228.825129;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;302038446;696250368;471040
1745306228.825129;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;620439727;696201216;311296
1745306228.825129;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;649673875;696926208;241664
1745306229.823986;#SYSTEM;11680998930;3502518272;814624768
1745306229.823986;/sys/fs/cgroup/apps/app1;1332015600;31232000;9695232
1745306229.823986;/sys/fs/cgroup/apps/app2;1320603784;31383552;9973760
1745306229.823986;/sys/fs/cgroup/apps/app3;1188862851;31653888;9838592
1745306229.823986;/sys/fs/cgroup/apps/app4;1336324344;31207424;9805824
1745306229.823986;/sys/fs/cgroup/cache/cache1;1361003278;259649536;389120
1745306229.823986;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;659744383;756666368;35782656
1745306229.823986;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;392798639;696250368;471040
1745306229.823986;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;508394335;696201216;311296
1745306229.823986;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;326481577;696926208;241664
1745306230.822944;#SYSTEM;11695884357;3506999296;815136768
1745306230.822944;/sys/fs/cgroup/apps/app1;1100241083;31318016;9830400
1745306230.822944;/sys/fs/cgroup/apps/app2;1247670954;31424512;10100736
1745306230.822944;/sys/fs/cgroup/apps/app3;1370208894;31707136;9977856
1745306230.822944;/sys/fs/cgroup/apps/app4;922769646;31236096;9912320
1745306230.822944;/sys/fs/cgroup/cache/cache1;1231326708;263921664;393216
1745306230.822944;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;275019549;756666368;35782656
1745306230.822944;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;337840209;696250368;471040
1745306230.822944;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;252543246;696201216;311296
1745306230.822944;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;496861108;696926208;241664
1745306231.821877;#SYSTEM;11705405912;3515629568;815624192
1745306231.821877;/sys/fs/cgroup/apps/app1;1050799647;31338496;9965568
1745306231.821877;/sys/fs/cgroup/apps/app2;862137893;31444992;10194944
1745306231.821877;/sys/fs/cgroup/apps/app3;1246487937;31715328;10121216
1745306231.821877;/sys/fs/cgroup/apps/app4;1169551554;31264768;10022912
1745306231.821877;/sys/fs/cgroup/cache/cache1;1150143808;272474112;397312
1745306231.821877;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;275546545;756666368;35782656
1745306231.821877;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;228472809;696250368;471040
1745306231.821877;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;372632702;696201216;311296
1745306231.821877;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;252678313;696926208;241664
1745306232.820917;#SYSTEM;11695513472;3524235264;816099328
1745306232.820917;/sys/fs/cgroup/apps/app1;1147283686;31375360;10088448
1745306232.820917;/sys/fs/cgroup/apps/app2;1163656113;31477760;10305536
1745306232.820917;/sys/fs/cgroup/apps/app3;1117509515;31731712;10235904
1745306232.820917;/sys/fs/cgroup/apps/app4;987657032;31334400;10133504
1745306232.820917;/sys/fs/cgroup/cache/cache1;1164127552;280924160;405504
1745306232.820917;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;418979156;756666368;35782656
1745306232.820917;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;469282690;696250368;471040
1745306232.820917;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;295647499;696201216;311296
1745306232.820917;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;334436511;696926208;241664
1745306233.820296;#SYSTEM;11734808513;3528568832;816521216
1745306233.820296;/sys/fs/cgroup/apps/app1;856213094;31408128;10199040
1745306233.820296;/sys/fs/cgroup/apps/app2;1265110286;31457280;10440704
1745306233.820296;/sys/fs/cgroup/apps/app3;825885642;31744000;10317824
1745306233.820296;/sys/fs/cgroup/apps/app4;830414023;31346688;10219520
1745306233.820296;/sys/fs/cgroup/cache/cache1;1010481661;285220864;409600
1745306233.820296;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;193013499;756666368;35782656
1745306233.820296;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;372656919;696250368;471040
1745306233.820296;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;230971442;696201216;311296
1745306233.820296;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;297807302;696926208;241664
1745306234.819025;#SYSTEM;11696363058;3537076224;816967680
1745306234.819025;/sys/fs/cgroup/apps/app1;1101462541;31408128;10321920
1745306234.819025;/sys/fs/cgroup/apps/app2;1115946456;31477760;10547200
1745306234.819025;/sys/fs/cgroup/apps/app3;1021053890;31735808;10420224
1745306234.819025;/sys/fs/cgroup/apps/app4;1142200223;31346688;10334208
1745306234.819025;/sys/fs/cgroup/cache/cache1;1148060015;293715968;409600
1745306234.819025;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;345838536;756666368;35782656
1745306234.819025;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;437902210;696250368;471040
1745306234.819025;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;360803015;696201216;311296
1745306234.819025;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;250024735;696926208;241664
1745306235.818945;#SYSTEM;11735350004;3541291008;817393664
1745306235.818945;/sys/fs/cgroup/apps/app1;1202240476;31428608;10452992
1745306235.818945;/sys/fs/cgroup/apps/app2;844425770;31481856;10637312
1745306235.818945;/sys/fs/cgroup/apps/app3;868050824;31756288;10522624
1745306235.818945;/sys/fs/cgroup/apps/app4;900958250;31318016;10428416
1745306235.818945;/sys/fs/cgroup/cache/cache1;1003787314;297914368;417792
1745306235.818945;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;365210361;756666368;35782656
1745306235.818945;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;203232009;696250368;471040
1745306235.818945;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;304823224;696201216;311296
1745306235.818945;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;277952655;696926208;241664
1745306236.814950;#SYSTEM;11656028232;3549782016;817831936
1745306236.814950;/sys/fs/cgroup/apps/app1;926150252;31494144;10534912
1745306236.814950;/sys/fs/cgroup/apps/app2;1077853123;31485952;10752000
1745306236.814950;/sys/fs/cgroup/apps/app3;1196821475;31760384;10637312
1745306236.814950;/sys/fs/cgroup/apps/app4;1204084419;31338496;10547200
1745306236.814950;/sys/fs/cgroup/cache/cache1;1147169080;306311168;425984
1745306236.814950;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;331515066;756666368;35782656
1745306236.814950;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;365662396;696250368;471040
1745306236.814950;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;459779348;696201216;311296
1745306236.814950;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;414166800;696926208;241664
1745306237.817280;#SYSTEM;11757079445;3554070528;818229248
1745306237.817280;/sys/fs/cgroup/apps/app1;854132886;31498240;10629120
1745306237.817280;/sys/fs/cgroup/apps/app2;1135867108;31498240;10858496
1745306237.817280;/sys/fs/cgroup/apps/app3;816278702;31764480;10731520
1745306237.817280;/sys/fs/cgroup/apps/app4;893132019;31358976;10637312
1745306237.817280;/sys/fs/cgroup/cache/cache1;976313545;310558720;425984
1745306237.817280;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;365618125;756666368;35782656
1745306237.817280;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;361215939;696250368;471040
1745306237.817280;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;295809323;696201216;311296
1745306237.817280;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;210747232;696926208;241664
