TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694597515.881765;12428.5;1632.95;0;2903636;3065773;2991788;2847718;2896789;2795941;2847656;2876419;3008584;2713208;3040632;2835516
1694597516.880913;12469.3;1637.93;0;2968570;2980741;3111991;3160737;2893840;2779963;2840502;2663860;3055564;3041084;2714183;2932974
1694597517.880102;12511.6;1642.92;0;3028869;3131658;3134530;3069210;3248950;3123671;3010098;3038032;3153259;3093451;3261295;2984052
1694597518.879026;12552.3;1647.89;0;3187458;3016674;3079585;3070072;2925453;2921758;2899733;2802772;3014053;2846879;3060455;2972235
1694597519.878330;12593.4;1652.89;0;2992705;2903246;3121714;3036365;2925469;2936780;3069235;2837259;3141557;3039887;3048016;2627552
1694597520.878273;12635.1;1657.86;0;2783793;3168428;3079627;3057215;2997221;3067568;3051877;2841068;2840560;3084538;2883063;2779049
1694597521.877117;12689.8;1662.94;0;3577355;3576634;3612236;3491549;3603191;3541630;3594236;3579806;3622733;3508712;3640567;3572256
1694597522.876092;12730.7;1667.93;0;2923823;2818340;3102724;3045191;2772611;3090827;2948608;2982446;3069973;2988309;2893004;3107976
1694597523.874423;12770.9;1672.87;0;3001054;2984521;2941890;3012006;2754551;2768671;3002149;2991046;2907825;2986206;2760060;2842007
1694597524.873573;12811.7;1677.84;0;3017338;3018791;2896350;2730797;3117898;2950095;2870915;3037942;2876689;2699817;3094176;2972279
1694597525.872723;12853.6;1682.97;0;2882023;2889014;2944908;3177835;2898331;2868893;2765506;2841827;2932818;2991392;2893591;2922933
1694597526.871998;12892.9;1687.89;0;2445398;3129405;3170838;2609593;2877193;2794231;2954332;2789502;2885605;2785412;2727079;2786760
1694597527.870876;12933.4;1692.85;0;2860805;2986631;2811130;2885936;2823279;2968592;3095370;2823183;2969749;2830112;2721217;2858149
1694597528.869864;12972.7;1697.78;0;2590114;2822314;2674225;2792950;2731660;2844391;2908526;2907036;2825493;2741166;2706402;2744677
1694597529.869500;13012.8;1702.74;0;2711687;2964728;2740357;2844145;2900210;3075399;2889724;2995456;2925536;2992878;2965159;2930451
1694597530.868393;13052.3;1707.7;0;2760151;2657167;2804002;2844281;2950939;2956925;2611484;2615437;2946585;2718344;2983919;2763059
1694597531.867090;13108;1712.86;0;3587817;3614562;3681100;3516506;3599490;3578737;3532690;3547197;3626908;3558015;3549350;3512405
1694597532.866290;13149;1717.84;0;2926325;2916047;2872688;2674114;3134069;2940825;3027385;2953710;2787082;2780606;3044075;2917927
1694597533.865372;13187.2;1722.73;0;2525396;2917310;2825625;2567213;2654946;2548861;2252550;2727664;2590520;2819153;2467084;2689629
1694597534.864769;13226.5;1727.67;0;2885148;2983781;2731544;2950719;2697105;2728432;2716658;2833312;2661184;2713851;2889520;2954565
1694597535.864008;13265.6;1732.62;0;2721672;2745305;2683790;2706018;2737132;2559357;3008460;2683407;2748073;2792839;2542996;2676885
1694597536.862549;13305.6;1737.58;0;2941689;2701876;2658574;2799307;2882133;2974308;3079184;2935181;2935507;2665917;2992033;3103969
1694597537.861609;13346.6;1742.64;0;2937991;2947958;2911155;2785402;2910666;2832432;2875509;2911139;2897287;2840245;2682014;2803230
1694597538.861200;13384.9;1747.51;0;2599569;2923238;2668614;2816109;2569255;2841566;2729624;2605140;2882413;2931887;2804700;2607428
1694597539.860546;13424.5;1752.49;0;2851977;2835645;2890328;3121409;2952232;2450857;2963930;2800067;2727614;2940541;2916192;2751825
1694597540.858941;13464.7;1757.45;0;2794921;2973350;2789949;2747408;2936845;2758565;2694292;3086772;2865587;2652041;2825624;2647210
1694597541.858157;13505.1;1762.43;0;2753897;2977034;2944625;2805591;2898288;2638869;3014749;2911786;2943146;2792428;2880580;2702551
1694597542.857661;13546.1;1767.46;0;2953231;2767827;3014285;2776866;3043567;2995641;2967877;3141806;2931951;3082442;2854022;3068109
1694597543.856280;13584.5;1772.39;0;2720965;2735753;2725880;2850460;2560882;2766509;2589697;2814961;2503699;2574768;2814715;2637351
1694597544.855149;13624.2;1777.39;0;3060390;2719243;2821657;2728151;2723837;2899316;2739347;2871251;2830608;2537598;2629632;2874902
1694597545.854268;13663.9;1782.4;0;2850445;2708668;2865840;2835151;2896595;2862127;2789468;2822044;2738844;2735653;2722693;2651634
1694597546.853590;13703.3;1787.39;0;3033023;2954208;2821323;2964001;2919440;2748046;2827090;2945309;2708879;3017646;2787726;2582591
1694597547.852910;13743.9;1792.38;0;2931052;3072062;2695601;2773378;3046217;2687056;2645824;2982784;2729051;2975123;2963605;2836612
1694597548.851530;13781.9;1797.24;0;2690783;2451714;2788865;2505841;2609102;2605879;2784171;2552659;2458239;2668520;2558390;2643160
1694597549.851302;13821.9;1802.21;0;2897304;2835679;2787150;2762379;2864035;3056943;2794785;2575184;2676016;2617401;3081278;2821036
1694597550.850223;13861.9;1807.2;0;2531472;3042237;2781624;2718115;3074020;2866576;2585399;3209905;2778347;2670834;3085758;2721628
1694597551.849508;13900.6;1812.08;0;2707419;2723868;2730028;2635084;2899182;2572592;2513267;2670393;2546639;2711791;2796534;2887406
1694597552.848186;13938.8;1817.01;0;2714772;2676707;2614775;2796659;2478996;2700374;2639130;2766720;2497535;2688882;2839577;2727314
1694597553.847053;13976.9;1821.91;0;2290606;2835805;2743338;2891979;2682034;2831275;2482139;2479199;2720724;2889990;2920218;2618931
1694597554.846047;14017.6;1826.96;0;3006928;2697502;2847601;2844509;2676533;2796927;2966484;2680699;2872247;2871209;2551813;2684409
1694597555.845944;14059.3;1832.07;0;2689102;2783037;2975469;3203039;2965494;3101411;2826455;2862527;2933829;2951073;3117756;3089897
1694597556.844646;14100.3;1837.05;0;2978475;2910775;2795100;2928857;3270983;2953045;2914877;2851703;2839798;3094109;3273781;3073343
1694597557.843492;14139.8;1842.04;0;2996375;2704748;2707641;2697813;2892366;3139008;2558338;2595551;2724505;2755133;2680235;2880705
1694597558.842982;14178.8;1846.99;0;2790680;2792541;2615623;3022374;2666309;2804028;2906596;2748066;2780386;2973223;2651943;2894944
1694597559.841626;14218.5;1851.96;0;2805942;2701570;2842348;2887598;2994291;2824929;2729676;2694895;2948338;2814816;2616589;2688478
1694597560.841204;14259.8;1856.98;0;2728912;2791872;2858213;3004433;3096591;3018330;2899721;2685678;2837788;3043941;2852112;3085035
1694597561.839777;14299.3;1861.89;0;2742223;3113881;2960460;3009478;2980413;2859311;2519652;2908032;2873706;2621750;2933133;2816331
1694597562.838830;14340.9;1867;0;2776533;2906905;2667828;3200781;2967935;3050131;2770140;2838984;2794608;2956383;2703913;3037847
1694597563.838185;14380.9;1871.98;0;2844493;2701886;3030062;2968261;2835914;2751473;2929387;2771657;2914058;2780443;2809935;2803112
1694597564.837214;14423;1877.06;0;3090128;3005476;2909277;2812627;2954014;3092682;3148181;2787101;2754350;2751935;2781458;3022688
1694597565.836286;14463.2;1882.05;0;2895670;3022152;2880678;2443306;2897015;2722131;2856238;3109380;2809086;2874787;2975104;2925585
1694597566.835087;14502.8;1887.01;0;2873925;2758579;2753094;3063883;2914498;2833269;2587011;2606041;2767258;2697962;2788664;2928794
1694597567.834307;14538.8;1891.76;0;2813385;2798619;2787571;2805811;2820551;2896292;2653579;2721838;2852032;2782319;2617367;2869494
1694597568.833670;14579.7;1896.66;0;2964505;2884193;3002074;2974829;3112122;3094162;2781694;2765971;3012275;2903998;2810866;3227683
1694597569.832321;14619.9;1901.65;0;2810155;2502713;2825936;2568398;2989335;2494425;2881243;2940630;2998990;2894973;2840046;2823683
1694597570.831509;14658.8;1906.58;0;2918699;2694265;2630475;2687867;2529911;2726039;2964669;2630957;2538487;2779148;2860810;2771349
1694597571.830585;14695.1;1911.35;0;2712348;2755257;2499680;2501095;2527900;2348537;2408240;2606102;2642386;2594901;2794759;2451901
1694597572.829895;14734.5;1916.28;0;2974508;2601796;3009357;2813219;2561440;2863694;2725603;2678792;2834395;2810365;2689928;3021499
1694597573.828913;14774.4;1921.18;0;2968420;2772663;2663243;2998962;2938827;3046953;2609099;2962076;2505632;3008158;2821390;3075546
1694597574.828756;14812.2;1926.04;0;2910185;2954784;2830772;2632467;2708547;2528486;2824589;2838835;2639259;2440361;2712282;2614515
1694597575.827437;14848.7;1930.86;0;2421957;2836926;2808668;2670285;2745474;2639051;2559722;2751141;2422342;2667444;2711310;2683029
1694597576.825935;14887.8;1935.77;0;2724266;2838731;2426171;2838750;2775387;2871207;2866625;2849733;2598528;2956247;2649517;2946019
1694597577.824959;14926.6;1940.72;0;2866392;2813984;2846378;2785703;2872642;2638253;2502958;2543555;2753015;2775671;2889410;2873677
1694597578.824174;14965;1945.56;0;2680936;2527132;2831378;2887666;2693052;2762607;2651434;2569490;2679044;3163831;2671019;2758418
1694597579.823718;15004.2;1950.59;0;2833033;3011094;2732253;2828004;2911134;2832802;2909355;2803704;2759860;2822395;2733476;2683882
1694597580.822183;15044.4;1955.63;0;2861691;2983868;2794664;3076915;2960969;3066701;2818621;2999117;2829761;2994025;2713628;2922763
1694597581.821409;15083.7;1960.57;0;2888722;2988846;2799234;2754059;2976395;2946656;2772901;2882818;2741362;2764041;2721388;2857771
1694597582.820408;15124.4;1965.63;0;2897251;2832013;2931188;2792261;2859921;2816038;3034812;2849620;2958905;3077034;2995272;2995118
1694597583.820447;15162.2;1970.47;0;2700677;2657611;2855240;2648200;2644574;2702306;2605825;2524080;2643301;2699171;2456904;2798286
1694597584.818765;15200.9;1975.39;0;2679394;2840153;2807860;2877160;2526890;2536660;2835404;2788009;2757701;2692657;2571504;2632229
1694597585.818637;15239.2;1980.25;0;2922248;2361638;2710128;2605676;2851845;2571401;2722829;2680344;2705474;2608215;2612154;2711985
1694597586.817103;15279;1985.18;0;2961894;2839393;2868039;2866287;2818654;2989623;3002324;2856360;2887090;2834804;2777102;2885018
1694597587.816282;15318.6;1990.18;0;3012146;2830997;3025928;2938825;2842560;3116996;3037112;2906353;2833636;2983950;2752715;2949633
1694597589.88888;15359.1;1995.24;0;1744210;3417447;2480711;3342832;2212109;1758711;3452973;2135118;2409341;3118299;1561551;1415870
1694597589.814191;15396.7;2000.05;0;2559285;2913471;2868760;2641995;2685078;2491594;2653319;2629002;2802322;2576896;2393753;2575081
1694597590.813189;15437.6;2005.05;0;2902385;3010023;2623879;2976178;3020787;3058218;3036339;3108902;2808310;2813992;2908451;2905799
1694597591.812095;15475.8;2009.95;0;2676378;2716533;2674295;2625354;2871472;2734019;2778127;2722650;2603196;2614012;2760085;2777921
1694597592.811519;15511.6;2014.66;0;2746076;2708110;3033272;2745013;2458901;2974785;2630409;2730446;2846974;2595668;2458666;2865292
1694597593.811254;15545.8;2019.32;0;2816555;2547741;2781698;2824253;2708888;2651609;2683925;2643680;2759453;2674033;2497108;2757770
1694597594.810149;15585.9;2024.28;0;2925376;2840182;2996599;3088022;3125625;2825856;2767769;2948612;2824780;2960246;2968739;3048074
1694597595.809362;15625.1;2029.22;0;2590886;2902344;2932611;2870920;2900390;2611315;2712076;2873951;2689918;2710509;2726623;2666697
1694597596.807590;15661.3;2034.06;0;2810943;2656613;2918476;2676056;2789416;2777107;2835531;2489115;2770424;2709751;2745716;2948660
1694597597.806818;15698.3;2038.93;0;2243673;2739233;2696430;2892031;2747754;2543548;2308663;2832903;2809941;2807528;2670519;2392043
1694597598.805840;15737.8;2043.85;0;2804725;2805157;2899385;2757429;2658176;2813587;2617047;2640971;2810035;3032746;2771549;2855782
1694597599.805571;15773.8;2048.57;0;2630284;2660981;2609477;2381694;2538758;2683980;2585912;2298239;2590816;2552772;2522359;2809053
1694597600.804062;15809.4;2053.4;0;2702902;2587933;2610729;2569934;2669747;2803303;2404368;2757749;2665304;2554750;2555383;2705494
1694597601.803269;15846.9;2058.31;0;2483251;2596084;2771723;2355950;2892349;2699085;2808432;2668356;2852508;2713171;2891729;2767188
1694597602.802086;15886.7;2063.27;0;2664999;2739143;2722329;2886578;2767489;2687673;2971183;2699296;2706131;2819200;2922381;2675624
1694597603.801858;15922.4;2068.01;0;2450021;2832045;2374597;2678480;2639274;2403135;2482795;2631487;2545158;2774471;2448156;2414839
1694597604.801023;15958.8;2072.83;0;2537305;2740773;2456124;2650504;2778376;2475238;2433693;2727322;2529331;2694342;2814369;2595046
1694597605.799608;15993.9;2077.59;0;2439789;2594714;2266532;2696352;2611918;2439964;2551568;2589474;2476426;2646798;2685684;2289302
1694597606.798496;16034.1;2082.58;0;2771755;2755325;2792477;2793636;2878693;3123877;2784471;2787488;2608520;2737414;2863625;2692296
1694597607.797700;16071.6;2087.47;0;2702303;2656031;2504228;3066975;2411549;2621468;2745683;2522712;2562139;2997663;2778030;2763052
1694597608.797242;16110.6;2092.41;0;3012986;2775846;2833020;2699578;2730445;2782351;2840206;2817440;2954184;2901438;2816064;2903685
1694597609.796268;16148.2;2097.32;0;2883066;2477146;2615176;2787384;2512529;2456239;2890218;2487744;2768411;2448715;2521940;2380786
1694597610.794753;16183.4;2102.09;0;2695764;2489147;2276660;2850235;2516936;2865367;2583764;2217758;2583938;2520020;2332569;2681248
1694597611.793985;16220.4;2106.95;0;2700643;2421850;2480997;2559757;2754902;2827721;2462577;2661503;2338922;2681686;2662114;2628563
1694597612.793595;16257.4;2111.8;0;2737132;2725016;2628160;3024346;2539588;2526846;2959337;2578852;2461965;2936903;2648323;2414249
1694597613.792942;16292.4;2116.49;0;2142710;2488758;2764725;2434653;2865560;2821091;2508686;2394211;2586562;2449931;2691412;2663029
1694597614.792046;16328.4;2121.29;0;2607091;2376027;2365868;2385576;2697480;2903295;2574268;2357958;2457838;2419584;2882721;2614701
1694597615.790918;16364.9;2126.17;0;2243874;2612538;2553431;2816175;2297333;2556872;2803629;2415015;2631485;2520860;2447703;2563937
1694597616.789337;16401.1;2131;0;2568643;2728315;2145714;2614594;2021052;2607517;2611160;2376980;2378867;2527531;2117689;2577025
1694597617.789501;16434.7;2135.67;0;2175689;2317765;2543036;2495155;2477680;2184999;2201235;2075587;2406456;2563701;2192235;2292348
1694597618.788203;16465.3;2140.35;0;2431815;1693891;1728079;2732426;2187034;2139417;2479825;2414737;3105215;2748522;1633867;2505325
1694597619.787788;16494.6;2144.93;0;2040591;1476234;2200032;2292344;2000138;2256394;1578292;2273286;2104451;1857790;2168676;1543116
1694597620.786264;16523;2149.53;0;1354299;1779909;2340265;2101326;2939277;2304555;1428171;2124444;2281752;1832159;2606712;1730930
1694597621.785217;16551.1;2154.11;0;1305541;1788513;1271575;1362872;2972752;2202807;1333365;1691933;1283013;1323827;2815021;2404021
1694597622.785009;16577.3;2158.54;0;2006989;1535453;1419529;1503935;2532845;2197193;2530856;2488205;1561356;1352544;1869145;1504874
1694597623.784401;16592.6;2161.8;0;1753610;1209375;1227713;1242336;1200298;1214740;1217547;1203397;1254657;1202081;1200090;1200159
1694597624.783624;16607.9;2165.08;0;1251262;1201857;1208686;1220769;1200135;1278386;1425238;1212528;1200352;1236046;1200106;1207774
1694597625.782423;16623.3;2168.34;0;1629947;1293727;1290697;1225068;1252546;1240909;1211799;1272462;1606086;1249429;1258056;1202524
1694597626.781797;16639.1;2171.66;0;1490299;1288794;1254595;1449094;1266164;1260193;1289448;1350449;1226353;1407038;1258867;1471786
1694597627.781105;16654.5;2174.92;0;1518600;1225421;1200386;1244087;1268930;1244435;1226459;1207862;1200382;1233073;1202817;1238913
1694597628.780298;16669.4;2178.13;0;1200083;1200059;1200066;1230173;1922475;1200055;1200089;1200162;1200145;1217395;1200057;1200280
1694597629.779466;16684.4;2181.3;0;1235310;1200057;1204385;1224637;1217582;1208478;1200088;1200221;1200903;1247691;1362625;1201782
1694597630.778614;16699.4;2184.49;0;1408098;1200061;1200067;1205401;1705708;1200386;1238431;1200305;1200279;1220415;1250420;1210431
1694597631.777818;16714.4;2187.7;0;1236994;1200525;1203783;1226095;1200142;1200080;1209358;1201335;1200685;1285167;1200115;1620496
1694597632.777043;16729.4;2190.9;0;1520928;1200423;1226918;1223324;1257487;1204595;1266521;1200639;1202929;1222981;1200595;1200653
1694597633.776057;16744.5;2194.06;0;1828070;1200075;1200053;1226788;1356062;1206951;1212335;1200105;1200161;1241633;1215851;1205977
1694597634.775350;16759.5;2197.27;0;1200082;1200091;1200081;1229303;1207444;1207628;1200182;1200114;1200145;1329289;1930072;1200464
1694597635.774450;16774.5;2200.46;0;1228750;1200091;1208542;1323481;1200125;1207727;1323169;1200126;1202144;1317002;1207773;1321903
1694597636.773690;16789.4;2203.63;0;1214034;1202390;1201652;1224646;1286931;1200059;1880897;1200448;1233896;1233433;1208351;1200206
1694597637.771661;16841;2208.33;0;3734223;3714342;3765040;3688114;3759537;3714962;3724865;3731146;3733814;3728906;3795547;3756949
1694597638.770766;16928.9;2213.81;0;3799998;3799992;3799999;3786448;3799998;3798832;3799998;3799995;3799996;3786713;3799999;3799159
1694597639.769774;17014.1;2219.15;0;3799998;3781294;3799996;3799999;3785435;3781213;3799998;3795978;3799994;3799999;3788213;3774056
1694597640.768776;17093.4;2224.59;0;3799393;3766231;3784920;3777110;3796686;3785072;3798468;3760984;3793499;3798154;3792086;3776961
1694597641.768055;17157.2;2230.24;0;3799482;3734492;3714609;3774110;3761063;3763914;3817630;3757939;3752481;3762772;3734117;3733136
1694597642.766998;17222.2;2235.85;0;3795969;3788710;3779083;3777289;3792053;3780399;3798475;3783155;3782763;3763764;3784880;3768428
1694597643.766090;17284.9;2241.39;0;3764686;3782123;3787062;3776613;3771652;3789647;3775056;3771161;3788040;3767782;3767919;3782865
1694597644.765051;17348.9;2246.97;0;3784641;3784758;3776641;3769675;3790679;3792332;3785911;3785896;3787168;3773205;3785407;3785542
1694597645.764109;17412.7;2252.55;0;3736862;3773035;3769559;3765352;3789558;3789131;3759912;3777352;3783975;3746346;3788422;3788561
1694597646.763415;17474.6;2258.06;0;3780871;3786377;3789605;3792200;3789049;3780576;3782940;3781651;3789898;3778222;3781913;3775110
1694597647.762220;17551;2263.59;0;3796662;3782916;3798921;3793929;3799924;3797840;3799248;3785656;3799111;3788377;3799426;3797971
1694597648.761999;17630.7;2268.97;0;3799987;3799998;3769183;3780099;3772094;3760724;3799994;3799995;3761921;3767778;3767178;3750804
1694597649.760517;17707.6;2274.31;0;3799998;3701008;3793607;3742982;3764109;3691574;3800000;3588711;3799956;3781394;3799587;3600954
1694597650.760136;17780.7;2279.68;0;3705384;3730192;3755902;3788276;3770138;3791129;3757302;3796814;3719037;3795743;3789064;3798798
1694597651.758720;17846.9;2285.09;0;3675083;3800064;3798995;3738964;3728120;3783258;3691027;3802828;3732124;3757136;3697859;3756624
1694597652.757660;17917.3;2290.49;0;3745896;3609328;3751317;3792111;3738592;3755298;3760660;3683310;3623023;3790079;3799633;3746915
1694597653.756912;17981;2295.96;0;3799404;3764819;3749676;3755577;3785735;3750837;3812427;3784435;3767192;3749799;3763192;3739895
1694597654.755953;18047.3;2301.38;0;3757065;3735361;3713976;3703650;3751691;3724960;3792609;3759242;3709409;3739556;3742797;3735689
1694597655.754969;18119;2306.83;0;3799996;3793073;3767483;3745133;3730972;3788071;3799975;3790572;3769164;3781183;3763396;3778383
1694597656.754104;18184;2312.23;0;3655799;3738056;3733520;3792921;3755281;3771337;3633988;3703726;3672181;3748888;3741051;3759119
1694597657.753080;18263.1;2317.61;0;3799999;3790116;3776746;3724351;3798926;3761649;3799990;3794711;3754246;3720425;3796561;3788320
1694597658.752174;18341.9;2322.97;0;3798321;3795004;3777409;3667408;3783133;3799999;3791549;3799769;3767886;3682280;3797229;3799998
1694597659.751278;18427.6;2328.31;0;3799997;3799992;3799998;3785749;3800000;3790781;3799999;3799996;3799997;3782361;3799999;3798309
1694597660.750329;18509.3;2333.63;0;3739092;3754855;3793055;3777432;3795408;3791004;3765530;3790547;3789439;3799225;3798858;3790849
1694597661.749409;18595.2;2338.93;0;3685246;3799992;3800000;3799998;3799999;3799999;3767553;3799989;3799997;3799998;3799997;3799999
1694597662.748303;18680.6;2344.25;0;3791589;3799999;3799998;3774580;3799999;3799998;3799757;3799999;3799999;3772869;3799999;3799999
1694597663.747512;18763.4;2349.59;0;3758063;3751556;3780967;3799999;3792100;3800000;3776901;3777559;3794173;3799998;3799041;3799996
1694597664.746882;18843.5;2354.91;0;3689390;3724040;3799986;3747044;3799994;3799998;3745325;3742327;3799997;3787730;3799997;3799999
1694597665.745638;18922.3;2360.24;0;3742841;3788468;3780290;3700588;3768590;3754925;3775312;3799407;3789473;3727723;3780857;3798091
1694597666.744713;19003.7;2365.6;0;3800000;3685059;3794710;3791770;3768928;3799996;3799999;3767858;3795254;3798649;3792939;3799996
1694597667.743751;19084.6;2370.96;0;3795169;3790481;3795521;3719013;3761769;3799999;3799431;3785445;3792669;3719448;3776666;3799998
1694597668.742881;19167.8;2376.29;0;3788848;3775413;3799999;3798722;3773342;3774515;3795698;3796827;3799999;3798969;3795964;3762409
1694597669.741950;19251.7;2381.62;0;3781509;3795096;3780454;3764548;3797559;3783515;3775759;3788230;3774991;3790488;3782370;3799615
1694597670.741046;19338.7;2386.95;0;3800000;3799999;3799998;3769566;3789807;3794106;3800000;3800000;3800000;3761261;3781514;3795116
1694597671.740078;19422.9;2392.28;0;3799402;3794793;3798674;3786383;3777193;3739580;3797629;3799647;3795213;3797215;3760659;3786140
1694597672.739105;19508.4;2397.61;0;3788813;3797152;3781072;3799998;3799996;3778313;3745853;3795627;3774001;3799999;3800000;3787260
1694597673.738159;19595.4;2402.94;0;3799998;3755734;3800001;3790844;3788327;3799998;3799999;3765583;3799992;3796626;3799604;3799997
1694597674.737291;19685.1;2408.26;0;3794583;3799996;3799999;3799999;3799999;3799997;3795411;3800000;3799998;3799998;3799998;3799997
1694597675.736368;19772.5;2413.57;0;3783361;3780757;3799991;3799805;3798010;3766419;3777921;3790596;3799995;3790176;3798274;3799155
1694597676.735785;19860.2;2418.89;0;3798871;3799998;3799999;3767534;3799995;3799999;3795813;3799998;3799996;3787471;3799999;3799999
1694597677.734536;19947.7;2424.2;0;3787351;3799999;3799998;3799990;3784418;3784545;3790710;3800001;3799999;3799980;3797457;3779373
1694597678.733608;20033.9;2429.52;0;3765511;3793388;3750023;3799996;3800000;3791780;3782594;3797773;3762125;3800001;3799999;3796741
1694597679.732645;20122.2;2434.85;0;3793223;3799999;3788677;3798537;3799999;3799998;3795741;3799997;3795506;3798808;3799995;3799999
1694597680.731725;20209.6;2440.22;0;3792042;3799999;3748905;3799999;3799997;3800000;3797419;3799999;3765104;3799998;3799999;3800001
1694597681.730838;20296.9;2445.54;0;3799999;3782243;3799999;3799996;3734828;3799998;3799998;3799865;3799998;3799999;3786499;3799999
1694597682.729907;20383.6;2450.88;0;3799997;3799998;3795701;3798375;3774996;3800000;3800000;3800001;3795503;3789155;3773010;3799998
1694597683.728964;20470.8;2456.2;0;3800000;3799997;3796415;3799999;3789891;3799993;3799995;3800000;3793178;3799996;3782473;3799992
1694597684.728023;20559.3;2461.52;0;3789667;3799999;3769710;3799998;3799998;3794956;3775732;3799999;3783775;3799998;3799998;3794433
1694597685.727096;20646.7;2466.84;0;3754843;3799999;3799278;3799998;3799998;3799037;3743498;3800000;3791185;3799998;3799999;3783198
1694597686.726116;20733.6;2472.16;0;3776902;3757710;3799997;3781699;3800000;3799997;3785238;3762147;3800000;3793894;3799998;3799999
1694597687.725251;20818.3;2477.48;0;3799998;3751895;3799998;3772017;3799995;3793146;3799999;3766531;3799999;3776686;3799998;3789566
1694597688.724329;20903.3;2482.8;0;3788845;3779678;3800000;3771990;3729672;3789681;3788809;3782208;3800000;3795611;3730982;3799725
1694597689.723428;20990.2;2488.12;0;3789270;3759131;3797652;3797515;3799997;3781199;3792563;3772601;3797389;3797244;3799997;3798366
1694597690.722274;21077.5;2493.44;0;3787595;3777897;3799997;3799999;3799996;3799997;3785456;3779099;3799999;3799999;3799998;3799994
1694597691.721562;21162.1;2498.76;0;3770435;3782443;3799997;3774587;3797050;3800000;3780392;3790738;3799994;3785903;3796309;3799999
1694597692.720427;21251.4;2504.1;0;3799998;3790026;3800000;3795601;3799998;3799878;3799999;3790044;3799999;3792621;3799998;3794844
1694597693.719607;21338.8;2509.42;0;3799999;3799999;3780777;3774404;3799990;3799998;3799999;3799999;3792052;3789707;3799997;3799998
1694597694.718699;21429.2;2514.74;0;3800000;3799999;3799994;3799993;3799992;3799997;3799999;3799999;3799999;3799996;3799993;3799998
1694597695.717721;21516.7;2520.06;0;3799995;3799991;3795383;3796411;3791490;3800001;3799994;3799988;3773308;3796759;3798284;3799999
1694597696.716859;21603.4;2525.37;0;3757824;3799999;3799995;3799999;3786726;3799999;3753446;3799998;3800000;3799998;3786283;3799998
1694597697.715742;21689.9;2530.68;0;3796296;3799999;3799997;3797450;3751073;3800000;3781613;3799997;3800001;3793699;3781821;3799997
1694597698.714996;21779.6;2536;0;3799999;3799993;3799999;3799998;3789802;3799992;3799999;3799998;3799999;3799999;3791781;3799997
1694597699.714040;21863.6;2541.32;0;3774603;3799403;3779654;3799986;3765385;3788439;3799209;3792513;3769046;3799990;3798662;3792158
1694597700.713201;21945;2546.65;0;3800000;3697591;3789113;3771614;3789459;3781275;3799997;3769977;3796170;3788128;3777147;3772972
1694597701.712236;22033.1;2551.97;0;3788513;3799997;3799994;3782610;3799995;3781370;3799823;3800000;3799988;3795416;3799996;3790374
1694597702.711563;22120.5;2557.28;0;3798811;3799998;3788801;3799997;3784807;3799398;3795362;3799999;3787847;3799999;3789381;3796076
1694597703.710319;22207.6;2562.61;0;3764966;3790579;3788974;3787114;3800000;3799995;3768026;3797092;3789860;3793731;3800000;3799999
1694597704.709489;22294.4;2567.91;0;3794741;3797708;3796991;3781722;3770690;3760001;3798106;3797463;3778844;3795670;3799338;3785219
1694597705.708496;22380.9;2573.23;0;3799998;3799997;3799996;3799999;3744683;3789220;3799998;3799999;3799998;3799994;3779201;3794963
1694597706.707579;22465.4;2578.57;0;3799999;3799995;3775525;3788095;3797652;3795036;3799998;3799995;3792489;3781723;3798600;3789705
1694597707.706458;22550.1;2583.9;0;3757307;3799997;3778121;3768702;3800000;3797732;3792438;3799999;3766151;3780759;3799998;3790530
1694597708.705664;22637;2589.23;0;3793707;3795763;3799997;3760444;3799991;3800000;3794153;3794661;3799998;3774491;3799997;3800000
1694597709.704699;22723.3;2594.56;0;3799998;3775718;3785321;3799998;3799999;3793762;3799999;3783165;3763180;3799997;3799998;3790693
1694597710.703819;22811.9;2599.88;0;3799853;3799997;3799717;3771699;3799998;3799998;3799901;3799995;3799345;3756876;3800000;3799999
1694597711.702896;22897.5;2605.2;0;3695464;3799999;3772615;3800000;3764241;3793621;3690079;3799998;3789612;3799999;3795199;3799544
1694597712.701946;22983.2;2610.51;0;3799996;3767742;3778115;3788308;3799998;3789357;3799991;3763358;3794525;3784565;3799998;3798856
1694597713.700992;23068.4;2615.83;0;3796088;3793918;3800000;3793896;3762804;3788004;3792843;3791113;3800000;3792966;3757120;3799550
1694597714.700158;23155.3;2621.16;0;3799997;3781159;3795290;3790928;3788598;3799999;3799999;3789731;3794170;3798557;3782960;3799998
1694597715.699190;23241.1;2626.48;0;3793193;3786245;3799997;3798615;3781040;3800000;3787993;3784453;3799999;3797612;3783268;3799999
1694597716.698230;23328.2;2631.79;0;3799999;3799981;3799999;3784376;3788600;3752647;3799999;3799982;3799999;3783722;3772682;3783756
1694597717.697308;23412;2637.12;0;3792923;3761442;3799290;3764870;3781798;3793955;3796225;3791856;3799510;3766925;3792203;3783622
1694597718.696438;23497.4;2642.43;0;3791828;3799997;3799997;3791019;3755083;3771990;3788587;3799996;3799998;3792986;3775587;3778354
1694597719.695531;23582.4;2647.75;0;3799999;3758990;3799375;3799998;3787036;3732835;3799999;3797249;3799924;3799999;3778165;3770511
