TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720647.375977;/sys/fs/cgroup/apps/app4;0;0;90112
1744720647.375977;/sys/fs/cgroup/cache/cache1;1992887;49152;12288
1744720647.375977;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7205202;756080640;35762176
1744720647.375977;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7235682;695713792;450560
1744720647.375977;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7129714;695586816;290816
1744720647.375977;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6780034;696401920;221184
1744720648.376925;#SYSTEM;11996002653;3061776384;409153536
1744720648.376925;/sys/fs/cgroup/apps/app1;0;0;0
1744720648.376925;/sys/fs/cgroup/apps/app2;0;0;0
1744720648.376925;/sys/fs/cgroup/apps/app3;0;0;0
1744720648.376925;/sys/fs/cgroup/apps/app4;0;0;90112
1744720648.376925;/sys/fs/cgroup/cache/cache1;2115318;53248;16384
1744720648.376925;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8035475;756080640;35762176
1744720648.376925;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7218640;695713792;450560
1744720648.376925;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7353650;695586816;290816
1744720648.376925;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7349468;696401920;221184
1744720649.373796;#SYSTEM;11943050720;3064360960;409165824
1744720649.373796;/sys/fs/cgroup/apps/app1;0;0;0
1744720649.373796;/sys/fs/cgroup/apps/app2;0;0;0
1744720649.373796;/sys/fs/cgroup/apps/app3;0;0;0
1744720649.373796;/sys/fs/cgroup/apps/app4;0;0;90112
1744720649.373796;/sys/fs/cgroup/cache/cache1;2518683;57344;16384
1744720649.373796;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9589259;756080640;35762176
1744720649.373796;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8393240;695713792;450560
1744720649.373796;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;9353249;695586816;290816
1744720649.373796;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8517214;696401920;221184
1744720650.375035;#SYSTEM;11992586077;3064254464;409202688
1744720650.375035;/sys/fs/cgroup/apps/app1;0;0;0
1744720650.375035;/sys/fs/cgroup/apps/app2;0;0;0
1744720650.375035;/sys/fs/cgroup/apps/app3;0;0;0
1744720650.375035;/sys/fs/cgroup/apps/app4;0;0;90112
1744720650.375035;/sys/fs/cgroup/cache/cache1;2613275;57344;20480
1744720650.375035;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7231132;756080640;35762176
1744720650.375035;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7023090;695713792;450560
1744720650.375035;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7694486;695586816;290816
1744720650.375035;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7118750;696401920;221184
1744720651.372792;#SYSTEM;11956408841;3064541184;509386752
1744720651.372792;/sys/fs/cgroup/apps/app1;0;0;0
1744720651.372792;/sys/fs/cgroup/apps/app2;0;0;0
1744720651.372792;/sys/fs/cgroup/apps/app3;0;0;0
1744720651.372792;/sys/fs/cgroup/apps/app4;0;0;90112
1744720651.372792;/sys/fs/cgroup/cache/cache1;2416315;57344;20480
1744720651.372792;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7029653;756080640;35762176
1744720651.372792;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6883343;695713792;450560
1744720651.372792;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7365032;695586816;290816
1744720651.372792;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6620021;696401920;221184
1744720652.371949;#SYSTEM;11968669835;3063681024;569307136
1744720652.371949;/sys/fs/cgroup/apps/app1;0;0;0
1744720652.371949;/sys/fs/cgroup/apps/app2;0;0;0
1744720652.371949;/sys/fs/cgroup/apps/app3;0;0;0
1744720652.371949;/sys/fs/cgroup/apps/app4;0;0;90112
1744720652.371949;/sys/fs/cgroup/cache/cache1;2238722;57344;24576
1744720652.371949;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7176776;756080640;35762176
1744720652.371949;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6765676;695713792;450560
1744720652.371949;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7625919;695586816;290816
1744720652.371949;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6468162;696401920;221184
1744720653.389326;#SYSTEM;12183363762;3063721984;569405440
1744720653.389326;/sys/fs/cgroup/apps/app1;0;0;0
1744720653.389326;/sys/fs/cgroup/apps/app2;0;0;0
1744720653.389326;/sys/fs/cgroup/apps/app3;0;0;0
1744720653.389326;/sys/fs/cgroup/apps/app4;0;0;90112
1744720653.389326;/sys/fs/cgroup/cache/cache1;2404740;57344;28672
1744720653.389326;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7710875;756080640;35762176
1744720653.389326;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7209304;695713792;450560
1744720653.389326;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7825948;695586816;290816
1744720653.389326;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7304785;696401920;221184
1744720654.388457;#SYSTEM;11968448345;3068653568;574099456
1744720654.388457;/sys/fs/cgroup/apps/app1;0;0;0
1744720654.388457;/sys/fs/cgroup/apps/app2;0;0;0
1744720654.388457;/sys/fs/cgroup/apps/app3;0;0;0
1744720654.388457;/sys/fs/cgroup/apps/app4;0;0;90112
1744720654.388457;/sys/fs/cgroup/cache/cache1;2142061;57344;28672
1744720654.388457;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7503043;756080640;35762176
1744720654.388457;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7050836;695713792;450560
1744720654.388457;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7406548;695586816;290816
1744720654.388457;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6924023;696401920;221184
1744720655.369042;#SYSTEM;11748194036;3068645376;574111744
1744720655.369042;/sys/fs/cgroup/apps/app1;0;0;0
1744720655.369042;/sys/fs/cgroup/apps/app2;0;0;0
1744720655.369042;/sys/fs/cgroup/apps/app3;0;0;0
1744720655.369042;/sys/fs/cgroup/apps/app4;0;0;90112
1744720655.369042;/sys/fs/cgroup/cache/cache1;2163017;57344;32768
1744720655.369042;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6767718;756080640;35762176
1744720655.369042;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6594000;695713792;450560
1744720655.369042;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6861001;695586816;290816
1744720655.369042;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6513714;696401920;221184
1744720656.368346;#SYSTEM;11976264341;3075055616;575217664
1744720656.368346;/sys/fs/cgroup/apps/app1;5009245;217088;0
1744720656.368346;/sys/fs/cgroup/apps/app2;0;0;0
1744720656.368346;/sys/fs/cgroup/apps/app3;0;0;0
1744720656.368346;/sys/fs/cgroup/apps/app4;0;0;90112
1744720656.368346;/sys/fs/cgroup/cache/cache1;2410973;61440;32768
1744720656.368346;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;20090400;756113408;35770368
1744720656.368346;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6765535;695713792;450560
1744720656.368346;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7167295;695586816;290816
1744720656.368346;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6690120;696401920;221184
1744720657.368451;#SYSTEM;11971872535;3076706304;575897600
1744720657.368451;/sys/fs/cgroup/apps/app1;7393636;245760;8192
1744720657.368451;/sys/fs/cgroup/apps/app2;0;0;0
1744720657.368451;/sys/fs/cgroup/apps/app3;0;0;0
1744720657.368451;/sys/fs/cgroup/apps/app4;0;0;90112
1744720657.368451;/sys/fs/cgroup/cache/cache1;2161346;65536;36864
1744720657.368451;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;30065164;756523008;35778560
1744720657.368451;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7049116;695713792;450560
1744720657.368451;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7195712;695586816;290816
1744720657.368451;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6626993;696401920;221184
1744720658.368302;#SYSTEM;11974612184;3082379264;576139264
1744720658.368302;/sys/fs/cgroup/apps/app1;246983;245760;8192
1744720658.368302;/sys/fs/cgroup/apps/app2;0;0;0
1744720658.368302;/sys/fs/cgroup/apps/app3;0;0;0
1744720658.368302;/sys/fs/cgroup/apps/app4;0;0;90112
1744720658.368302;/sys/fs/cgroup/cache/cache1;2306845;69632;40960
1744720658.368302;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7011257;756523008;35778560
1744720658.368302;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6713218;695713792;450560
1744720658.368302;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7285439;695586816;290816
1744720658.368302;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6953291;696401920;221184
1744720659.367067;#SYSTEM;11962783034;3080667136;576258048
1744720659.367067;/sys/fs/cgroup/apps/app1;328472;245760;8192
1744720659.367067;/sys/fs/cgroup/apps/app2;0;0;0
1744720659.367067;/sys/fs/cgroup/apps/app3;0;0;0
1744720659.367067;/sys/fs/cgroup/apps/app4;0;0;90112
1744720659.367067;/sys/fs/cgroup/cache/cache1;2203333;69632;40960
1744720659.367067;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6916516;756523008;35778560
1744720659.367067;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6810842;695713792;450560
1744720659.367067;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7263756;695586816;290816
1744720659.367067;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6962340;696401920;221184
1744720660.365270;#SYSTEM;11959976642;3082518528;633257984
1744720660.365270;/sys/fs/cgroup/apps/app1;286213;245760;8192
1744720660.365270;/sys/fs/cgroup/apps/app2;0;0;0
1744720660.365270;/sys/fs/cgroup/apps/app3;0;0;0
1744720660.365270;/sys/fs/cgroup/apps/app4;0;0;90112
1744720660.365270;/sys/fs/cgroup/cache/cache1;2183075;69632;45056
1744720660.365270;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7240092;756523008;35778560
1744720660.365270;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6772037;695713792;450560
1744720660.365270;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7045530;695586816;290816
1744720660.365270;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6638749;696401920;221184
1744720661.378935;#SYSTEM;12139771541;3083444224;656367616
1744720661.378935;/sys/fs/cgroup/apps/app1;238277;245760;8192
1744720661.378935;/sys/fs/cgroup/apps/app2;0;0;0
1744720661.378935;/sys/fs/cgroup/apps/app3;0;0;0
1744720661.378935;/sys/fs/cgroup/apps/app4;0;0;90112
1744720661.378935;/sys/fs/cgroup/cache/cache1;2047671;73728;45056
1744720661.378935;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6864228;756523008;35778560
1744720661.378935;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7059068;695713792;450560
1744720661.378935;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7251407;695586816;290816
1744720661.378935;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7127982;696401920;221184
1744720662.365248;#SYSTEM;11821319104;3086606336;656408576
1744720662.365248;/sys/fs/cgroup/apps/app1;321531;245760;8192
1744720662.365248;/sys/fs/cgroup/apps/app2;0;0;0
1744720662.365248;/sys/fs/cgroup/apps/app3;0;0;0
1744720662.365248;/sys/fs/cgroup/apps/app4;0;0;90112
1744720662.365248;/sys/fs/cgroup/cache/cache1;2225114;73728;49152
1744720662.365248;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7230059;756523008;35778560
1744720662.365248;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6793920;695713792;450560
1744720662.365248;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7650104;695586816;290816
1744720662.365248;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6805494;696401920;221184
1744720663.364394;#SYSTEM;11957878486;3086606336;656412672
1744720663.364394;/sys/fs/cgroup/apps/app1;378480;245760;8192
1744720663.364394;/sys/fs/cgroup/apps/app2;0;0;0
1744720663.364394;/sys/fs/cgroup/apps/app3;0;0;0
1744720663.364394;/sys/fs/cgroup/apps/app4;0;0;90112
1744720663.364394;/sys/fs/cgroup/cache/cache1;2158599;73728;53248
1744720663.364394;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6704338;756523008;35778560
1744720663.364394;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7160570;695713792;450560
1744720663.364394;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7608811;695586816;290816
1744720663.364394;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6992967;696401920;221184
1744720664.364127;#SYSTEM;11975319825;3086622720;656687104
1744720664.364127;/sys/fs/cgroup/apps/app1;370003;245760;8192
1744720664.364127;/sys/fs/cgroup/apps/app2;0;0;0
1744720664.364127;/sys/fs/cgroup/apps/app3;0;0;0
1744720664.364127;/sys/fs/cgroup/apps/app4;0;0;90112
1744720664.364127;/sys/fs/cgroup/cache/cache1;2084032;73728;53248
1744720664.364127;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7426990;756523008;35778560
1744720664.364127;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7021823;695713792;450560
1744720664.364127;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7508611;695586816;290816
1744720664.364127;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6616124;696401920;221184
1744720665.362351;#SYSTEM;11955889912;3094941696;657620992
1744720665.362351;/sys/fs/cgroup/apps/app1;265027;245760;8192
1744720665.362351;/sys/fs/cgroup/apps/app2;13191069;245760;8192
1744720665.362351;/sys/fs/cgroup/apps/app3;0;0;0
1744720665.362351;/sys/fs/cgroup/apps/app4;0;0;90112
1744720665.362351;/sys/fs/cgroup/cache/cache1;1738934;77824;57344
1744720665.362351;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6609623;756523008;35778560
1744720665.362351;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;43120504;696160256;466944
1744720665.362351;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6613226;695586816;290816
1744720665.362351;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6213093;696401920;221184
1744720666.362897;#SYSTEM;11985812284;3094900736;657633280
1744720666.362897;/sys/fs/cgroup/apps/app1;201730;245760;8192
1744720666.362897;/sys/fs/cgroup/apps/app2;254959;245760;8192
1744720666.362897;/sys/fs/cgroup/apps/app3;0;0;0
1744720666.362897;/sys/fs/cgroup/apps/app4;0;0;90112
1744720666.362897;/sys/fs/cgroup/cache/cache1;2385716;77824;61440
1744720666.362897;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7326870;756523008;35778560
1744720666.362897;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7053922;696160256;466944
1744720666.362897;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7091571;695586816;290816
1744720666.362897;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6800824;696401920;221184
1744720667.360362;#SYSTEM;11947348277;3100438528;657670144
1744720667.360362;/sys/fs/cgroup/apps/app1;248466;245760;8192
1744720667.360362;/sys/fs/cgroup/apps/app2;217318;245760;8192
1744720667.360362;/sys/fs/cgroup/apps/app3;0;0;0
1744720667.360362;/sys/fs/cgroup/apps/app4;0;0;90112
1744720667.360362;/sys/fs/cgroup/cache/cache1;2088772;77824;69632
1744720667.360362;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7399177;756523008;35778560
1744720667.360362;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6941811;696160256;466944
1744720667.360362;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7195494;695586816;290816
1744720667.360362;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6994468;696401920;221184
1744720668.359241;#SYSTEM;11975024622;3099639808;657739776
1744720668.359241;/sys/fs/cgroup/apps/app1;211398;245760;8192
1744720668.359241;/sys/fs/cgroup/apps/app2;246400;245760;8192
1744720668.359241;/sys/fs/cgroup/apps/app3;0;0;0
1744720668.359241;/sys/fs/cgroup/apps/app4;0;0;90112
1744720668.359241;/sys/fs/cgroup/cache/cache1;2374266;77824;73728
1744720668.359241;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6811809;756523008;35778560
1744720668.359241;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6325300;696160256;466944
1744720668.359241;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7112339;695586816;290816
1744720668.359241;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6609473;696401920;221184
1744720669.359597;#SYSTEM;11971109370;3100393472;737751040
1744720669.359597;/sys/fs/cgroup/apps/app1;249486;245760;8192
1744720669.359597;/sys/fs/cgroup/apps/app2;254906;245760;8192
1744720669.359597;/sys/fs/cgroup/apps/app3;0;0;0
1744720669.359597;/sys/fs/cgroup/apps/app4;0;0;90112
1744720669.359597;/sys/fs/cgroup/cache/cache1;2378072;77824;73728
1744720669.359597;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5887731;756523008;35778560
1744720669.359597;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5868524;696160256;466944
1744720669.359597;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6374388;695586816;290816
